-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
22.0,74.375,2017,268,0.0
22.0,75.0,2017,268,0.0
22.0,75.625,2017,268,0.05
22.0,76.25,2017,268,0.37
22.0,76.875,2017,268,0.77
22.0,77.5,2017,268,0.61
22.0,78.125,2017,268,0.65
22.0,78.75,2017,268,0.36
22.0,79.375,2017,268,0.08
22.0,80.0,2017,268,0.01
22.0,80.625,2017,268,0.0
20.0,73.125,2017,269,0.72
20.0,73.75,2017,269,1.07
20.0,74.375,2017,269,0.45
20.0,75.0,2017,269,0.22
20.0,75.625,2017,269,0.53
20.0,76.25,2017,269,0.97
20.0,76.875,2017,269,0.77
20.0,77.5,2017,269,0.4
20.0,78.125,2017,269,0.55
20.0,78.75,2017,269,0.68
20.0,79.375,2017,269,0.85
20.0,80.0,2017,269,0.74
20.0,80.625,2017,269,0.61
20.5,73.125,2017,269,0.5
20.5,73.75,2017,269,0.48
20.5,74.375,2017,269,0.2
20.5,75.0,2017,269,0.07
20.5,75.625,2017,269,0.3
20.5,76.25,2017,269,0.96
20.5,76.875,2017,269,1.03
20.5,77.5,2017,269,0.49
20.5,78.125,2017,269,0.68
20.5,78.75,2017,269,0.55
20.5,79.375,2017,269,0.45
20.5,80.0,2017,269,0.19
20.5,80.625,2017,269,0.1
21.0,73.125,2017,269,0.2
21.0,73.75,2017,269,0.19
21.0,74.375,2017,269,0.09
21.0,75.0,2017,269,0.02
21.0,75.625,2017,269,0.18
21.0,76.25,2017,269,0.8
21.0,76.875,2017,269,0.94
21.0,77.5,2017,269,0.4
21.0,78.125,2017,269,0.54
21.0,78.75,2017,269,0.3
21.0,79.375,2017,269,0.17
21.0,80.0,2017,269,0.04
21.0,80.625,2017,269,0.0
21.5,73.125,2017,269,0.04
21.5,73.75,2017,269,0.06
21.5,74.375,2017,269,0.03
21.5,75.0,2017,269,0.0
21.5,75.625,2017,269,0.08
21.5,76.25,2017,269,0.46
21.5,76.875,2017,269,0.6
21.5,77.5,2017,269,0.24
21.5,78.125,2017,269,0.28
21.5,78.75,2017,269,0.09
21.5,79.375,2017,269,0.03
21.5,80.0,2017,269,0.0
21.5,80.625,2017,269,0.0
22.0,73.125,2017,269,0.0
22.0,73.75,2017,269,0.01
22.0,74.375,2017,269,0.01
22.0,75.0,2017,269,0.0
22.0,75.625,2017,269,0.02
22.0,76.25,2017,269,0.15
22.0,76.875,2017,269,0.24
22.0,77.5,2017,269,0.11
22.0,78.125,2017,269,0.09
22.0,78.75,2017,269,0.03
22.0,79.375,2017,269,0.0
22.0,80.0,2017,269,0.0
22.0,80.625,2017,269,0.0
20.0,73.125,2017,270,2.78
20.0,73.75,2017,270,4.09
20.0,74.375,2017,270,2.5
20.0,75.0,2017,270,0.76
20.0,75.625,2017,270,0.31
20.0,76.25,2017,270,0.15
20.0,76.875,2017,270,0.03
20.0,77.5,2017,270,0.0
20.0,78.125,2017,270,0.01
20.0,78.75,2017,270,0.1
20.0,79.375,2017,270,0.29
20.0,80.0,2017,270,0.81
20.0,80.625,2017,270,2.75
20.5,73.125,2017,270,2.36
20.5,73.75,2017,270,3.25
20.5,74.375,2017,270,1.93
20.5,75.0,2017,270,0.44
20.5,75.625,2017,270,0.11
20.5,76.25,2017,270,0.11
20.5,76.875,2017,270,0.04
20.5,77.5,2017,270,0.0
20.5,78.125,2017,270,0.01
20.5,78.75,2017,270,0.01
20.5,79.375,2017,270,0.03
20.5,80.0,2017,270,0.25
20.5,80.625,2017,270,1.65
21.0,73.125,2017,270,1.03
21.0,73.75,2017,270,1.57
21.0,74.375,2017,270,0.91
21.0,75.0,2017,270,0.19
21.0,75.625,2017,270,0.06
21.0,76.25,2017,270,0.11
21.0,76.875,2017,270,0.05
21.0,77.5,2017,270,0.0
21.0,78.125,2017,270,0.0
21.0,78.75,2017,270,0.0
21.0,79.375,2017,270,0.0
21.0,80.0,2017,270,0.09
21.0,80.625,2017,270,1.19
21.5,73.125,2017,270,0.23
21.5,73.75,2017,270,0.44
21.5,74.375,2017,270,0.25
21.5,75.0,2017,270,0.05
21.5,75.625,2017,270,0.04
21.5,76.25,2017,270,0.09
21.5,76.875,2017,270,0.05
21.5,77.5,2017,270,0.0
21.5,78.125,2017,270,0.01
21.5,78.75,2017,270,0.0
21.5,79.375,2017,270,0.0
21.5,80.0,2017,270,0.04
21.5,80.625,2017,270,0.92
22.0,73.125,2017,270,0.02
22.0,73.75,2017,270,0.06
22.0,74.375,2017,270,0.03
22.0,75.0,2017,270,0.01
22.0,75.625,2017,270,0.01
22.0,76.25,2017,270,0.04
22.0,76.875,2017,270,0.03
22.0,77.5,2017,270,0.0
22.0,78.125,2017,270,0.0
22.0,78.75,2017,270,0.0
22.0,79.375,2017,270,0.0
22.0,80.0,2017,270,0.02
22.0,80.625,2017,270,0.41
20.0,73.125,2017,271,1.35
20.0,73.75,2017,271,2.68
20.0,74.375,2017,271,2.47
20.0,75.0,2017,271,2.2
20.0,75.625,2017,271,2.05
20.0,76.25,2017,271,0.94
20.0,76.875,2017,271,0.15
20.0,77.5,2017,271,0.0
20.0,78.125,2017,271,0.05
20.0,78.75,2017,271,0.64
20.0,79.375,2017,271,3.5
20.0,80.0,2017,271,9.5
20.0,80.625,2017,271,13.22
20.5,73.125,2017,271,0.79
20.5,73.75,2017,271,1.65
20.5,74.375,2017,271,1.39
20.5,75.0,2017,271,1.19
20.5,75.625,2017,271,0.98
20.5,76.25,2017,271,0.44
20.5,76.875,2017,271,0.06
20.5,77.5,2017,271,0.0
20.5,78.125,2017,271,0.03
20.5,78.75,2017,271,0.76
20.5,79.375,2017,271,4.83
20.5,80.0,2017,271,12.83
20.5,80.625,2017,271,17.81
21.0,73.125,2017,271,0.3
21.0,73.75,2017,271,0.56
21.0,74.375,2017,271,0.46
21.0,75.0,2017,271,0.38
21.0,75.625,2017,271,0.27
21.0,76.25,2017,271,0.1
21.0,76.875,2017,271,0.01
21.0,77.5,2017,271,0.0
21.0,78.125,2017,271,0.03
21.0,78.75,2017,271,0.93
21.0,79.375,2017,271,5.88
21.0,80.0,2017,271,14.87
21.0,80.625,2017,271,20.11
21.5,73.125,2017,271,0.05
21.5,73.75,2017,271,0.12
21.5,74.375,2017,271,0.09
21.5,75.0,2017,271,0.06
21.5,75.625,2017,271,0.03
21.5,76.25,2017,271,0.01
21.5,76.875,2017,271,0.0
21.5,77.5,2017,271,0.0
21.5,78.125,2017,271,0.02
21.5,78.75,2017,271,0.76
21.5,79.375,2017,271,5.0
21.5,80.0,2017,271,12.18
21.5,80.625,2017,271,16.34
22.0,73.125,2017,271,0.0
22.0,73.75,2017,271,0.01
22.0,74.375,2017,271,0.01
22.0,75.0,2017,271,0.0
22.0,75.625,2017,271,0.0
22.0,76.25,2017,271,0.0
22.0,76.875,2017,271,0.0
22.0,77.5,2017,271,0.0
22.0,78.125,2017,271,0.01
22.0,78.75,2017,271,0.38
22.0,79.375,2017,271,2.55
22.0,80.0,2017,271,5.93
22.0,80.625,2017,271,9.38
20.0,73.125,2017,272,10.43
20.0,73.75,2017,272,19.99
20.0,74.375,2017,272,15.69
20.0,75.0,2017,272,6.9
20.0,75.625,2017,272,2.11
20.0,76.25,2017,272,0.4
20.0,76.875,2017,272,0.04
20.0,77.5,2017,272,0.0
20.0,78.125,2017,272,0.11
20.0,78.75,2017,272,1.15
20.0,79.375,2017,272,3.26
20.0,80.0,2017,272,4.85
20.0,80.625,2017,272,5.37
20.5,73.125,2017,272,7.57
20.5,73.75,2017,272,13.63
20.5,74.375,2017,272,9.37
20.5,75.0,2017,272,3.15
20.5,75.625,2017,272,0.67
20.5,76.25,2017,272,0.06
20.5,76.875,2017,272,0.0
20.5,77.5,2017,272,0.0
20.5,78.125,2017,272,0.01
20.5,78.75,2017,272,0.33
20.5,79.375,2017,272,1.6
20.5,80.0,2017,272,3.11
20.5,80.625,2017,272,4.81
21.0,73.125,2017,272,3.26
21.0,73.75,2017,272,5.96
21.0,74.375,2017,272,3.75
21.0,75.0,2017,272,1.02
21.0,75.625,2017,272,0.16
21.0,76.25,2017,272,0.02
21.0,76.875,2017,272,0.0
21.0,77.5,2017,272,0.0
21.0,78.125,2017,272,0.0
21.0,78.75,2017,272,0.17
21.0,79.375,2017,272,1.01
21.0,80.0,2017,272,2.22
21.0,80.625,2017,272,3.65
21.5,73.125,2017,272,0.77
21.5,73.75,2017,272,1.58
21.5,74.375,2017,272,0.94
21.5,75.0,2017,272,0.24
21.5,75.625,2017,272,0.03
21.5,76.25,2017,272,0.0
21.5,76.875,2017,272,0.0
21.5,77.5,2017,272,0.0
21.5,78.125,2017,272,0.0
21.5,78.75,2017,272,0.08
21.5,79.375,2017,272,0.55
21.5,80.0,2017,272,1.48
21.5,80.625,2017,272,2.42
22.0,73.125,2017,272,0.06
22.0,73.75,2017,272,0.2
22.0,74.375,2017,272,0.13
22.0,75.0,2017,272,0.03
22.0,75.625,2017,272,0.0
22.0,76.25,2017,272,0.0
22.0,76.875,2017,272,0.0
22.0,77.5,2017,272,0.0
22.0,78.125,2017,272,0.0
22.0,78.75,2017,272,0.02
22.0,79.375,2017,272,0.18
22.0,80.0,2017,272,0.69
22.0,80.625,2017,272,1.29
20.0,73.125,2017,273,4.35
20.0,73.75,2017,273,3.87
20.0,74.375,2017,273,1.59
20.0,75.0,2017,273,0.46
20.0,75.625,2017,273,0.13
20.0,76.25,2017,273,0.02
20.0,76.875,2017,273,0.0
20.0,77.5,2017,273,0.0
20.0,78.125,2017,273,0.0
20.0,78.75,2017,273,0.0
20.0,79.375,2017,273,0.01
20.0,80.0,2017,273,0.21
20.0,80.625,2017,273,1.05
20.5,73.125,2017,273,2.5
20.5,73.75,2017,273,2.07
20.5,74.375,2017,273,0.8
20.5,75.0,2017,273,0.17
20.5,75.625,2017,273,0.03
20.5,76.25,2017,273,0.0
20.5,76.875,2017,273,0.0
20.5,77.5,2017,273,0.0
20.5,78.125,2017,273,0.0
20.5,78.75,2017,273,0.0
20.5,79.375,2017,273,0.0
20.5,80.0,2017,273,0.04
20.5,80.625,2017,273,0.37
21.0,73.125,2017,273,0.81
21.0,73.75,2017,273,0.66
21.0,74.375,2017,273,0.26
21.0,75.0,2017,273,0.04
21.0,75.625,2017,273,0.01
21.0,76.25,2017,273,0.0
21.0,76.875,2017,273,0.0
21.0,77.5,2017,273,0.0
21.0,78.125,2017,273,0.0
21.0,78.75,2017,273,0.0
21.0,79.375,2017,273,0.0
21.0,80.0,2017,273,0.0
21.0,80.625,2017,273,0.05
21.5,73.125,2017,273,0.12
21.5,73.75,2017,273,0.14
21.5,74.375,2017,273,0.05
21.5,75.0,2017,273,0.01
21.5,75.625,2017,273,0.0
21.5,76.25,2017,273,0.0
21.5,76.875,2017,273,0.0
21.5,77.5,2017,273,0.0
21.5,78.125,2017,273,0.0
21.5,78.75,2017,273,0.0
21.5,79.375,2017,273,0.0
21.5,80.0,2017,273,0.0
21.5,80.625,2017,273,0.0
22.0,73.125,2017,273,0.02
22.0,73.75,2017,273,0.01
22.0,74.375,2017,273,0.0
22.0,75.0,2017,273,0.0
22.0,75.625,2017,273,0.0
22.0,76.25,2017,273,0.0
22.0,76.875,2017,273,0.0
22.0,77.5,2017,273,0.0
22.0,78.125,2017,273,0.0
22.0,78.75,2017,273,0.0
22.0,79.375,2017,273,0.0
22.0,80.0,2017,273,0.0
22.0,80.625,2017,273,0.0
20.0,73.125,2017,274,0.11
20.0,73.75,2017,274,0.01
20.0,74.375,2017,274,0.0
20.0,75.0,2017,274,0.0
20.0,75.625,2017,274,0.0
20.0,76.25,2017,274,0.0
20.0,76.875,2017,274,0.0
20.0,77.5,2017,274,0.01
20.0,78.125,2017,274,0.02
20.0,78.75,2017,274,0.23
20.0,79.375,2017,274,0.55
20.0,80.0,2017,274,1.09
20.0,80.625,2017,274,2.9
20.5,73.125,2017,274,0.03
20.5,73.75,2017,274,0.0
20.5,74.375,2017,274,0.0
20.5,75.0,2017,274,0.0
20.5,75.625,2017,274,0.0
20.5,76.25,2017,274,0.0
20.5,76.875,2017,274,0.0
20.5,77.5,2017,274,0.01
20.5,78.125,2017,274,0.01
20.5,78.75,2017,274,0.09
20.5,79.375,2017,274,0.21
20.5,80.0,2017,274,0.63
20.5,80.625,2017,274,2.88
21.0,73.125,2017,274,0.01
21.0,73.75,2017,274,0.0
21.0,74.375,2017,274,0.0
21.0,75.0,2017,274,0.0
21.0,75.625,2017,274,0.0
21.0,76.25,2017,274,0.0
21.0,76.875,2017,274,0.0
21.0,77.5,2017,274,0.0
21.0,78.125,2017,274,0.01
21.0,78.75,2017,274,0.04
21.0,79.375,2017,274,0.1
21.0,80.0,2017,274,0.5
21.0,80.625,2017,274,2.47
21.5,73.125,2017,274,0.0
21.5,73.75,2017,274,0.0
21.5,74.375,2017,274,0.0
21.5,75.0,2017,274,0.0
21.5,75.625,2017,274,0.0
21.5,76.25,2017,274,0.0
21.5,76.875,2017,274,0.0
21.5,77.5,2017,274,0.0
21.5,78.125,2017,274,0.0
21.5,78.75,2017,274,0.02
21.5,79.375,2017,274,0.17
21.5,80.0,2017,274,1.06
21.5,80.625,2017,274,2.96
22.0,73.125,2017,274,0.0
22.0,73.75,2017,274,0.0
22.0,74.375,2017,274,0.0
22.0,75.0,2017,274,0.0
22.0,75.625,2017,274,0.0
22.0,76.25,2017,274,0.0
22.0,76.875,2017,274,0.0
22.0,77.5,2017,274,0.0
22.0,78.125,2017,274,0.0
22.0,78.75,2017,274,0.01
22.0,79.375,2017,274,0.31
22.0,80.0,2017,274,1.89
22.0,80.625,2017,274,4.05
20.0,73.125,2017,275,0.02
20.0,73.75,2017,275,0.0
20.0,74.375,2017,275,0.0
20.0,75.0,2017,275,0.01
20.0,75.625,2017,275,0.19
20.0,76.25,2017,275,0.87
20.0,76.875,2017,275,1.06
20.0,77.5,2017,275,0.37
20.0,78.125,2017,275,0.32
20.0,78.75,2017,275,0.88
20.0,79.375,2017,275,2.24
20.0,80.0,2017,275,3.43
20.0,80.625,2017,275,4.3
20.5,73.125,2017,275,0.01
20.5,73.75,2017,275,0.0
20.5,74.375,2017,275,0.0
20.5,75.0,2017,275,0.0
20.5,75.625,2017,275,0.01
20.5,76.25,2017,275,0.08
20.5,76.875,2017,275,0.24
20.5,77.5,2017,275,0.13
20.5,78.125,2017,275,0.07
20.5,78.75,2017,275,0.59
20.5,79.375,2017,275,1.89
20.5,80.0,2017,275,3.86
20.5,80.625,2017,275,5.23
21.0,73.125,2017,275,0.0
21.0,73.75,2017,275,0.0
21.0,74.375,2017,275,0.0
21.0,75.0,2017,275,0.0
21.0,75.625,2017,275,0.0
21.0,76.25,2017,275,0.0
21.0,76.875,2017,275,0.0
21.0,77.5,2017,275,0.0
21.0,78.125,2017,275,0.02
21.0,78.75,2017,275,0.32
21.0,79.375,2017,275,1.65
21.0,80.0,2017,275,4.32
21.0,80.625,2017,275,6.11
21.5,73.125,2017,275,0.0
21.5,73.75,2017,275,0.0
21.5,74.375,2017,275,0.0
21.5,75.0,2017,275,0.0
21.5,75.625,2017,275,0.0
21.5,76.25,2017,275,0.0
21.5,76.875,2017,275,0.0
21.5,77.5,2017,275,0.0
21.5,78.125,2017,275,0.01
21.5,78.75,2017,275,0.18
21.5,79.375,2017,275,1.4
21.5,80.0,2017,275,3.85
21.5,80.625,2017,275,5.26
22.0,73.125,2017,275,0.0
22.0,73.75,2017,275,0.0
22.0,74.375,2017,275,0.0
22.0,75.0,2017,275,0.0
22.0,75.625,2017,275,0.0
22.0,76.25,2017,275,0.0
22.0,76.875,2017,275,0.0
22.0,77.5,2017,275,0.0
22.0,78.125,2017,275,0.0
22.0,78.75,2017,275,0.06
22.0,79.375,2017,275,0.54
22.0,80.0,2017,275,1.64
22.0,80.625,2017,275,2.28
20.0,73.125,2017,276,0.02
20.0,73.75,2017,276,0.03
20.0,74.375,2017,276,0.01
20.0,75.0,2017,276,0.06
20.0,75.625,2017,276,0.33
20.0,76.25,2017,276,0.42
20.0,76.875,2017,276,0.12
20.0,77.5,2017,276,0.02
20.0,78.125,2017,276,0.23
20.0,78.75,2017,276,0.73
20.0,79.375,2017,276,1.08
20.0,80.0,2017,276,1.07
20.0,80.625,2017,276,1.01
20.5,73.125,2017,276,0.04
20.5,73.75,2017,276,0.02
20.5,74.375,2017,276,0.0
20.5,75.0,2017,276,0.01
20.5,75.625,2017,276,0.14
20.5,76.25,2017,276,0.34
20.5,76.875,2017,276,0.17
20.5,77.5,2017,276,0.01
20.5,78.125,2017,276,0.05
20.5,78.75,2017,276,0.14
20.5,79.375,2017,276,0.27
20.5,80.0,2017,276,0.31
20.5,80.625,2017,276,0.28
21.0,73.125,2017,276,0.13
21.0,73.75,2017,276,0.02
21.0,74.375,2017,276,0.0
21.0,75.0,2017,276,0.0
21.0,75.625,2017,276,0.02
21.0,76.25,2017,276,0.06
21.0,76.875,2017,276,0.07
21.0,77.5,2017,276,0.02
21.0,78.125,2017,276,0.0
21.0,78.75,2017,276,0.01
21.0,79.375,2017,276,0.04
21.0,80.0,2017,276,0.07
21.0,80.625,2017,276,0.07
21.5,73.125,2017,276,0.2
21.5,73.75,2017,276,0.02
21.5,74.375,2017,276,0.0
21.5,75.0,2017,276,0.0
21.5,75.625,2017,276,0.0
21.5,76.25,2017,276,0.0
21.5,76.875,2017,276,0.0
21.5,77.5,2017,276,0.0
21.5,78.125,2017,276,0.0
21.5,78.75,2017,276,0.02
21.5,79.375,2017,276,0.06
21.5,80.0,2017,276,0.05
21.5,80.625,2017,276,0.03
22.0,73.125,2017,276,0.11
22.0,73.75,2017,276,0.01
22.0,74.375,2017,276,0.0
22.0,75.0,2017,276,0.0
22.0,75.625,2017,276,0.0
22.0,76.25,2017,276,0.0
22.0,76.875,2017,276,0.0
22.0,77.5,2017,276,0.0
22.0,78.125,2017,276,0.0
22.0,78.75,2017,276,0.06
22.0,79.375,2017,276,0.25
22.0,80.0,2017,276,0.18
22.0,80.625,2017,276,0.06
20.0,73.125,2017,277,0.0
20.0,73.75,2017,277,0.0
20.0,74.375,2017,277,0.0
20.0,75.0,2017,277,0.0
20.0,75.625,2017,277,0.0
20.0,76.25,2017,277,0.0
20.0,76.875,2017,277,0.0
20.0,77.5,2017,277,0.0
20.0,78.125,2017,277,0.0
20.0,78.75,2017,277,0.0
20.0,79.375,2017,277,0.02
20.0,80.0,2017,277,0.16
20.0,80.625,2017,277,0.73
20.5,73.125,2017,277,0.0
20.5,73.75,2017,277,0.0
20.5,74.375,2017,277,0.0
20.5,75.0,2017,277,0.0
20.5,75.625,2017,277,0.0
20.5,76.25,2017,277,0.0
20.5,76.875,2017,277,0.0
20.5,77.5,2017,277,0.0
20.5,78.125,2017,277,0.0
20.5,78.75,2017,277,0.0
20.5,79.375,2017,277,0.0
20.5,80.0,2017,277,0.07
20.5,80.625,2017,277,0.61
21.0,73.125,2017,277,0.0
21.0,73.75,2017,277,0.0
21.0,74.375,2017,277,0.0
21.0,75.0,2017,277,0.0
21.0,75.625,2017,277,0.0
21.0,76.25,2017,277,0.0
21.0,76.875,2017,277,0.0
21.0,77.5,2017,277,0.0
21.0,78.125,2017,277,0.0
21.0,78.75,2017,277,0.0
21.0,79.375,2017,277,0.0
21.0,80.0,2017,277,0.02
21.0,80.625,2017,277,0.36
21.5,73.125,2017,277,0.0
21.5,73.75,2017,277,0.0
21.5,74.375,2017,277,0.0
21.5,75.0,2017,277,0.0
21.5,75.625,2017,277,0.0
21.5,76.25,2017,277,0.0
21.5,76.875,2017,277,0.0
21.5,77.5,2017,277,0.0
21.5,78.125,2017,277,0.0
21.5,78.75,2017,277,0.0
21.5,79.375,2017,277,0.0
21.5,80.0,2017,277,0.0
21.5,80.625,2017,277,0.19
22.0,73.125,2017,277,0.0
22.0,73.75,2017,277,0.0
22.0,74.375,2017,277,0.0
22.0,75.0,2017,277,0.0
22.0,75.625,2017,277,0.0
22.0,76.25,2017,277,0.0
22.0,76.875,2017,277,0.0
22.0,77.5,2017,277,0.0
22.0,78.125,2017,277,0.0
22.0,78.75,2017,277,0.0
22.0,79.375,2017,277,0.0
22.0,80.0,2017,277,0.0
22.0,80.625,2017,277,0.19
20.0,73.125,2017,278,0.0
20.0,73.75,2017,278,0.0
20.0,74.375,2017,278,0.0
20.0,75.0,2017,278,0.0
20.0,75.625,2017,278,0.0
20.0,76.25,2017,278,0.1
20.0,76.875,2017,278,1.3
20.0,77.5,2017,278,3.15
20.0,78.125,2017,278,2.82
20.0,78.75,2017,278,4.75
20.0,79.375,2017,278,5.67
20.0,80.0,2017,278,4.5
20.0,80.625,2017,278,2.86
20.5,73.125,2017,278,0.0
20.5,73.75,2017,278,0.0
20.5,74.375,2017,278,0.0
20.5,75.0,2017,278,0.0
20.5,75.625,2017,278,0.0
20.5,76.25,2017,278,0.14
20.5,76.875,2017,278,1.73
20.5,77.5,2017,278,3.75
20.5,78.125,2017,278,3.62
20.5,78.75,2017,278,4.72
20.5,79.375,2017,278,4.35
20.5,80.0,2017,278,2.72
20.5,80.625,2017,278,1.2
21.0,73.125,2017,278,0.0
21.0,73.75,2017,278,0.0
21.0,74.375,2017,278,0.0
21.0,75.0,2017,278,0.0
21.0,75.625,2017,278,0.01
21.0,76.25,2017,278,0.2
21.0,76.875,2017,278,1.57
21.0,77.5,2017,278,3.22
21.0,78.125,2017,278,3.2
21.0,78.75,2017,278,3.52
21.0,79.375,2017,278,2.74
21.0,80.0,2017,278,1.31
21.0,80.625,2017,278,0.4
21.5,73.125,2017,278,0.0
21.5,73.75,2017,278,0.0
21.5,74.375,2017,278,0.0
21.5,75.0,2017,278,0.0
21.5,75.625,2017,278,0.02
21.5,76.25,2017,278,0.23
21.5,76.875,2017,278,1.25
21.5,77.5,2017,278,2.65
21.5,78.125,2017,278,2.35
21.5,78.75,2017,278,2.82
21.5,79.375,2017,278,2.16
21.5,80.0,2017,278,0.95
21.5,80.625,2017,278,0.35
22.0,73.125,2017,278,0.0
22.0,73.75,2017,278,0.0
22.0,74.375,2017,278,0.0
22.0,75.0,2017,278,0.0
22.0,75.625,2017,278,0.04
22.0,76.25,2017,278,0.26
22.0,76.875,2017,278,0.83
22.0,77.5,2017,278,1.84
22.0,78.125,2017,278,1.57
22.0,78.75,2017,278,2.07
22.0,79.375,2017,278,1.66
22.0,80.0,2017,278,0.91
22.0,80.625,2017,278,0.52
20.0,73.125,2017,279,5.67
20.0,73.75,2017,279,4.07
20.0,74.375,2017,279,2.11
20.0,75.0,2017,279,0.81
20.0,75.625,2017,279,0.28
20.0,76.25,2017,279,0.62
20.0,76.875,2017,279,1.59
20.0,77.5,2017,279,2.62
20.0,78.125,2017,279,2.69
20.0,78.75,2017,279,5.18
20.0,79.375,2017,279,8.03
20.0,80.0,2017,279,10.02
20.0,80.625,2017,279,10.92
20.5,73.125,2017,279,2.3
20.5,73.75,2017,279,1.91
20.5,74.375,2017,279,1.06
20.5,75.0,2017,279,0.35
20.5,75.625,2017,279,0.14
20.5,76.25,2017,279,1.08
20.5,76.875,2017,279,2.95
20.5,77.5,2017,279,4.43
20.5,78.125,2017,279,4.07
20.5,78.75,2017,279,5.03
20.5,79.375,2017,279,4.61
20.5,80.0,2017,279,5.33
20.5,80.625,2017,279,7.94
21.0,73.125,2017,279,0.67
21.0,73.75,2017,279,0.62
21.0,74.375,2017,279,0.38
21.0,75.0,2017,279,0.11
21.0,75.625,2017,279,0.15
21.0,76.25,2017,279,1.9
21.0,76.875,2017,279,5.42
21.0,77.5,2017,279,7.07
21.0,78.125,2017,279,6.99
21.0,78.75,2017,279,5.84
21.0,79.375,2017,279,2.56
21.0,80.0,2017,279,2.64
21.0,80.625,2017,279,6.0
21.5,73.125,2017,279,0.08
21.5,73.75,2017,279,0.14
21.5,74.375,2017,279,0.09
21.5,75.0,2017,279,0.03
21.5,75.625,2017,279,0.17
21.5,76.25,2017,279,2.48
21.5,76.875,2017,279,7.33
21.5,77.5,2017,279,8.74
21.5,78.125,2017,279,9.18
21.5,78.75,2017,279,5.97
21.5,79.375,2017,279,1.58
21.5,80.0,2017,279,1.39
21.5,80.625,2017,279,4.6
22.0,73.125,2017,279,0.0
22.0,73.75,2017,279,0.01
22.0,74.375,2017,279,0.01
22.0,75.0,2017,279,0.0
22.0,75.625,2017,279,0.11
22.0,76.25,2017,279,1.91
22.0,76.875,2017,279,6.28
22.0,77.5,2017,279,7.81
22.0,78.125,2017,279,7.91
22.0,78.75,2017,279,5.01
22.0,79.375,2017,279,1.52
22.0,80.0,2017,279,1.06
22.0,80.625,2017,279,3.92
20.0,73.125,2017,280,12.65
20.0,73.75,2017,280,15.32
20.0,74.375,2017,280,9.8
20.0,75.0,2017,280,6.32
20.0,75.625,2017,280,4.97
20.0,76.25,2017,280,5.46
20.0,76.875,2017,280,6.51
20.0,77.5,2017,280,7.39
20.0,78.125,2017,280,6.23
20.0,78.75,2017,280,6.55
20.0,79.375,2017,280,6.84
20.0,80.0,2017,280,6.24
20.0,80.625,2017,280,3.51
20.5,73.125,2017,280,10.68
20.5,73.75,2017,280,12.69
20.5,74.375,2017,280,9.0
20.5,75.0,2017,280,6.47
20.5,75.625,2017,280,4.41
20.5,76.25,2017,280,3.57
20.5,76.875,2017,280,3.85
20.5,77.5,2017,280,5.06
20.5,78.125,2017,280,4.42
20.5,78.75,2017,280,4.58
20.5,79.375,2017,280,4.45
20.5,80.0,2017,280,3.71
20.5,80.625,2017,280,1.7
21.0,73.125,2017,280,6.36
21.0,73.75,2017,280,7.21
21.0,74.375,2017,280,5.4
21.0,75.0,2017,280,4.51
21.0,75.625,2017,280,2.82
21.0,76.25,2017,280,1.99
21.0,76.875,2017,280,2.29
21.0,77.5,2017,280,3.32
21.0,78.125,2017,280,3.05
21.0,78.75,2017,280,3.73
21.0,79.375,2017,280,4.1
21.0,80.0,2017,280,3.08
21.0,80.625,2017,280,1.19
21.5,73.125,2017,280,3.12
21.5,73.75,2017,280,2.69
21.5,74.375,2017,280,2.05
21.5,75.0,2017,280,1.98
21.5,75.625,2017,280,1.19
21.5,76.25,2017,280,1.08
21.5,76.875,2017,280,1.86
21.5,77.5,2017,280,3.07
21.5,78.125,2017,280,2.71
21.5,78.75,2017,280,4.27
21.5,79.375,2017,280,5.12
21.5,80.0,2017,280,3.58
21.5,80.625,2017,280,1.6
22.0,73.125,2017,280,1.16
22.0,73.75,2017,280,0.66
22.0,74.375,2017,280,0.44
22.0,75.0,2017,280,0.47
22.0,75.625,2017,280,0.28
22.0,76.25,2017,280,0.56
22.0,76.875,2017,280,1.56
22.0,77.5,2017,280,2.94
22.0,78.125,2017,280,2.56
22.0,78.75,2017,280,4.62
22.0,79.375,2017,280,5.53
22.0,80.0,2017,280,3.55
22.0,80.625,2017,280,1.92
20.0,73.125,2017,281,14.67
20.0,73.75,2017,281,22.24
20.0,74.375,2017,281,27.44
20.0,75.0,2017,281,25.86
20.0,75.625,2017,281,16.42
20.0,76.25,2017,281,9.29
20.0,76.875,2017,281,9.11
20.0,77.5,2017,281,7.25
20.0,78.125,2017,281,8.16
20.0,78.75,2017,281,5.45
20.0,79.375,2017,281,3.52
20.0,80.0,2017,281,3.76
20.0,80.625,2017,281,3.96
20.5,73.125,2017,281,8.37
20.5,73.75,2017,281,17.63
20.5,74.375,2017,281,25.28
20.5,75.0,2017,281,23.43
20.5,75.625,2017,281,13.35
20.5,76.25,2017,281,6.51
