-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2M_MIN     MERRA-2 Temperature at 2 Meters Minimum (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2M_MIN
21.5,74.375,2023,300,19.46
21.5,75.0,2023,300,18.54
21.5,75.625,2023,300,17.73
21.5,76.25,2023,300,16.8
21.5,76.875,2023,300,15.21
21.5,77.5,2023,300,14.38
21.5,78.125,2023,300,14.86
21.5,78.75,2023,300,15.25
21.5,79.375,2023,300,15.12
21.5,80.0,2023,300,14.85
21.5,80.625,2023,300,15.54
22.0,73.125,2023,300,21.21
22.0,73.75,2023,300,20.01
22.0,74.375,2023,300,18.24
22.0,75.0,2023,300,17.03
22.0,75.625,2023,300,17.76
22.0,76.25,2023,300,17.71
22.0,76.875,2023,300,16.49
22.0,77.5,2023,300,14.62
22.0,78.125,2023,300,13.82
22.0,78.75,2023,300,14.53
22.0,79.375,2023,300,14.78
22.0,80.0,2023,300,14.7
22.0,80.625,2023,300,14.96
20.0,73.125,2023,301,18.52
20.0,73.75,2023,301,15.63
20.0,74.375,2023,301,15.15
20.0,75.0,2023,301,15.37
20.0,75.625,2023,301,14.78
20.0,76.25,2023,301,14.58
20.0,76.875,2023,301,14.76
20.0,77.5,2023,301,14.88
20.0,78.125,2023,301,15.19
20.0,78.75,2023,301,14.53
20.0,79.375,2023,301,14.19
20.0,80.0,2023,301,13.73
20.0,80.625,2023,301,13.12
20.5,73.125,2023,301,19.38
20.5,73.75,2023,301,16.53
20.5,74.375,2023,301,15.53
20.5,75.0,2023,301,15.93
20.5,75.625,2023,301,15.54
20.5,76.25,2023,301,15.19
20.5,76.875,2023,301,15.29
20.5,77.5,2023,301,14.81
20.5,78.125,2023,301,14.74
20.5,78.75,2023,301,14.19
20.5,79.375,2023,301,14.16
20.5,80.0,2023,301,14.06
20.5,80.625,2023,301,13.52
21.0,73.125,2023,301,19.52
21.0,73.75,2023,301,18.28
21.0,74.375,2023,301,16.44
21.0,75.0,2023,301,16.58
21.0,75.625,2023,301,16.06
21.0,76.25,2023,301,15.55
21.0,76.875,2023,301,15.26
21.0,77.5,2023,301,14.48
21.0,78.125,2023,301,14.29
21.0,78.75,2023,301,14.2
21.0,79.375,2023,301,14.23
21.0,80.0,2023,301,14.14
21.0,80.625,2023,301,14.1
21.5,73.125,2023,301,18.98
21.5,73.75,2023,301,18.59
21.5,74.375,2023,301,16.57
21.5,75.0,2023,301,15.94
21.5,75.625,2023,301,14.93
21.5,76.25,2023,301,14.5
21.5,76.875,2023,301,14.37
21.5,77.5,2023,301,13.55
21.5,78.125,2023,301,13.69
21.5,78.75,2023,301,14.37
21.5,79.375,2023,301,14.79
21.5,80.0,2023,301,14.36
21.5,80.625,2023,301,14.65
22.0,73.125,2023,301,18.54
22.0,73.75,2023,301,17.95
22.0,74.375,2023,301,16.18
22.0,75.0,2023,301,15.65
22.0,75.625,2023,301,15.19
22.0,76.25,2023,301,14.73
22.0,76.875,2023,301,14.9
22.0,77.5,2023,301,14.3
22.0,78.125,2023,301,13.46
22.0,78.75,2023,301,13.41
22.0,79.375,2023,301,14.03
22.0,80.0,2023,301,13.97
22.0,80.625,2023,301,14.72
20.0,73.125,2023,302,18.3
20.0,73.75,2023,302,15.31
20.0,74.375,2023,302,14.92
20.0,75.0,2023,302,15.17
20.0,75.625,2023,302,14.69
20.0,76.25,2023,302,14.55
20.0,76.875,2023,302,14.91
20.0,77.5,2023,302,15.26
20.0,78.125,2023,302,15.12
20.0,78.75,2023,302,13.64
20.0,79.375,2023,302,13.64
20.0,80.0,2023,302,14.38
20.0,80.625,2023,302,14.38
20.5,73.125,2023,302,19.28
20.5,73.75,2023,302,16.47
20.5,74.375,2023,302,15.53
20.5,75.0,2023,302,15.92
20.5,75.625,2023,302,15.5
20.5,76.25,2023,302,15.08
20.5,76.875,2023,302,15.29
20.5,77.5,2023,302,14.97
20.5,78.125,2023,302,15.0
20.5,78.75,2023,302,13.64
20.5,79.375,2023,302,13.62
20.5,80.0,2023,302,14.11
20.5,80.625,2023,302,13.89
21.0,73.125,2023,302,19.62
21.0,73.75,2023,302,18.29
21.0,74.375,2023,302,16.51
21.0,75.0,2023,302,16.68
21.0,75.625,2023,302,16.22
21.0,76.25,2023,302,15.66
21.0,76.875,2023,302,15.19
21.0,77.5,2023,302,14.67
21.0,78.125,2023,302,14.9
21.0,78.75,2023,302,13.87
21.0,79.375,2023,302,13.66
21.0,80.0,2023,302,13.89
21.0,80.625,2023,302,13.69
21.5,73.125,2023,302,19.44
21.5,73.75,2023,302,18.79
21.5,74.375,2023,302,16.87
21.5,75.0,2023,302,16.35
21.5,75.625,2023,302,15.54
21.5,76.25,2023,302,14.87
21.5,76.875,2023,302,14.32
21.5,77.5,2023,302,13.7
21.5,78.125,2023,302,14.53
21.5,78.75,2023,302,14.51
21.5,79.375,2023,302,14.15
21.5,80.0,2023,302,14.0
21.5,80.625,2023,302,14.19
22.0,73.125,2023,302,19.56
22.0,73.75,2023,302,18.71
22.0,74.375,2023,302,16.88
22.0,75.0,2023,302,16.46
22.0,75.625,2023,302,16.25
22.0,76.25,2023,302,15.81
22.0,76.875,2023,302,15.14
22.0,77.5,2023,302,14.26
22.0,78.125,2023,302,13.51
22.0,78.75,2023,302,13.94
22.0,79.375,2023,302,14.69
22.0,80.0,2023,302,14.28
22.0,80.625,2023,302,14.44
20.0,73.125,2023,303,18.88
20.0,73.75,2023,303,16.43
20.0,74.375,2023,303,15.74
20.0,75.0,2023,303,15.77
20.0,75.625,2023,303,14.9
20.0,76.25,2023,303,14.53
20.0,76.875,2023,303,14.61
20.0,77.5,2023,303,14.11
20.0,78.125,2023,303,13.92
20.0,78.75,2023,303,13.5
20.0,79.375,2023,303,13.95
20.0,80.0,2023,303,14.63
20.0,80.625,2023,303,14.41
20.5,73.125,2023,303,19.45
20.5,73.75,2023,303,17.6
20.5,74.375,2023,303,16.58
20.5,75.0,2023,303,16.66
20.5,75.625,2023,303,15.97
20.5,76.25,2023,303,15.34
20.5,76.875,2023,303,15.32
20.5,77.5,2023,303,14.5
20.5,78.125,2023,303,14.3
20.5,78.75,2023,303,13.93
20.5,79.375,2023,303,14.31
20.5,80.0,2023,303,14.63
20.5,80.625,2023,303,14.27
21.0,73.125,2023,303,19.34
21.0,73.75,2023,303,18.82
21.0,74.375,2023,303,17.48
21.0,75.0,2023,303,17.52
21.0,75.625,2023,303,16.84
21.0,76.25,2023,303,15.95
21.0,76.875,2023,303,15.53
21.0,77.5,2023,303,14.6
21.0,78.125,2023,303,14.34
21.0,78.75,2023,303,14.22
21.0,79.375,2023,303,14.7
21.0,80.0,2023,303,14.86
21.0,80.625,2023,303,14.36
21.5,73.125,2023,303,19.13
21.5,73.75,2023,303,18.85
21.5,74.375,2023,303,17.34
21.5,75.0,2023,303,17.11
21.5,75.625,2023,303,16.17
21.5,76.25,2023,303,15.39
21.5,76.875,2023,303,14.98
21.5,77.5,2023,303,14.06
21.5,78.125,2023,303,13.88
21.5,78.75,2023,303,14.28
21.5,79.375,2023,303,14.52
21.5,80.0,2023,303,14.19
21.5,80.625,2023,303,13.68
22.0,73.125,2023,303,19.85
22.0,73.75,2023,303,19.02
22.0,74.375,2023,303,17.19
22.0,75.0,2023,303,16.93
22.0,75.625,2023,303,16.55
22.0,76.25,2023,303,15.95
22.0,76.875,2023,303,15.66
22.0,77.5,2023,303,14.66
22.0,78.125,2023,303,13.7
22.0,78.75,2023,303,14.08
22.0,79.375,2023,303,14.38
22.0,80.0,2023,303,14.05
22.0,80.625,2023,303,13.99
20.0,73.125,2023,304,18.17
20.0,73.75,2023,304,15.15
20.0,74.375,2023,304,14.39
20.0,75.0,2023,304,14.21
20.0,75.625,2023,304,13.41
20.0,76.25,2023,304,13.14
20.0,76.875,2023,304,13.18
20.0,77.5,2023,304,13.49
20.0,78.125,2023,304,14.14
20.0,78.75,2023,304,14.35
20.0,79.375,2023,304,14.82
20.0,80.0,2023,304,15.05
20.0,80.625,2023,304,14.05
20.5,73.125,2023,304,19.07
20.5,73.75,2023,304,16.51
20.5,74.375,2023,304,15.33
20.5,75.0,2023,304,14.75
20.5,75.625,2023,304,13.98
20.5,76.25,2023,304,13.41
20.5,76.875,2023,304,13.62
20.5,77.5,2023,304,13.89
20.5,78.125,2023,304,14.33
20.5,78.75,2023,304,14.41
20.5,79.375,2023,304,14.72
20.5,80.0,2023,304,14.71
20.5,80.625,2023,304,14.16
21.0,73.125,2023,304,19.11
21.0,73.75,2023,304,18.19
21.0,74.375,2023,304,16.21
21.0,75.0,2023,304,15.6
21.0,75.625,2023,304,15.11
21.0,76.25,2023,304,14.63
21.0,76.875,2023,304,14.55
21.0,77.5,2023,304,14.41
21.0,78.125,2023,304,14.68
21.0,78.75,2023,304,14.67
21.0,79.375,2023,304,14.86
21.0,80.0,2023,304,14.84
21.0,80.625,2023,304,14.55
21.5,73.125,2023,304,18.45
21.5,73.75,2023,304,18.33
21.5,74.375,2023,304,16.02
21.5,75.0,2023,304,15.26
21.5,75.625,2023,304,14.71
21.5,76.25,2023,304,14.94
21.5,76.875,2023,304,14.91
21.5,77.5,2023,304,13.98
21.5,78.125,2023,304,14.08
21.5,78.75,2023,304,14.54
21.5,79.375,2023,304,14.95
21.5,80.0,2023,304,14.98
21.5,80.625,2023,304,14.61
22.0,73.125,2023,304,18.19
22.0,73.75,2023,304,18.04
22.0,74.375,2023,304,16.0
22.0,75.0,2023,304,15.29
22.0,75.625,2023,304,15.23
22.0,76.25,2023,304,15.57
22.0,76.875,2023,304,16.06
22.0,77.5,2023,304,15.09
22.0,78.125,2023,304,13.95
22.0,78.75,2023,304,14.1
22.0,79.375,2023,304,14.87
22.0,80.0,2023,304,15.04
22.0,80.625,2023,304,14.5
20.0,73.125,2023,305,18.21
20.0,73.75,2023,305,15.15
20.0,74.375,2023,305,13.98
20.0,75.0,2023,305,14.39
20.0,75.625,2023,305,14.25
20.0,76.25,2023,305,14.35
20.0,76.875,2023,305,14.64
20.0,77.5,2023,305,14.97
20.0,78.125,2023,305,15.42
20.0,78.75,2023,305,15.62
20.0,79.375,2023,305,16.4
20.0,80.0,2023,305,16.45
20.0,80.625,2023,305,15.24
20.5,73.125,2023,305,18.58
20.5,73.75,2023,305,16.15
20.5,74.375,2023,305,14.36
20.5,75.0,2023,305,14.59
20.5,75.625,2023,305,14.42
20.5,76.25,2023,305,14.23
20.5,76.875,2023,305,14.65
20.5,77.5,2023,305,14.86
20.5,78.125,2023,305,15.37
20.5,78.75,2023,305,15.56
20.5,79.375,2023,305,16.22
20.5,80.0,2023,305,16.17
20.5,80.625,2023,305,15.42
21.0,73.125,2023,305,18.35
21.0,73.75,2023,305,17.6
21.0,74.375,2023,305,15.42
21.0,75.0,2023,305,15.55
21.0,75.625,2023,305,15.37
21.0,76.25,2023,305,15.14
21.0,76.875,2023,305,15.23
21.0,77.5,2023,305,15.02
21.0,78.125,2023,305,15.34
21.0,78.75,2023,305,15.29
21.0,79.375,2023,305,15.75
21.0,80.0,2023,305,15.99
21.0,80.625,2023,305,15.57
21.5,73.125,2023,305,18.23
21.5,73.75,2023,305,17.98
21.5,74.375,2023,305,16.14
21.5,75.0,2023,305,15.93
21.5,75.625,2023,305,15.38
21.5,76.25,2023,305,15.21
21.5,76.875,2023,305,15.17
21.5,77.5,2023,305,14.37
21.5,78.125,2023,305,14.61
21.5,78.75,2023,305,15.1
21.5,79.375,2023,305,15.59
21.5,80.0,2023,305,15.46
21.5,80.625,2023,305,15.08
22.0,73.125,2023,305,18.98
22.0,73.75,2023,305,18.16
22.0,74.375,2023,305,16.55
22.0,75.0,2023,305,16.25
22.0,75.625,2023,305,16.17
22.0,76.25,2023,305,16.18
22.0,76.875,2023,305,16.3
22.0,77.5,2023,305,15.17
22.0,78.125,2023,305,14.3
22.0,78.75,2023,305,14.72
22.0,79.375,2023,305,15.46
22.0,80.0,2023,305,15.3
22.0,80.625,2023,305,14.85
20.0,73.125,2023,306,18.24
20.0,73.75,2023,306,15.49
20.0,74.375,2023,306,14.68
20.0,75.0,2023,306,15.29
20.0,75.625,2023,306,15.18
20.0,76.25,2023,306,15.61
20.0,76.875,2023,306,16.08
20.0,77.5,2023,306,15.4
20.0,78.125,2023,306,15.22
20.0,78.75,2023,306,15.9
20.0,79.375,2023,306,17.49
20.0,80.0,2023,306,18.87
20.0,80.625,2023,306,19.01
20.5,73.125,2023,306,18.58
20.5,73.75,2023,306,16.29
20.5,74.375,2023,306,14.98
20.5,75.0,2023,306,15.67
20.5,75.625,2023,306,15.72
20.5,76.25,2023,306,15.93
20.5,76.875,2023,306,16.22
20.5,77.5,2023,306,15.15
20.5,78.125,2023,306,15.11
20.5,78.75,2023,306,15.89
20.5,79.375,2023,306,17.18
20.5,80.0,2023,306,18.19
20.5,80.625,2023,306,18.59
21.0,73.125,2023,306,18.64
21.0,73.75,2023,306,17.64
21.0,74.375,2023,306,15.93
21.0,75.0,2023,306,16.51
21.0,75.625,2023,306,16.53
21.0,76.25,2023,306,16.41
21.0,76.875,2023,306,16.01
21.0,77.5,2023,306,15.04
21.0,78.125,2023,306,15.11
21.0,78.75,2023,306,15.53
21.0,79.375,2023,306,16.62
21.0,80.0,2023,306,17.54
21.0,80.625,2023,306,17.88
21.5,73.125,2023,306,18.73
21.5,73.75,2023,306,18.14
21.5,74.375,2023,306,16.53
21.5,75.0,2023,306,16.4
21.5,75.625,2023,306,15.81
21.5,76.25,2023,306,15.77
21.5,76.875,2023,306,15.54
21.5,77.5,2023,306,14.67
21.5,78.125,2023,306,14.43
21.5,78.75,2023,306,14.95
21.5,79.375,2023,306,15.83
21.5,80.0,2023,306,16.43
21.5,80.625,2023,306,16.23
22.0,73.125,2023,306,19.17
22.0,73.75,2023,306,18.28
22.0,74.375,2023,306,16.64
22.0,75.0,2023,306,16.39
22.0,75.625,2023,306,16.44
22.0,76.25,2023,306,16.36
22.0,76.875,2023,306,16.29
22.0,77.5,2023,306,15.29
22.0,78.125,2023,306,14.6
22.0,78.75,2023,306,14.46
22.0,79.375,2023,306,14.55
22.0,80.0,2023,306,14.75
22.0,80.625,2023,306,14.35
20.0,73.125,2023,307,19.65
20.0,73.75,2023,307,16.32
20.0,74.375,2023,307,16.3
20.0,75.0,2023,307,16.89
20.0,75.625,2023,307,16.86
20.0,76.25,2023,307,17.74
20.0,76.875,2023,307,18.34
20.0,77.5,2023,307,18.53
20.0,78.125,2023,307,19.23
20.0,78.75,2023,307,19.29
20.0,79.375,2023,307,20.03
20.0,80.0,2023,307,20.59
20.0,80.625,2023,307,19.97
20.5,73.125,2023,307,20.1
20.5,73.75,2023,307,17.1
20.5,74.375,2023,307,16.74
20.5,75.0,2023,307,17.45
20.5,75.625,2023,307,17.46
20.5,76.25,2023,307,18.41
20.5,76.875,2023,307,19.02
20.5,77.5,2023,307,18.8
20.5,78.125,2023,307,18.91
20.5,78.75,2023,307,19.09
20.5,79.375,2023,307,19.86
20.5,80.0,2023,307,20.23
20.5,80.625,2023,307,19.88
21.0,73.125,2023,307,19.69
21.0,73.75,2023,307,18.42
21.0,74.375,2023,307,17.17
21.0,75.0,2023,307,17.76
21.0,75.625,2023,307,17.41
21.0,76.25,2023,307,17.84
21.0,76.875,2023,307,17.98
21.0,77.5,2023,307,17.84
21.0,78.125,2023,307,17.71
21.0,78.75,2023,307,18.76
21.0,79.375,2023,307,19.88
21.0,80.0,2023,307,20.19
21.0,80.625,2023,307,19.68
21.5,73.125,2023,307,18.83
21.5,73.75,2023,307,18.51
21.5,74.375,2023,307,17.56
21.5,75.0,2023,307,17.81
21.5,75.625,2023,307,16.67
21.5,76.25,2023,307,16.59
21.5,76.875,2023,307,16.7
21.5,77.5,2023,307,16.46
21.5,78.125,2023,307,16.79
21.5,78.75,2023,307,17.96
21.5,79.375,2023,307,19.36
21.5,80.0,2023,307,19.87
21.5,80.625,2023,307,19.1
22.0,73.125,2023,307,18.6
22.0,73.75,2023,307,17.96
22.0,74.375,2023,307,17.41
22.0,75.0,2023,307,18.0
22.0,75.625,2023,307,17.39
22.0,76.25,2023,307,16.94
22.0,76.875,2023,307,17.34
22.0,77.5,2023,307,16.65
22.0,78.125,2023,307,16.53
22.0,78.75,2023,307,16.69
22.0,79.375,2023,307,17.66
22.0,80.0,2023,307,18.95
22.0,80.625,2023,307,18.3
20.0,73.125,2023,308,19.05
20.0,73.75,2023,308,15.73
20.0,74.375,2023,308,15.5
20.0,75.0,2023,308,16.12
20.0,75.625,2023,308,16.14
20.0,76.25,2023,308,16.4
20.0,76.875,2023,308,16.97
20.0,77.5,2023,308,17.34
20.0,78.125,2023,308,18.06
20.0,78.75,2023,308,18.26
20.0,79.375,2023,308,18.63
20.0,80.0,2023,308,19.32
20.0,80.625,2023,308,19.68
20.5,73.125,2023,308,19.43
20.5,73.75,2023,308,16.19
20.5,74.375,2023,308,15.46
20.5,75.0,2023,308,16.06
20.5,75.625,2023,308,15.81
20.5,76.25,2023,308,16.05
20.5,76.875,2023,308,16.89
20.5,77.5,2023,308,17.16
20.5,78.125,2023,308,17.94
20.5,78.75,2023,308,18.34
20.5,79.375,2023,308,18.71
20.5,80.0,2023,308,19.13
20.5,80.625,2023,308,19.33
21.0,73.125,2023,308,18.93
21.0,73.75,2023,308,17.35
21.0,74.375,2023,308,15.84
21.0,75.0,2023,308,16.19
21.0,75.625,2023,308,15.52
21.0,76.25,2023,308,15.63
21.0,76.875,2023,308,16.45
21.0,77.5,2023,308,16.77
21.0,78.125,2023,308,17.59
21.0,78.75,2023,308,17.98
21.0,79.375,2023,308,18.64
21.0,80.0,2023,308,19.29
21.0,80.625,2023,308,19.4
21.5,73.125,2023,308,18.28
21.5,73.75,2023,308,17.77
21.5,74.375,2023,308,16.29
21.5,75.0,2023,308,15.87
21.5,75.625,2023,308,14.73
21.5,76.25,2023,308,14.53
21.5,76.875,2023,308,15.12
21.5,77.5,2023,308,15.04
21.5,78.125,2023,308,15.89
21.5,78.75,2023,308,16.5
21.5,79.375,2023,308,17.54
21.5,80.0,2023,308,18.43
21.5,80.625,2023,308,18.44
22.0,73.125,2023,308,18.44
22.0,73.75,2023,308,17.68
22.0,74.375,2023,308,16.32
22.0,75.0,2023,308,15.79
22.0,75.625,2023,308,15.12
22.0,76.25,2023,308,14.78
22.0,76.875,2023,308,15.42
22.0,77.5,2023,308,14.92
22.0,78.125,2023,308,14.51
22.0,78.75,2023,308,14.5
22.0,79.375,2023,308,15.26
22.0,80.0,2023,308,16.73
22.0,80.625,2023,308,17.01
20.0,73.125,2023,309,19.85
20.0,73.75,2023,309,16.6
20.0,74.375,2023,309,15.93
20.0,75.0,2023,309,16.48
20.0,75.625,2023,309,16.38
20.0,76.25,2023,309,16.33
20.0,76.875,2023,309,16.35
20.0,77.5,2023,309,16.24
20.0,78.125,2023,309,16.86
20.0,78.75,2023,309,17.5
20.0,79.375,2023,309,18.57
20.0,80.0,2023,309,19.39
20.0,80.625,2023,309,19.05
20.5,73.125,2023,309,20.3
20.5,73.75,2023,309,17.32
20.5,74.375,2023,309,15.82
20.5,75.0,2023,309,16.25
20.5,75.625,2023,309,16.06
20.5,76.25,2023,309,15.68
20.5,76.875,2023,309,15.95
20.5,77.5,2023,309,15.84
20.5,78.125,2023,309,16.72
20.5,78.75,2023,309,17.77
20.5,79.375,2023,309,18.55
20.5,80.0,2023,309,19.07
20.5,80.625,2023,309,18.88
21.0,73.125,2023,309,19.93
21.0,73.75,2023,309,18.33
21.0,74.375,2023,309,15.82
21.0,75.0,2023,309,16.04
21.0,75.625,2023,309,15.79
21.0,76.25,2023,309,15.52
21.0,76.875,2023,309,16.09
21.0,77.5,2023,309,15.97
21.0,78.125,2023,309,16.39
21.0,78.75,2023,309,16.99
21.0,79.375,2023,309,18.06
21.0,80.0,2023,309,18.65
21.0,80.625,2023,309,18.53
21.5,73.125,2023,309,19.14
21.5,73.75,2023,309,18.05
21.5,74.375,2023,309,15.49
21.5,75.0,2023,309,15.18
21.5,75.625,2023,309,14.57
21.5,76.25,2023,309,14.86
21.5,76.875,2023,309,15.77
21.5,77.5,2023,309,15.04
21.5,78.125,2023,309,15.13
21.5,78.75,2023,309,15.62
21.5,79.375,2023,309,16.61
21.5,80.0,2023,309,17.29
21.5,80.625,2023,309,16.61
22.0,73.125,2023,309,19.08
22.0,73.75,2023,309,17.72
22.0,74.375,2023,309,15.61
22.0,75.0,2023,309,15.1
22.0,75.625,2023,309,14.89
22.0,76.25,2023,309,15.19
22.0,76.875,2023,309,16.3
22.0,77.5,2023,309,15.62
22.0,78.125,2023,309,14.74
22.0,78.75,2023,309,14.04
22.0,79.375,2023,309,14.54
22.0,80.0,2023,309,15.46
22.0,80.625,2023,309,15.33
20.0,73.125,2023,310,19.99
20.0,73.75,2023,310,17.06
20.0,74.375,2023,310,16.29
20.0,75.0,2023,310,16.81
20.0,75.625,2023,310,16.61
20.0,76.25,2023,310,17.01
20.0,76.875,2023,310,17.47
20.0,77.5,2023,310,17.78
20.0,78.125,2023,310,18.47
20.0,78.75,2023,310,18.97
20.0,79.375,2023,310,20.29
20.0,80.0,2023,310,20.85
20.0,80.625,2023,310,19.56
20.5,73.125,2023,310,20.41
20.5,73.75,2023,310,17.69
20.5,74.375,2023,310,16.05
20.5,75.0,2023,310,16.55
20.5,75.625,2023,310,16.32
20.5,76.25,2023,310,16.42
20.5,76.875,2023,310,16.83
20.5,77.5,2023,310,16.6
20.5,78.125,2023,310,17.11
20.5,78.75,2023,310,17.2
20.5,79.375,2023,310,18.42
20.5,80.0,2023,310,19.31
20.5,80.625,2023,310,19.06
21.0,73.125,2023,310,19.93
21.0,73.75,2023,310,18.64
21.0,74.375,2023,310,16.26
21.0,75.0,2023,310,16.71
21.0,75.625,2023,310,16.42
21.0,76.25,2023,310,16.18
21.0,76.875,2023,310,16.46
21.0,77.5,2023,310,15.88
21.0,78.125,2023,310,15.79
21.0,78.75,2023,310,15.36
21.0,79.375,2023,310,16.07
21.0,80.0,2023,310,17.11
21.0,80.625,2023,310,17.25
21.5,73.125,2023,310,18.91
21.5,73.75,2023,310,18.2
21.5,74.375,2023,310,15.82
21.5,75.0,2023,310,15.68
21.5,75.625,2023,310,15.15
21.5,76.25,2023,310,14.97
21.5,76.875,2023,310,15.42
21.5,77.5,2023,310,14.49
21.5,78.125,2023,310,14.13
21.5,78.75,2023,310,14.22
21.5,79.375,2023,310,14.68
21.5,80.0,2023,310,15.23
21.5,80.625,2023,310,14.86
22.0,73.125,2023,310,19.11
22.0,73.75,2023,310,18.08
22.0,74.375,2023,310,15.72
22.0,75.0,2023,310,15.09
22.0,75.625,2023,310,14.85
22.0,76.25,2023,310,14.58
22.0,76.875,2023,310,15.2
22.0,77.5,2023,310,14.65
22.0,78.125,2023,310,13.57
22.0,78.75,2023,310,13.46
22.0,79.375,2023,310,14.11
22.0,80.0,2023,310,14.43
22.0,80.625,2023,310,14.2
20.0,73.125,2023,311,19.84
20.0,73.75,2023,311,17.24
20.0,74.375,2023,311,17.08
20.0,75.0,2023,311,17.06
20.0,75.625,2023,311,16.64
20.0,76.25,2023,311,17.6
20.0,76.875,2023,311,18.36
20.0,77.5,2023,311,18.54
20.0,78.125,2023,311,18.96
20.0,78.75,2023,311,18.6
20.0,79.375,2023,311,18.81
20.0,80.0,2023,311,18.73
20.0,80.625,2023,311,17.86
20.5,73.125,2023,311,20.0
20.5,73.75,2023,311,17.67
20.5,74.375,2023,311,16.6
20.5,75.0,2023,311,17.06
20.5,75.625,2023,311,16.6
20.5,76.25,2023,311,17.21
20.5,76.875,2023,311,18.5
20.5,77.5,2023,311,18.52
20.5,78.125,2023,311,18.81
20.5,78.75,2023,311,18.29
20.5,79.375,2023,311,18.27
20.5,80.0,2023,311,18.1
20.5,80.625,2023,311,17.48
21.0,73.125,2023,311,19.46
21.0,73.75,2023,311,18.67
21.0,74.375,2023,311,16.81
21.0,75.0,2023,311,17.38
21.0,75.625,2023,311,16.74
21.0,76.25,2023,311,16.61
21.0,76.875,2023,311,17.72
21.0,77.5,2023,311,17.88
21.0,78.125,2023,311,18.28
21.0,78.75,2023,311,17.99
21.0,79.375,2023,311,18.23
21.0,80.0,2023,311,18.06
21.0,80.625,2023,311,17.59
21.5,73.125,2023,311,18.48
21.5,73.75,2023,311,18.13
21.5,74.375,2023,311,16.27
21.5,75.0,2023,311,16.23
21.5,75.625,2023,311,15.32
21.5,76.25,2023,311,14.97
21.5,76.875,2023,311,15.37
21.5,77.5,2023,311,15.06
21.5,78.125,2023,311,15.63
21.5,78.75,2023,311,16.59
21.5,79.375,2023,311,17.49
21.5,80.0,2023,311,17.72
21.5,80.625,2023,311,17.38
22.0,73.125,2023,311,18.26
22.0,73.75,2023,311,17.55
22.0,74.375,2023,311,15.77
22.0,75.0,2023,311,15.55
22.0,75.625,2023,311,15.49
22.0,76.25,2023,311,15.22
22.0,76.875,2023,311,15.5
22.0,77.5,2023,311,14.86
22.0,78.125,2023,311,14.11
22.0,78.75,2023,311,15.03
22.0,79.375,2023,311,15.7
22.0,80.0,2023,311,16.22
22.0,80.625,2023,311,16.46
20.0,73.125,2023,312,21.08
20.0,73.75,2023,312,18.08
20.0,74.375,2023,312,17.25
20.0,75.0,2023,312,17.11
20.0,75.625,2023,312,16.49
20.0,76.25,2023,312,16.37
20.0,76.875,2023,312,16.54
20.0,77.5,2023,312,16.35
20.0,78.125,2023,312,16.49
20.0,78.75,2023,312,16.17
20.0,79.375,2023,312,16.45
20.0,80.0,2023,312,16.61
20.0,80.625,2023,312,16.09
20.5,73.125,2023,312,21.08
20.5,73.75,2023,312,18.62
20.5,74.375,2023,312,17.22
20.5,75.0,2023,312,17.1
20.5,75.625,2023,312,16.42
20.5,76.25,2023,312,15.99
20.5,76.875,2023,312,16.15
20.5,77.5,2023,312,15.81
20.5,78.125,2023,312,15.96
20.5,78.75,2023,312,15.68
20.5,79.375,2023,312,15.94
20.5,80.0,2023,312,16.2
20.5,80.625,2023,312,15.74
21.0,73.125,2023,312,20.49
21.0,73.75,2023,312,19.6
21.0,74.375,2023,312,17.53
21.0,75.0,2023,312,17.47
21.0,75.625,2023,312,16.87
21.0,76.25,2023,312,16.29
21.0,76.875,2023,312,16.21
21.0,77.5,2023,312,15.76
21.0,78.125,2023,312,15.77
21.0,78.75,2023,312,15.49
21.0,79.375,2023,312,15.75
21.0,80.0,2023,312,15.94
21.0,80.625,2023,312,15.75
21.5,73.125,2023,312,19.58
21.5,73.75,2023,312,19.26
21.5,74.375,2023,312,17.05
21.5,75.0,2023,312,16.53
21.5,75.625,2023,312,15.85
21.5,76.25,2023,312,15.63
21.5,76.875,2023,312,15.56
21.5,77.5,2023,312,14.86
21.5,78.125,2023,312,14.97
21.5,78.75,2023,312,15.49
21.5,79.375,2023,312,15.93
21.5,80.0,2023,312,16.09
21.5,80.625,2023,312,16.26
22.0,73.125,2023,312,19.01
22.0,73.75,2023,312,18.41
22.0,74.375,2023,312,16.45
22.0,75.0,2023,312,15.99
22.0,75.625,2023,312,15.89
22.0,76.25,2023,312,15.85
22.0,76.875,2023,312,16.0
22.0,77.5,2023,312,15.33
22.0,78.125,2023,312,14.91
22.0,78.75,2023,312,15.55
22.0,79.375,2023,312,16.35
22.0,80.0,2023,312,16.39
22.0,80.625,2023,312,16.9
20.0,73.125,2023,313,21.47
20.0,73.75,2023,313,18.72
20.0,74.375,2023,313,19.07
20.0,75.0,2023,313,19.04
20.0,75.625,2023,313,18.04
20.0,76.25,2023,313,17.75
