-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
21.5,77.5,2019,303,7.99
21.5,78.125,2019,303,4.93
21.5,78.75,2019,303,7.29
21.5,79.375,2019,303,4.11
21.5,80.0,2019,303,1.24
21.5,80.625,2019,303,0.19
22.0,73.125,2019,303,2.64
22.0,73.75,2019,303,3.92
22.0,74.375,2019,303,2.08
22.0,75.0,2019,303,0.95
22.0,75.625,2019,303,0.16
22.0,76.25,2019,303,0.18
22.0,76.875,2019,303,1.63
22.0,77.5,2019,303,6.89
22.0,78.125,2019,303,4.66
22.0,78.75,2019,303,7.75
22.0,79.375,2019,303,5.25
22.0,80.0,2019,303,1.59
22.0,80.625,2019,303,0.22
20.0,73.125,2019,304,0.77
20.0,73.75,2019,304,0.26
20.0,74.375,2019,304,0.66
20.0,75.0,2019,304,0.94
20.0,75.625,2019,304,1.37
20.0,76.25,2019,304,1.99
20.0,76.875,2019,304,3.39
20.0,77.5,2019,304,5.67
20.0,78.125,2019,304,4.72
20.0,78.75,2019,304,4.52
20.0,79.375,2019,304,3.45
20.0,80.0,2019,304,3.95
20.0,80.625,2019,304,3.46
20.5,73.125,2019,304,0.82
20.5,73.75,2019,304,0.37
20.5,74.375,2019,304,0.88
20.5,75.0,2019,304,1.14
20.5,75.625,2019,304,1.43
20.5,76.25,2019,304,1.67
20.5,76.875,2019,304,2.39
20.5,77.5,2019,304,4.68
20.5,78.125,2019,304,4.11
20.5,78.75,2019,304,3.95
20.5,79.375,2019,304,3.01
20.5,80.0,2019,304,2.71
20.5,80.625,2019,304,1.82
21.0,73.125,2019,304,0.44
21.0,73.75,2019,304,0.47
21.0,74.375,2019,304,1.02
21.0,75.0,2019,304,1.15
21.0,75.625,2019,304,1.13
21.0,76.25,2019,304,1.06
21.0,76.875,2019,304,0.83
21.0,77.5,2019,304,1.52
21.0,78.125,2019,304,1.71
21.0,78.75,2019,304,1.64
21.0,79.375,2019,304,1.65
21.0,80.0,2019,304,1.08
21.0,80.625,2019,304,0.43
21.5,73.125,2019,304,0.06
21.5,73.75,2019,304,0.45
21.5,74.375,2019,304,1.07
21.5,75.0,2019,304,1.19
21.5,75.625,2019,304,0.8
21.5,76.25,2019,304,0.49
21.5,76.875,2019,304,0.23
21.5,77.5,2019,304,0.13
21.5,78.125,2019,304,0.29
21.5,78.75,2019,304,0.34
21.5,79.375,2019,304,0.48
21.5,80.0,2019,304,0.32
21.5,80.625,2019,304,0.07
22.0,73.125,2019,304,0.02
22.0,73.75,2019,304,0.4
22.0,74.375,2019,304,1.19
22.0,75.0,2019,304,1.59
22.0,75.625,2019,304,0.93
22.0,76.25,2019,304,0.24
22.0,76.875,2019,304,0.08
22.0,77.5,2019,304,0.08
22.0,78.125,2019,304,0.05
22.0,78.75,2019,304,0.07
22.0,79.375,2019,304,0.11
22.0,80.0,2019,304,0.09
22.0,80.625,2019,304,0.02
20.0,73.125,2019,305,4.48
20.0,73.75,2019,305,4.64
20.0,74.375,2019,305,11.13
20.0,75.0,2019,305,13.84
20.0,75.625,2019,305,12.57
20.0,76.25,2019,305,12.98
20.0,76.875,2019,305,10.77
20.0,77.5,2019,305,6.1
20.0,78.125,2019,305,7.13
20.0,78.75,2019,305,2.95
20.0,79.375,2019,305,1.28
20.0,80.0,2019,305,1.87
20.0,80.625,2019,305,1.8
20.5,73.125,2019,305,2.4
20.5,73.75,2019,305,3.65
20.5,74.375,2019,305,8.69
20.5,75.0,2019,305,12.16
20.5,75.625,2019,305,12.86
20.5,76.25,2019,305,14.32
20.5,76.875,2019,305,12.41
20.5,77.5,2019,305,7.3
20.5,78.125,2019,305,8.17
20.5,78.75,2019,305,3.5
20.5,79.375,2019,305,2.06
20.5,80.0,2019,305,3.18
20.5,80.625,2019,305,2.58
21.0,73.125,2019,305,3.0
21.0,73.75,2019,305,3.85
21.0,74.375,2019,305,5.02
21.0,75.0,2019,305,6.56
21.0,75.625,2019,305,7.94
21.0,76.25,2019,305,10.1
21.0,76.875,2019,305,9.46
21.0,77.5,2019,305,5.89
21.0,78.125,2019,305,6.05
21.0,78.75,2019,305,2.72
21.0,79.375,2019,305,2.04
21.0,80.0,2019,305,3.3
21.0,80.625,2019,305,2.56
21.5,73.125,2019,305,4.43
21.5,73.75,2019,305,5.16
21.5,74.375,2019,305,4.75
21.5,75.0,2019,305,4.18
21.5,75.625,2019,305,4.09
21.5,76.25,2019,305,4.81
21.5,76.875,2019,305,4.52
21.5,77.5,2019,305,2.8
21.5,78.125,2019,305,2.68
21.5,78.75,2019,305,1.24
21.5,79.375,2019,305,1.24
21.5,80.0,2019,305,2.19
21.5,80.625,2019,305,2.25
22.0,73.125,2019,305,4.07
22.0,73.75,2019,305,5.01
22.0,74.375,2019,305,5.29
22.0,75.0,2019,305,4.29
22.0,75.625,2019,305,2.78
22.0,76.25,2019,305,2.13
22.0,76.875,2019,305,1.88
22.0,77.5,2019,305,0.96
22.0,78.125,2019,305,1.12
22.0,78.75,2019,305,0.46
22.0,79.375,2019,305,0.49
22.0,80.0,2019,305,1.61
22.0,80.625,2019,305,2.53
20.0,73.125,2019,306,27.51
20.0,73.75,2019,306,28.45
20.0,74.375,2019,306,19.07
20.0,75.0,2019,306,11.49
20.0,75.625,2019,306,12.3
20.0,76.25,2019,306,11.71
20.0,76.875,2019,306,6.07
20.0,77.5,2019,306,3.53
20.0,78.125,2019,306,3.6
20.0,78.75,2019,306,2.17
20.0,79.375,2019,306,0.64
20.0,80.0,2019,306,0.31
20.0,80.625,2019,306,0.18
20.5,73.125,2019,306,22.4
20.5,73.75,2019,306,30.78
20.5,74.375,2019,306,27.31
20.5,75.0,2019,306,20.45
20.5,75.625,2019,306,18.68
20.5,76.25,2019,306,15.95
20.5,76.875,2019,306,7.85
20.5,77.5,2019,306,3.92
20.5,78.125,2019,306,4.23
20.5,78.75,2019,306,2.2
20.5,79.375,2019,306,0.51
20.5,80.0,2019,306,0.18
20.5,80.625,2019,306,0.08
21.0,73.125,2019,306,17.45
21.0,73.75,2019,306,25.47
21.0,74.375,2019,306,27.0
21.0,75.0,2019,306,22.56
21.0,75.625,2019,306,18.88
21.0,76.25,2019,306,15.55
21.0,76.875,2019,306,7.94
21.0,77.5,2019,306,2.87
21.0,78.125,2019,306,3.89
21.0,78.75,2019,306,1.36
21.0,79.375,2019,306,0.35
21.0,80.0,2019,306,0.25
21.0,80.625,2019,306,0.19
21.5,73.125,2019,306,11.19
21.5,73.75,2019,306,14.62
21.5,74.375,2019,306,16.61
21.5,75.0,2019,306,14.44
21.5,75.625,2019,306,11.41
21.5,76.25,2019,306,9.9
21.5,76.875,2019,306,6.03
21.5,77.5,2019,306,2.04
21.5,78.125,2019,306,2.7
21.5,78.75,2019,306,0.75
21.5,79.375,2019,306,0.27
21.5,80.0,2019,306,0.26
21.5,80.625,2019,306,0.28
22.0,73.125,2019,306,4.81
22.0,73.75,2019,306,5.07
22.0,74.375,2019,306,5.5
22.0,75.0,2019,306,4.7
22.0,75.625,2019,306,3.68
22.0,76.25,2019,306,3.62
22.0,76.875,2019,306,2.65
22.0,77.5,2019,306,1.1
22.0,78.125,2019,306,0.98
22.0,78.75,2019,306,0.33
22.0,79.375,2019,306,0.17
22.0,80.0,2019,306,0.12
22.0,80.625,2019,306,0.11
20.0,73.125,2019,307,0.16
20.0,73.75,2019,307,1.43
20.0,74.375,2019,307,2.04
20.0,75.0,2019,307,1.98
20.0,75.625,2019,307,1.48
20.0,76.25,2019,307,1.11
20.0,76.875,2019,307,0.85
20.0,77.5,2019,307,0.51
20.0,78.125,2019,307,0.63
20.0,78.75,2019,307,0.23
20.0,79.375,2019,307,0.03
20.0,80.0,2019,307,0.01
20.0,80.625,2019,307,0.0
20.5,73.125,2019,307,0.03
20.5,73.75,2019,307,0.29
20.5,74.375,2019,307,0.92
20.5,75.0,2019,307,1.63
20.5,75.625,2019,307,1.72
20.5,76.25,2019,307,1.26
20.5,76.875,2019,307,0.73
20.5,77.5,2019,307,0.39
20.5,78.125,2019,307,0.44
20.5,78.75,2019,307,0.1
20.5,79.375,2019,307,0.01
20.5,80.0,2019,307,0.0
20.5,80.625,2019,307,0.0
21.0,73.125,2019,307,0.03
21.0,73.75,2019,307,0.1
21.0,74.375,2019,307,0.54
21.0,75.0,2019,307,1.49
21.0,75.625,2019,307,2.03
21.0,76.25,2019,307,1.43
21.0,76.875,2019,307,0.48
21.0,77.5,2019,307,0.16
21.0,78.125,2019,307,0.08
21.0,78.75,2019,307,0.02
21.0,79.375,2019,307,0.0
21.0,80.0,2019,307,0.0
21.0,80.625,2019,307,0.0
21.5,73.125,2019,307,0.09
21.5,73.75,2019,307,0.11
21.5,74.375,2019,307,0.43
21.5,75.0,2019,307,1.16
21.5,75.625,2019,307,1.77
21.5,76.25,2019,307,1.51
21.5,76.875,2019,307,0.57
21.5,77.5,2019,307,0.06
21.5,78.125,2019,307,0.15
21.5,78.75,2019,307,0.03
21.5,79.375,2019,307,0.01
21.5,80.0,2019,307,0.0
21.5,80.625,2019,307,0.0
22.0,73.125,2019,307,0.14
22.0,73.75,2019,307,0.1
22.0,74.375,2019,307,0.36
22.0,75.0,2019,307,0.87
22.0,75.625,2019,307,1.33
22.0,76.25,2019,307,1.3
22.0,76.875,2019,307,0.75
22.0,77.5,2019,307,0.19
22.0,78.125,2019,307,0.36
22.0,78.75,2019,307,0.09
22.0,79.375,2019,307,0.02
22.0,80.0,2019,307,0.0
22.0,80.625,2019,307,0.0
20.0,73.125,2019,308,0.09
20.0,73.75,2019,308,1.0
20.0,74.375,2019,308,1.46
20.0,75.0,2019,308,1.08
20.0,75.625,2019,308,0.4
20.0,76.25,2019,308,0.05
20.0,76.875,2019,308,0.0
20.0,77.5,2019,308,0.0
20.0,78.125,2019,308,0.0
20.0,78.75,2019,308,0.0
20.0,79.375,2019,308,0.0
20.0,80.0,2019,308,0.0
20.0,80.625,2019,308,0.0
20.5,73.125,2019,308,0.0
20.5,73.75,2019,308,0.11
20.5,74.375,2019,308,0.21
20.5,75.0,2019,308,0.19
20.5,75.625,2019,308,0.09
20.5,76.25,2019,308,0.01
20.5,76.875,2019,308,0.0
20.5,77.5,2019,308,0.0
20.5,78.125,2019,308,0.0
20.5,78.75,2019,308,0.0
20.5,79.375,2019,308,0.0
20.5,80.0,2019,308,0.0
20.5,80.625,2019,308,0.0
21.0,73.125,2019,308,0.0
21.0,73.75,2019,308,0.0
21.0,74.375,2019,308,0.01
21.0,75.0,2019,308,0.01
21.0,75.625,2019,308,0.01
21.0,76.25,2019,308,0.0
21.0,76.875,2019,308,0.0
21.0,77.5,2019,308,0.0
21.0,78.125,2019,308,0.0
21.0,78.75,2019,308,0.0
21.0,79.375,2019,308,0.0
21.0,80.0,2019,308,0.0
21.0,80.625,2019,308,0.0
21.5,73.125,2019,308,0.0
21.5,73.75,2019,308,0.0
21.5,74.375,2019,308,0.0
21.5,75.0,2019,308,0.0
21.5,75.625,2019,308,0.0
21.5,76.25,2019,308,0.0
21.5,76.875,2019,308,0.0
21.5,77.5,2019,308,0.0
21.5,78.125,2019,308,0.0
21.5,78.75,2019,308,0.0
21.5,79.375,2019,308,0.0
21.5,80.0,2019,308,0.0
21.5,80.625,2019,308,0.0
22.0,73.125,2019,308,0.0
22.0,73.75,2019,308,0.0
22.0,74.375,2019,308,0.0
22.0,75.0,2019,308,0.0
22.0,75.625,2019,308,0.0
22.0,76.25,2019,308,0.0
22.0,76.875,2019,308,0.0
22.0,77.5,2019,308,0.0
22.0,78.125,2019,308,0.0
22.0,78.75,2019,308,0.0
22.0,79.375,2019,308,0.0
22.0,80.0,2019,308,0.0
22.0,80.625,2019,308,0.0
20.0,73.125,2019,309,0.0
20.0,73.75,2019,309,0.0
20.0,74.375,2019,309,0.0
20.0,75.0,2019,309,0.0
20.0,75.625,2019,309,0.0
20.0,76.25,2019,309,0.0
20.0,76.875,2019,309,0.0
20.0,77.5,2019,309,0.0
20.0,78.125,2019,309,0.0
20.0,78.75,2019,309,0.0
20.0,79.375,2019,309,0.0
20.0,80.0,2019,309,0.0
20.0,80.625,2019,309,0.0
20.5,73.125,2019,309,0.0
20.5,73.75,2019,309,0.0
20.5,74.375,2019,309,0.0
20.5,75.0,2019,309,0.0
20.5,75.625,2019,309,0.0
20.5,76.25,2019,309,0.0
20.5,76.875,2019,309,0.0
20.5,77.5,2019,309,0.0
20.5,78.125,2019,309,0.0
20.5,78.75,2019,309,0.0
20.5,79.375,2019,309,0.0
20.5,80.0,2019,309,0.0
20.5,80.625,2019,309,0.0
21.0,73.125,2019,309,0.0
21.0,73.75,2019,309,0.0
21.0,74.375,2019,309,0.0
21.0,75.0,2019,309,0.0
21.0,75.625,2019,309,0.0
21.0,76.25,2019,309,0.0
21.0,76.875,2019,309,0.0
21.0,77.5,2019,309,0.0
21.0,78.125,2019,309,0.0
21.0,78.75,2019,309,0.0
21.0,79.375,2019,309,0.0
21.0,80.0,2019,309,0.0
21.0,80.625,2019,309,0.0
21.5,73.125,2019,309,0.0
21.5,73.75,2019,309,0.0
21.5,74.375,2019,309,0.0
21.5,75.0,2019,309,0.0
21.5,75.625,2019,309,0.0
21.5,76.25,2019,309,0.0
21.5,76.875,2019,309,0.0
21.5,77.5,2019,309,0.0
21.5,78.125,2019,309,0.0
21.5,78.75,2019,309,0.0
21.5,79.375,2019,309,0.0
21.5,80.0,2019,309,0.0
21.5,80.625,2019,309,0.0
22.0,73.125,2019,309,0.0
22.0,73.75,2019,309,0.0
22.0,74.375,2019,309,0.0
22.0,75.0,2019,309,0.0
22.0,75.625,2019,309,0.0
22.0,76.25,2019,309,0.0
22.0,76.875,2019,309,0.0
22.0,77.5,2019,309,0.0
22.0,78.125,2019,309,0.0
22.0,78.75,2019,309,0.0
22.0,79.375,2019,309,0.0
22.0,80.0,2019,309,0.0
22.0,80.625,2019,309,0.0
20.0,73.125,2019,310,0.07
20.0,73.75,2019,310,0.1
20.0,74.375,2019,310,0.07
20.0,75.0,2019,310,0.02
20.0,75.625,2019,310,0.0
20.0,76.25,2019,310,0.0
20.0,76.875,2019,310,0.0
20.0,77.5,2019,310,0.0
20.0,78.125,2019,310,0.0
20.0,78.75,2019,310,0.0
20.0,79.375,2019,310,0.0
20.0,80.0,2019,310,0.0
20.0,80.625,2019,310,0.0
20.5,73.125,2019,310,0.05
20.5,73.75,2019,310,0.01
20.5,74.375,2019,310,0.0
20.5,75.0,2019,310,0.0
20.5,75.625,2019,310,0.0
20.5,76.25,2019,310,0.0
20.5,76.875,2019,310,0.0
20.5,77.5,2019,310,0.0
20.5,78.125,2019,310,0.0
20.5,78.75,2019,310,0.0
20.5,79.375,2019,310,0.0
20.5,80.0,2019,310,0.0
20.5,80.625,2019,310,0.0
21.0,73.125,2019,310,0.06
21.0,73.75,2019,310,0.03
21.0,74.375,2019,310,0.0
21.0,75.0,2019,310,0.0
21.0,75.625,2019,310,0.0
21.0,76.25,2019,310,0.0
21.0,76.875,2019,310,0.0
21.0,77.5,2019,310,0.0
21.0,78.125,2019,310,0.0
21.0,78.75,2019,310,0.0
21.0,79.375,2019,310,0.0
21.0,80.0,2019,310,0.0
21.0,80.625,2019,310,0.0
21.5,73.125,2019,310,0.14
21.5,73.75,2019,310,0.03
21.5,74.375,2019,310,0.01
21.5,75.0,2019,310,0.0
21.5,75.625,2019,310,0.0
21.5,76.25,2019,310,0.0
21.5,76.875,2019,310,0.0
21.5,77.5,2019,310,0.0
21.5,78.125,2019,310,0.0
21.5,78.75,2019,310,0.0
21.5,79.375,2019,310,0.0
21.5,80.0,2019,310,0.0
21.5,80.625,2019,310,0.0
22.0,73.125,2019,310,0.34
22.0,73.75,2019,310,0.06
22.0,74.375,2019,310,0.02
22.0,75.0,2019,310,0.0
22.0,75.625,2019,310,0.0
22.0,76.25,2019,310,0.0
22.0,76.875,2019,310,0.0
22.0,77.5,2019,310,0.0
22.0,78.125,2019,310,0.0
22.0,78.75,2019,310,0.0
22.0,79.375,2019,310,0.0
22.0,80.0,2019,310,0.0
22.0,80.625,2019,310,0.0
20.0,73.125,2019,311,3.87
20.0,73.75,2019,311,2.59
20.0,74.375,2019,311,0.8
20.0,75.0,2019,311,0.57
20.0,75.625,2019,311,0.55
20.0,76.25,2019,311,0.29
20.0,76.875,2019,311,0.19
20.0,77.5,2019,311,0.16
20.0,78.125,2019,311,0.21
20.0,78.75,2019,311,0.12
20.0,79.375,2019,311,0.02
20.0,80.0,2019,311,0.0
20.0,80.625,2019,311,0.0
20.5,73.125,2019,311,4.18
20.5,73.75,2019,311,2.9
20.5,74.375,2019,311,1.4
20.5,75.0,2019,311,1.35
20.5,75.625,2019,311,1.31
20.5,76.25,2019,311,0.7
20.5,76.875,2019,311,0.24
20.5,77.5,2019,311,0.05
20.5,78.125,2019,311,0.11
20.5,78.75,2019,311,0.01
20.5,79.375,2019,311,0.0
20.5,80.0,2019,311,0.0
20.5,80.625,2019,311,0.0
21.0,73.125,2019,311,4.26
21.0,73.75,2019,311,3.08
21.0,74.375,2019,311,2.06
21.0,75.0,2019,311,1.97
21.0,75.625,2019,311,1.85
21.0,76.25,2019,311,1.33
21.0,76.875,2019,311,0.68
21.0,77.5,2019,311,0.07
21.0,78.125,2019,311,0.33
21.0,78.75,2019,311,0.01
21.0,79.375,2019,311,0.0
21.0,80.0,2019,311,0.0
21.0,80.625,2019,311,0.0
21.5,73.125,2019,311,3.47
21.5,73.75,2019,311,3.0
21.5,74.375,2019,311,2.35
21.5,75.0,2019,311,1.94
21.5,75.625,2019,311,1.79
21.5,76.25,2019,311,1.83
21.5,76.875,2019,311,1.41
21.5,77.5,2019,311,0.27
21.5,78.125,2019,311,0.81
21.5,78.75,2019,311,0.07
21.5,79.375,2019,311,0.0
21.5,80.0,2019,311,0.0
21.5,80.625,2019,311,0.0
22.0,73.125,2019,311,2.59
22.0,73.75,2019,311,2.68
22.0,74.375,2019,311,2.17
22.0,75.0,2019,311,1.45
22.0,75.625,2019,311,1.43
22.0,76.25,2019,311,2.22
22.0,76.875,2019,311,2.12
22.0,77.5,2019,311,0.68
22.0,78.125,2019,311,1.36
22.0,78.75,2019,311,0.24
22.0,79.375,2019,311,0.02
22.0,80.0,2019,311,0.0
22.0,80.625,2019,311,0.0
20.0,73.125,2019,312,8.49
20.0,73.75,2019,312,4.94
20.0,74.375,2019,312,0.84
20.0,75.0,2019,312,0.1
20.0,75.625,2019,312,0.11
20.0,76.25,2019,312,0.12
20.0,76.875,2019,312,0.2
20.0,77.5,2019,312,0.27
20.0,78.125,2019,312,0.16
20.0,78.75,2019,312,0.02
20.0,79.375,2019,312,0.0
20.0,80.0,2019,312,0.0
20.0,80.625,2019,312,0.0
20.5,73.125,2019,312,6.55
20.5,73.75,2019,312,3.28
20.5,74.375,2019,312,0.7
20.5,75.0,2019,312,0.36
20.5,75.625,2019,312,0.61
20.5,76.25,2019,312,0.46
20.5,76.875,2019,312,0.13
20.5,77.5,2019,312,0.05
20.5,78.125,2019,312,0.02
20.5,78.75,2019,312,0.02
20.5,79.375,2019,312,0.03
20.5,80.0,2019,312,0.01
20.5,80.625,2019,312,0.0
21.0,73.125,2019,312,4.63
21.0,73.75,2019,312,2.16
21.0,74.375,2019,312,0.61
21.0,75.0,2019,312,0.8
21.0,75.625,2019,312,1.77
21.0,76.25,2019,312,1.56
21.0,76.875,2019,312,0.43
21.0,77.5,2019,312,0.09
21.0,78.125,2019,312,0.09
21.0,78.75,2019,312,0.17
21.0,79.375,2019,312,0.22
21.0,80.0,2019,312,0.06
21.0,80.625,2019,312,0.0
21.5,73.125,2019,312,2.97
21.5,73.75,2019,312,1.43
21.5,74.375,2019,312,0.48
21.5,75.0,2019,312,1.15
21.5,75.625,2019,312,2.99
21.5,76.25,2019,312,3.08
21.5,76.875,2019,312,1.0
21.5,77.5,2019,312,0.36
21.5,78.125,2019,312,0.27
21.5,78.75,2019,312,0.64
21.5,79.375,2019,312,0.71
21.5,80.0,2019,312,0.2
21.5,80.625,2019,312,0.01
22.0,73.125,2019,312,1.66
22.0,73.75,2019,312,0.87
22.0,74.375,2019,312,0.47
22.0,75.0,2019,312,1.29
22.0,75.625,2019,312,3.49
22.0,76.25,2019,312,3.89
22.0,76.875,2019,312,1.42
22.0,77.5,2019,312,0.63
22.0,78.125,2019,312,0.46
22.0,78.75,2019,312,1.11
22.0,79.375,2019,312,1.14
22.0,80.0,2019,312,0.32
22.0,80.625,2019,312,0.02
20.0,73.125,2019,313,0.47
20.0,73.75,2019,313,0.83
20.0,74.375,2019,313,0.41
20.0,75.0,2019,313,0.08
20.0,75.625,2019,313,0.0
20.0,76.25,2019,313,0.0
20.0,76.875,2019,313,0.0
20.0,77.5,2019,313,0.0
20.0,78.125,2019,313,0.0
20.0,78.75,2019,313,0.0
20.0,79.375,2019,313,0.0
20.0,80.0,2019,313,0.0
20.0,80.625,2019,313,0.0
20.5,73.125,2019,313,2.06
20.5,73.75,2019,313,1.73
20.5,74.375,2019,313,0.79
20.5,75.0,2019,313,0.2
20.5,75.625,2019,313,0.03
20.5,76.25,2019,313,0.0
20.5,76.875,2019,313,0.0
20.5,77.5,2019,313,0.0
20.5,78.125,2019,313,0.0
20.5,78.75,2019,313,0.0
20.5,79.375,2019,313,0.0
20.5,80.0,2019,313,0.0
20.5,80.625,2019,313,0.0
21.0,73.125,2019,313,2.96
21.0,73.75,2019,313,2.25
21.0,74.375,2019,313,1.22
21.0,75.0,2019,313,0.45
21.0,75.625,2019,313,0.1
21.0,76.25,2019,313,0.02
21.0,76.875,2019,313,0.0
21.0,77.5,2019,313,0.0
21.0,78.125,2019,313,0.0
21.0,78.75,2019,313,0.0
21.0,79.375,2019,313,0.0
21.0,80.0,2019,313,0.0
21.0,80.625,2019,313,0.0
21.5,73.125,2019,313,2.01
21.5,73.75,2019,313,1.87
21.5,74.375,2019,313,1.26
21.5,75.0,2019,313,0.59
21.5,75.625,2019,313,0.15
21.5,76.25,2019,313,0.03
21.5,76.875,2019,313,0.03
21.5,77.5,2019,313,0.01
21.5,78.125,2019,313,0.03
21.5,78.75,2019,313,0.01
21.5,79.375,2019,313,0.0
21.5,80.0,2019,313,0.0
21.5,80.625,2019,313,0.0
22.0,73.125,2019,313,0.9
22.0,73.75,2019,313,0.98
22.0,74.375,2019,313,0.76
22.0,75.0,2019,313,0.42
22.0,75.625,2019,313,0.13
22.0,76.25,2019,313,0.04
22.0,76.875,2019,313,0.09
22.0,77.5,2019,313,0.03
22.0,78.125,2019,313,0.08
22.0,78.75,2019,313,0.02
22.0,79.375,2019,313,0.0
22.0,80.0,2019,313,0.0
22.0,80.625,2019,313,0.0
20.0,73.125,2019,314,0.02
20.0,73.75,2019,314,0.0
20.0,74.375,2019,314,0.0
20.0,75.0,2019,314,0.0
20.0,75.625,2019,314,0.0
20.0,76.25,2019,314,0.0
20.0,76.875,2019,314,0.0
20.0,77.5,2019,314,0.0
20.0,78.125,2019,314,0.0
20.0,78.75,2019,314,0.0
20.0,79.375,2019,314,0.0
20.0,80.0,2019,314,0.0
20.0,80.625,2019,314,0.0
20.5,73.125,2019,314,0.02
20.5,73.75,2019,314,0.0
20.5,74.375,2019,314,0.0
20.5,75.0,2019,314,0.0
20.5,75.625,2019,314,0.0
20.5,76.25,2019,314,0.0
20.5,76.875,2019,314,0.0
20.5,77.5,2019,314,0.0
20.5,78.125,2019,314,0.0
20.5,78.75,2019,314,0.0
20.5,79.375,2019,314,0.0
20.5,80.0,2019,314,0.0
20.5,80.625,2019,314,0.0
21.0,73.125,2019,314,0.01
21.0,73.75,2019,314,0.0
21.0,74.375,2019,314,0.0
21.0,75.0,2019,314,0.0
21.0,75.625,2019,314,0.0
21.0,76.25,2019,314,0.0
21.0,76.875,2019,314,0.0
21.0,77.5,2019,314,0.0
21.0,78.125,2019,314,0.0
21.0,78.75,2019,314,0.0
21.0,79.375,2019,314,0.0
21.0,80.0,2019,314,0.0
21.0,80.625,2019,314,0.0
21.5,73.125,2019,314,0.0
21.5,73.75,2019,314,0.0
21.5,74.375,2019,314,0.0
21.5,75.0,2019,314,0.0
21.5,75.625,2019,314,0.0
21.5,76.25,2019,314,0.0
21.5,76.875,2019,314,0.0
21.5,77.5,2019,314,0.0
21.5,78.125,2019,314,0.0
21.5,78.75,2019,314,0.0
21.5,79.375,2019,314,0.0
21.5,80.0,2019,314,0.0
21.5,80.625,2019,314,0.0
22.0,73.125,2019,314,0.0
22.0,73.75,2019,314,0.0
22.0,74.375,2019,314,0.0
22.0,75.0,2019,314,0.0
22.0,75.625,2019,314,0.0
22.0,76.25,2019,314,0.0
22.0,76.875,2019,314,0.0
22.0,77.5,2019,314,0.0
22.0,78.125,2019,314,0.0
22.0,78.75,2019,314,0.0
22.0,79.375,2019,314,0.0
22.0,80.0,2019,314,0.0
22.0,80.625,2019,314,0.0
20.0,73.125,2019,315,0.01
20.0,73.75,2019,315,0.0
20.0,74.375,2019,315,0.0
20.0,75.0,2019,315,0.0
20.0,75.625,2019,315,0.0
20.0,76.25,2019,315,0.0
20.0,76.875,2019,315,0.0
20.0,77.5,2019,315,0.0
20.0,78.125,2019,315,0.0
20.0,78.75,2019,315,0.0
20.0,79.375,2019,315,0.0
20.0,80.0,2019,315,0.0
20.0,80.625,2019,315,0.0
20.5,73.125,2019,315,0.01
20.5,73.75,2019,315,0.0
20.5,74.375,2019,315,0.0
20.5,75.0,2019,315,0.0
20.5,75.625,2019,315,0.0
20.5,76.25,2019,315,0.0
20.5,76.875,2019,315,0.0
20.5,77.5,2019,315,0.0
20.5,78.125,2019,315,0.0
20.5,78.75,2019,315,0.0
20.5,79.375,2019,315,0.0
20.5,80.0,2019,315,0.0
20.5,80.625,2019,315,0.0
21.0,73.125,2019,315,0.0
21.0,73.75,2019,315,0.0
21.0,74.375,2019,315,0.0
21.0,75.0,2019,315,0.0
21.0,75.625,2019,315,0.0
21.0,76.25,2019,315,0.0
21.0,76.875,2019,315,0.0
21.0,77.5,2019,315,0.0
21.0,78.125,2019,315,0.0
21.0,78.75,2019,315,0.0
21.0,79.375,2019,315,0.0
21.0,80.0,2019,315,0.0
21.0,80.625,2019,315,0.0
21.5,73.125,2019,315,0.0
21.5,73.75,2019,315,0.0
21.5,74.375,2019,315,0.0
21.5,75.0,2019,315,0.0
21.5,75.625,2019,315,0.0
21.5,76.25,2019,315,0.0
21.5,76.875,2019,315,0.0
21.5,77.5,2019,315,0.0
21.5,78.125,2019,315,0.0
21.5,78.75,2019,315,0.0
21.5,79.375,2019,315,0.0
21.5,80.0,2019,315,0.0
21.5,80.625,2019,315,0.0
22.0,73.125,2019,315,0.0
22.0,73.75,2019,315,0.0
22.0,74.375,2019,315,0.0
22.0,75.0,2019,315,0.0
22.0,75.625,2019,315,0.0
22.0,76.25,2019,315,0.0
22.0,76.875,2019,315,0.0
22.0,77.5,2019,315,0.0
22.0,78.125,2019,315,0.0
22.0,78.75,2019,315,0.0
22.0,79.375,2019,315,0.0
22.0,80.0,2019,315,0.0
22.0,80.625,2019,315,0.0
20.0,73.125,2019,316,0.01
20.0,73.75,2019,316,0.0
20.0,74.375,2019,316,0.0
20.0,75.0,2019,316,0.0
20.0,75.625,2019,316,0.0
20.0,76.25,2019,316,0.0
20.0,76.875,2019,316,0.0
20.0,77.5,2019,316,0.0
20.0,78.125,2019,316,0.0
20.0,78.75,2019,316,0.0
20.0,79.375,2019,316,0.0
