-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
22.0,79.375,2023,298,0.0
22.0,80.0,2023,298,0.0
22.0,80.625,2023,298,0.0
20.0,73.125,2023,299,0.0
20.0,73.75,2023,299,0.0
20.0,74.375,2023,299,0.0
20.0,75.0,2023,299,0.0
20.0,75.625,2023,299,0.0
20.0,76.25,2023,299,0.0
20.0,76.875,2023,299,0.0
20.0,77.5,2023,299,0.0
20.0,78.125,2023,299,0.0
20.0,78.75,2023,299,0.0
20.0,79.375,2023,299,0.0
20.0,80.0,2023,299,0.0
20.0,80.625,2023,299,0.0
20.5,73.125,2023,299,0.0
20.5,73.75,2023,299,0.0
20.5,74.375,2023,299,0.0
20.5,75.0,2023,299,0.0
20.5,75.625,2023,299,0.0
20.5,76.25,2023,299,0.0
20.5,76.875,2023,299,0.0
20.5,77.5,2023,299,0.0
20.5,78.125,2023,299,0.0
20.5,78.75,2023,299,0.0
20.5,79.375,2023,299,0.0
20.5,80.0,2023,299,0.0
20.5,80.625,2023,299,0.0
21.0,73.125,2023,299,0.0
21.0,73.75,2023,299,0.0
21.0,74.375,2023,299,0.0
21.0,75.0,2023,299,0.0
21.0,75.625,2023,299,0.0
21.0,76.25,2023,299,0.0
21.0,76.875,2023,299,0.0
21.0,77.5,2023,299,0.0
21.0,78.125,2023,299,0.0
21.0,78.75,2023,299,0.0
21.0,79.375,2023,299,0.0
21.0,80.0,2023,299,0.0
21.0,80.625,2023,299,0.0
21.5,73.125,2023,299,0.0
21.5,73.75,2023,299,0.0
21.5,74.375,2023,299,0.0
21.5,75.0,2023,299,0.0
21.5,75.625,2023,299,0.0
21.5,76.25,2023,299,0.0
21.5,76.875,2023,299,0.0
21.5,77.5,2023,299,0.0
21.5,78.125,2023,299,0.0
21.5,78.75,2023,299,0.0
21.5,79.375,2023,299,0.0
21.5,80.0,2023,299,0.0
21.5,80.625,2023,299,0.0
22.0,73.125,2023,299,0.0
22.0,73.75,2023,299,0.0
22.0,74.375,2023,299,0.0
22.0,75.0,2023,299,0.0
22.0,75.625,2023,299,0.0
22.0,76.25,2023,299,0.0
22.0,76.875,2023,299,0.0
22.0,77.5,2023,299,0.0
22.0,78.125,2023,299,0.0
22.0,78.75,2023,299,0.0
22.0,79.375,2023,299,0.0
22.0,80.0,2023,299,0.0
22.0,80.625,2023,299,0.0
20.0,73.125,2023,300,0.0
20.0,73.75,2023,300,0.0
20.0,74.375,2023,300,0.0
20.0,75.0,2023,300,0.0
20.0,75.625,2023,300,0.0
20.0,76.25,2023,300,0.0
20.0,76.875,2023,300,0.0
20.0,77.5,2023,300,0.0
20.0,78.125,2023,300,0.0
20.0,78.75,2023,300,0.0
20.0,79.375,2023,300,0.0
20.0,80.0,2023,300,0.0
20.0,80.625,2023,300,0.0
20.5,73.125,2023,300,0.0
20.5,73.75,2023,300,0.0
20.5,74.375,2023,300,0.0
20.5,75.0,2023,300,0.0
20.5,75.625,2023,300,0.0
20.5,76.25,2023,300,0.0
20.5,76.875,2023,300,0.0
20.5,77.5,2023,300,0.0
20.5,78.125,2023,300,0.0
20.5,78.75,2023,300,0.0
20.5,79.375,2023,300,0.0
20.5,80.0,2023,300,0.0
20.5,80.625,2023,300,0.0
21.0,73.125,2023,300,0.0
21.0,73.75,2023,300,0.0
21.0,74.375,2023,300,0.0
21.0,75.0,2023,300,0.0
21.0,75.625,2023,300,0.0
21.0,76.25,2023,300,0.0
21.0,76.875,2023,300,0.0
21.0,77.5,2023,300,0.0
21.0,78.125,2023,300,0.0
21.0,78.75,2023,300,0.0
21.0,79.375,2023,300,0.0
21.0,80.0,2023,300,0.0
21.0,80.625,2023,300,0.0
21.5,73.125,2023,300,0.0
21.5,73.75,2023,300,0.0
21.5,74.375,2023,300,0.0
21.5,75.0,2023,300,0.0
21.5,75.625,2023,300,0.0
21.5,76.25,2023,300,0.0
21.5,76.875,2023,300,0.0
21.5,77.5,2023,300,0.0
21.5,78.125,2023,300,0.0
21.5,78.75,2023,300,0.0
21.5,79.375,2023,300,0.0
21.5,80.0,2023,300,0.0
21.5,80.625,2023,300,0.0
22.0,73.125,2023,300,0.0
22.0,73.75,2023,300,0.0
22.0,74.375,2023,300,0.0
22.0,75.0,2023,300,0.0
22.0,75.625,2023,300,0.0
22.0,76.25,2023,300,0.0
22.0,76.875,2023,300,0.0
22.0,77.5,2023,300,0.0
22.0,78.125,2023,300,0.0
22.0,78.75,2023,300,0.0
22.0,79.375,2023,300,0.0
22.0,80.0,2023,300,0.0
22.0,80.625,2023,300,0.0
20.0,73.125,2023,301,0.0
20.0,73.75,2023,301,0.0
20.0,74.375,2023,301,0.0
20.0,75.0,2023,301,0.0
20.0,75.625,2023,301,0.0
20.0,76.25,2023,301,0.0
20.0,76.875,2023,301,0.0
20.0,77.5,2023,301,0.0
20.0,78.125,2023,301,0.0
20.0,78.75,2023,301,0.0
20.0,79.375,2023,301,0.0
20.0,80.0,2023,301,0.0
20.0,80.625,2023,301,0.0
20.5,73.125,2023,301,0.0
20.5,73.75,2023,301,0.0
20.5,74.375,2023,301,0.0
20.5,75.0,2023,301,0.0
20.5,75.625,2023,301,0.0
20.5,76.25,2023,301,0.0
20.5,76.875,2023,301,0.0
20.5,77.5,2023,301,0.0
20.5,78.125,2023,301,0.0
20.5,78.75,2023,301,0.0
20.5,79.375,2023,301,0.0
20.5,80.0,2023,301,0.0
20.5,80.625,2023,301,0.0
21.0,73.125,2023,301,0.0
21.0,73.75,2023,301,0.0
21.0,74.375,2023,301,0.0
21.0,75.0,2023,301,0.0
21.0,75.625,2023,301,0.0
21.0,76.25,2023,301,0.0
21.0,76.875,2023,301,0.0
21.0,77.5,2023,301,0.0
21.0,78.125,2023,301,0.0
21.0,78.75,2023,301,0.0
21.0,79.375,2023,301,0.0
21.0,80.0,2023,301,0.0
21.0,80.625,2023,301,0.0
21.5,73.125,2023,301,0.0
21.5,73.75,2023,301,0.0
21.5,74.375,2023,301,0.0
21.5,75.0,2023,301,0.0
21.5,75.625,2023,301,0.0
21.5,76.25,2023,301,0.0
21.5,76.875,2023,301,0.0
21.5,77.5,2023,301,0.0
21.5,78.125,2023,301,0.0
21.5,78.75,2023,301,0.0
21.5,79.375,2023,301,0.0
21.5,80.0,2023,301,0.0
21.5,80.625,2023,301,0.0
22.0,73.125,2023,301,0.0
22.0,73.75,2023,301,0.0
22.0,74.375,2023,301,0.0
22.0,75.0,2023,301,0.0
22.0,75.625,2023,301,0.0
22.0,76.25,2023,301,0.0
22.0,76.875,2023,301,0.0
22.0,77.5,2023,301,0.0
22.0,78.125,2023,301,0.0
22.0,78.75,2023,301,0.0
22.0,79.375,2023,301,0.0
22.0,80.0,2023,301,0.0
22.0,80.625,2023,301,0.0
20.0,73.125,2023,302,0.0
20.0,73.75,2023,302,0.0
20.0,74.375,2023,302,0.0
20.0,75.0,2023,302,0.0
20.0,75.625,2023,302,0.0
20.0,76.25,2023,302,0.0
20.0,76.875,2023,302,0.0
20.0,77.5,2023,302,0.0
20.0,78.125,2023,302,0.0
20.0,78.75,2023,302,0.0
20.0,79.375,2023,302,0.0
20.0,80.0,2023,302,0.0
20.0,80.625,2023,302,0.0
20.5,73.125,2023,302,0.0
20.5,73.75,2023,302,0.0
20.5,74.375,2023,302,0.0
20.5,75.0,2023,302,0.0
20.5,75.625,2023,302,0.0
20.5,76.25,2023,302,0.0
20.5,76.875,2023,302,0.0
20.5,77.5,2023,302,0.0
20.5,78.125,2023,302,0.0
20.5,78.75,2023,302,0.0
20.5,79.375,2023,302,0.0
20.5,80.0,2023,302,0.0
20.5,80.625,2023,302,0.0
21.0,73.125,2023,302,0.0
21.0,73.75,2023,302,0.0
21.0,74.375,2023,302,0.0
21.0,75.0,2023,302,0.0
21.0,75.625,2023,302,0.0
21.0,76.25,2023,302,0.0
21.0,76.875,2023,302,0.0
21.0,77.5,2023,302,0.0
21.0,78.125,2023,302,0.0
21.0,78.75,2023,302,0.0
21.0,79.375,2023,302,0.0
21.0,80.0,2023,302,0.0
21.0,80.625,2023,302,0.0
21.5,73.125,2023,302,0.0
21.5,73.75,2023,302,0.0
21.5,74.375,2023,302,0.0
21.5,75.0,2023,302,0.0
21.5,75.625,2023,302,0.0
21.5,76.25,2023,302,0.0
21.5,76.875,2023,302,0.0
21.5,77.5,2023,302,0.0
21.5,78.125,2023,302,0.0
21.5,78.75,2023,302,0.0
21.5,79.375,2023,302,0.0
21.5,80.0,2023,302,0.0
21.5,80.625,2023,302,0.0
22.0,73.125,2023,302,0.0
22.0,73.75,2023,302,0.0
22.0,74.375,2023,302,0.0
22.0,75.0,2023,302,0.0
22.0,75.625,2023,302,0.0
22.0,76.25,2023,302,0.0
22.0,76.875,2023,302,0.0
22.0,77.5,2023,302,0.0
22.0,78.125,2023,302,0.0
22.0,78.75,2023,302,0.0
22.0,79.375,2023,302,0.0
22.0,80.0,2023,302,0.0
22.0,80.625,2023,302,0.0
20.0,73.125,2023,303,0.0
20.0,73.75,2023,303,0.0
20.0,74.375,2023,303,0.0
20.0,75.0,2023,303,0.0
20.0,75.625,2023,303,0.0
20.0,76.25,2023,303,0.0
20.0,76.875,2023,303,0.0
20.0,77.5,2023,303,0.0
20.0,78.125,2023,303,0.0
20.0,78.75,2023,303,0.0
20.0,79.375,2023,303,0.0
20.0,80.0,2023,303,0.0
20.0,80.625,2023,303,0.0
20.5,73.125,2023,303,0.0
20.5,73.75,2023,303,0.0
20.5,74.375,2023,303,0.0
20.5,75.0,2023,303,0.0
20.5,75.625,2023,303,0.0
20.5,76.25,2023,303,0.0
20.5,76.875,2023,303,0.0
20.5,77.5,2023,303,0.0
20.5,78.125,2023,303,0.0
20.5,78.75,2023,303,0.0
20.5,79.375,2023,303,0.0
20.5,80.0,2023,303,0.0
20.5,80.625,2023,303,0.0
21.0,73.125,2023,303,0.0
21.0,73.75,2023,303,0.0
21.0,74.375,2023,303,0.0
21.0,75.0,2023,303,0.0
21.0,75.625,2023,303,0.0
21.0,76.25,2023,303,0.0
21.0,76.875,2023,303,0.0
21.0,77.5,2023,303,0.0
21.0,78.125,2023,303,0.0
21.0,78.75,2023,303,0.0
21.0,79.375,2023,303,0.0
21.0,80.0,2023,303,0.0
21.0,80.625,2023,303,0.0
21.5,73.125,2023,303,0.0
21.5,73.75,2023,303,0.0
21.5,74.375,2023,303,0.0
21.5,75.0,2023,303,0.0
21.5,75.625,2023,303,0.0
21.5,76.25,2023,303,0.0
21.5,76.875,2023,303,0.0
21.5,77.5,2023,303,0.0
21.5,78.125,2023,303,0.0
21.5,78.75,2023,303,0.0
21.5,79.375,2023,303,0.0
21.5,80.0,2023,303,0.0
21.5,80.625,2023,303,0.0
22.0,73.125,2023,303,0.0
22.0,73.75,2023,303,0.0
22.0,74.375,2023,303,0.0
22.0,75.0,2023,303,0.0
22.0,75.625,2023,303,0.0
22.0,76.25,2023,303,0.0
22.0,76.875,2023,303,0.0
22.0,77.5,2023,303,0.0
22.0,78.125,2023,303,0.0
22.0,78.75,2023,303,0.0
22.0,79.375,2023,303,0.0
22.0,80.0,2023,303,0.0
22.0,80.625,2023,303,0.0
20.0,73.125,2023,304,0.0
20.0,73.75,2023,304,0.0
20.0,74.375,2023,304,0.0
20.0,75.0,2023,304,0.0
20.0,75.625,2023,304,0.0
20.0,76.25,2023,304,0.0
20.0,76.875,2023,304,0.0
20.0,77.5,2023,304,0.0
20.0,78.125,2023,304,0.0
20.0,78.75,2023,304,0.0
20.0,79.375,2023,304,0.0
20.0,80.0,2023,304,0.0
20.0,80.625,2023,304,0.0
20.5,73.125,2023,304,0.0
20.5,73.75,2023,304,0.0
20.5,74.375,2023,304,0.0
20.5,75.0,2023,304,0.0
20.5,75.625,2023,304,0.0
20.5,76.25,2023,304,0.0
20.5,76.875,2023,304,0.0
20.5,77.5,2023,304,0.0
20.5,78.125,2023,304,0.0
20.5,78.75,2023,304,0.0
20.5,79.375,2023,304,0.0
20.5,80.0,2023,304,0.0
20.5,80.625,2023,304,0.0
21.0,73.125,2023,304,0.0
21.0,73.75,2023,304,0.0
21.0,74.375,2023,304,0.0
21.0,75.0,2023,304,0.0
21.0,75.625,2023,304,0.0
21.0,76.25,2023,304,0.0
21.0,76.875,2023,304,0.0
21.0,77.5,2023,304,0.0
21.0,78.125,2023,304,0.0
21.0,78.75,2023,304,0.0
21.0,79.375,2023,304,0.0
21.0,80.0,2023,304,0.0
21.0,80.625,2023,304,0.0
21.5,73.125,2023,304,0.0
21.5,73.75,2023,304,0.0
21.5,74.375,2023,304,0.0
21.5,75.0,2023,304,0.0
21.5,75.625,2023,304,0.0
21.5,76.25,2023,304,0.0
21.5,76.875,2023,304,0.0
21.5,77.5,2023,304,0.0
21.5,78.125,2023,304,0.0
21.5,78.75,2023,304,0.0
21.5,79.375,2023,304,0.0
21.5,80.0,2023,304,0.0
21.5,80.625,2023,304,0.0
22.0,73.125,2023,304,0.0
22.0,73.75,2023,304,0.0
22.0,74.375,2023,304,0.0
22.0,75.0,2023,304,0.0
22.0,75.625,2023,304,0.0
22.0,76.25,2023,304,0.0
22.0,76.875,2023,304,0.0
22.0,77.5,2023,304,0.0
22.0,78.125,2023,304,0.0
22.0,78.75,2023,304,0.0
22.0,79.375,2023,304,0.0
22.0,80.0,2023,304,0.0
22.0,80.625,2023,304,0.0
20.0,73.125,2023,305,0.0
20.0,73.75,2023,305,0.0
20.0,74.375,2023,305,0.0
20.0,75.0,2023,305,0.0
20.0,75.625,2023,305,0.0
20.0,76.25,2023,305,0.0
20.0,76.875,2023,305,0.0
20.0,77.5,2023,305,0.0
20.0,78.125,2023,305,0.0
20.0,78.75,2023,305,0.0
20.0,79.375,2023,305,0.0
20.0,80.0,2023,305,0.0
20.0,80.625,2023,305,0.04
20.5,73.125,2023,305,0.0
20.5,73.75,2023,305,0.0
20.5,74.375,2023,305,0.0
20.5,75.0,2023,305,0.0
20.5,75.625,2023,305,0.0
20.5,76.25,2023,305,0.0
20.5,76.875,2023,305,0.0
20.5,77.5,2023,305,0.0
20.5,78.125,2023,305,0.0
20.5,78.75,2023,305,0.0
20.5,79.375,2023,305,0.0
20.5,80.0,2023,305,0.0
20.5,80.625,2023,305,0.01
21.0,73.125,2023,305,0.0
21.0,73.75,2023,305,0.0
21.0,74.375,2023,305,0.0
21.0,75.0,2023,305,0.0
21.0,75.625,2023,305,0.0
21.0,76.25,2023,305,0.0
21.0,76.875,2023,305,0.0
21.0,77.5,2023,305,0.0
21.0,78.125,2023,305,0.0
21.0,78.75,2023,305,0.0
21.0,79.375,2023,305,0.0
21.0,80.0,2023,305,0.0
21.0,80.625,2023,305,0.0
21.5,73.125,2023,305,0.0
21.5,73.75,2023,305,0.0
21.5,74.375,2023,305,0.0
21.5,75.0,2023,305,0.0
21.5,75.625,2023,305,0.0
21.5,76.25,2023,305,0.0
21.5,76.875,2023,305,0.0
21.5,77.5,2023,305,0.0
21.5,78.125,2023,305,0.0
21.5,78.75,2023,305,0.0
21.5,79.375,2023,305,0.0
21.5,80.0,2023,305,0.0
21.5,80.625,2023,305,0.0
22.0,73.125,2023,305,0.0
22.0,73.75,2023,305,0.0
22.0,74.375,2023,305,0.0
22.0,75.0,2023,305,0.0
22.0,75.625,2023,305,0.0
22.0,76.25,2023,305,0.0
22.0,76.875,2023,305,0.0
22.0,77.5,2023,305,0.0
22.0,78.125,2023,305,0.0
22.0,78.75,2023,305,0.0
22.0,79.375,2023,305,0.0
22.0,80.0,2023,305,0.0
22.0,80.625,2023,305,0.0
20.0,73.125,2023,306,0.0
20.0,73.75,2023,306,0.0
20.0,74.375,2023,306,0.0
20.0,75.0,2023,306,0.0
20.0,75.625,2023,306,0.0
20.0,76.25,2023,306,0.0
20.0,76.875,2023,306,0.0
20.0,77.5,2023,306,0.0
20.0,78.125,2023,306,0.0
20.0,78.75,2023,306,0.0
20.0,79.375,2023,306,0.0
20.0,80.0,2023,306,0.01
20.0,80.625,2023,306,0.04
20.5,73.125,2023,306,0.0
20.5,73.75,2023,306,0.0
20.5,74.375,2023,306,0.0
20.5,75.0,2023,306,0.0
20.5,75.625,2023,306,0.0
20.5,76.25,2023,306,0.0
20.5,76.875,2023,306,0.0
20.5,77.5,2023,306,0.0
20.5,78.125,2023,306,0.0
20.5,78.75,2023,306,0.0
20.5,79.375,2023,306,0.0
20.5,80.0,2023,306,0.0
20.5,80.625,2023,306,0.01
21.0,73.125,2023,306,0.0
21.0,73.75,2023,306,0.0
21.0,74.375,2023,306,0.0
21.0,75.0,2023,306,0.0
21.0,75.625,2023,306,0.0
21.0,76.25,2023,306,0.0
21.0,76.875,2023,306,0.0
21.0,77.5,2023,306,0.0
21.0,78.125,2023,306,0.0
21.0,78.75,2023,306,0.0
21.0,79.375,2023,306,0.0
21.0,80.0,2023,306,0.0
21.0,80.625,2023,306,0.0
21.5,73.125,2023,306,0.0
21.5,73.75,2023,306,0.0
21.5,74.375,2023,306,0.0
21.5,75.0,2023,306,0.0
21.5,75.625,2023,306,0.0
21.5,76.25,2023,306,0.0
21.5,76.875,2023,306,0.0
21.5,77.5,2023,306,0.0
21.5,78.125,2023,306,0.0
21.5,78.75,2023,306,0.0
21.5,79.375,2023,306,0.0
21.5,80.0,2023,306,0.0
21.5,80.625,2023,306,0.0
22.0,73.125,2023,306,0.0
22.0,73.75,2023,306,0.0
22.0,74.375,2023,306,0.0
22.0,75.0,2023,306,0.0
22.0,75.625,2023,306,0.0
22.0,76.25,2023,306,0.0
22.0,76.875,2023,306,0.0
22.0,77.5,2023,306,0.0
22.0,78.125,2023,306,0.0
22.0,78.75,2023,306,0.0
22.0,79.375,2023,306,0.0
22.0,80.0,2023,306,0.0
22.0,80.625,2023,306,0.0
20.0,73.125,2023,307,0.0
20.0,73.75,2023,307,0.0
20.0,74.375,2023,307,0.0
20.0,75.0,2023,307,0.0
20.0,75.625,2023,307,0.0
20.0,76.25,2023,307,0.0
20.0,76.875,2023,307,0.0
20.0,77.5,2023,307,0.0
20.0,78.125,2023,307,0.0
20.0,78.75,2023,307,0.0
20.0,79.375,2023,307,0.01
20.0,80.0,2023,307,0.22
20.0,80.625,2023,307,1.18
20.5,73.125,2023,307,0.0
20.5,73.75,2023,307,0.0
20.5,74.375,2023,307,0.0
20.5,75.0,2023,307,0.0
20.5,75.625,2023,307,0.0
20.5,76.25,2023,307,0.0
20.5,76.875,2023,307,0.0
20.5,77.5,2023,307,0.0
20.5,78.125,2023,307,0.0
20.5,78.75,2023,307,0.0
20.5,79.375,2023,307,0.0
20.5,80.0,2023,307,0.16
20.5,80.625,2023,307,1.01
21.0,73.125,2023,307,0.0
21.0,73.75,2023,307,0.0
21.0,74.375,2023,307,0.0
21.0,75.0,2023,307,0.0
21.0,75.625,2023,307,0.0
21.0,76.25,2023,307,0.0
21.0,76.875,2023,307,0.0
21.0,77.5,2023,307,0.0
21.0,78.125,2023,307,0.0
21.0,78.75,2023,307,0.0
21.0,79.375,2023,307,0.0
21.0,80.0,2023,307,0.11
21.0,80.625,2023,307,0.89
21.5,73.125,2023,307,0.0
21.5,73.75,2023,307,0.0
21.5,74.375,2023,307,0.0
21.5,75.0,2023,307,0.0
21.5,75.625,2023,307,0.0
21.5,76.25,2023,307,0.0
21.5,76.875,2023,307,0.0
21.5,77.5,2023,307,0.0
21.5,78.125,2023,307,0.0
21.5,78.75,2023,307,0.0
21.5,79.375,2023,307,0.0
21.5,80.0,2023,307,0.07
21.5,80.625,2023,307,0.73
22.0,73.125,2023,307,0.0
22.0,73.75,2023,307,0.0
22.0,74.375,2023,307,0.0
22.0,75.0,2023,307,0.0
22.0,75.625,2023,307,0.0
22.0,76.25,2023,307,0.0
22.0,76.875,2023,307,0.0
22.0,77.5,2023,307,0.0
22.0,78.125,2023,307,0.0
22.0,78.75,2023,307,0.0
22.0,79.375,2023,307,0.0
22.0,80.0,2023,307,0.02
22.0,80.625,2023,307,0.42
20.0,73.125,2023,308,0.0
20.0,73.75,2023,308,0.0
20.0,74.375,2023,308,0.0
20.0,75.0,2023,308,0.0
20.0,75.625,2023,308,0.0
20.0,76.25,2023,308,0.0
20.0,76.875,2023,308,0.0
20.0,77.5,2023,308,0.0
20.0,78.125,2023,308,0.0
20.0,78.75,2023,308,0.0
20.0,79.375,2023,308,0.0
20.0,80.0,2023,308,0.01
20.0,80.625,2023,308,0.23
20.5,73.125,2023,308,0.0
20.5,73.75,2023,308,0.0
20.5,74.375,2023,308,0.0
20.5,75.0,2023,308,0.0
20.5,75.625,2023,308,0.0
20.5,76.25,2023,308,0.0
20.5,76.875,2023,308,0.0
20.5,77.5,2023,308,0.0
20.5,78.125,2023,308,0.0
20.5,78.75,2023,308,0.0
20.5,79.375,2023,308,0.0
20.5,80.0,2023,308,0.0
20.5,80.625,2023,308,0.13
21.0,73.125,2023,308,0.0
21.0,73.75,2023,308,0.0
21.0,74.375,2023,308,0.0
21.0,75.0,2023,308,0.0
21.0,75.625,2023,308,0.0
21.0,76.25,2023,308,0.0
21.0,76.875,2023,308,0.0
21.0,77.5,2023,308,0.0
21.0,78.125,2023,308,0.0
21.0,78.75,2023,308,0.0
21.0,79.375,2023,308,0.0
21.0,80.0,2023,308,0.0
21.0,80.625,2023,308,0.06
21.5,73.125,2023,308,0.0
21.5,73.75,2023,308,0.0
21.5,74.375,2023,308,0.0
21.5,75.0,2023,308,0.0
21.5,75.625,2023,308,0.0
21.5,76.25,2023,308,0.0
21.5,76.875,2023,308,0.0
21.5,77.5,2023,308,0.0
21.5,78.125,2023,308,0.0
21.5,78.75,2023,308,0.0
21.5,79.375,2023,308,0.0
21.5,80.0,2023,308,0.0
21.5,80.625,2023,308,0.02
22.0,73.125,2023,308,0.0
22.0,73.75,2023,308,0.0
22.0,74.375,2023,308,0.0
22.0,75.0,2023,308,0.0
22.0,75.625,2023,308,0.0
22.0,76.25,2023,308,0.0
22.0,76.875,2023,308,0.0
22.0,77.5,2023,308,0.0
22.0,78.125,2023,308,0.0
22.0,78.75,2023,308,0.0
22.0,79.375,2023,308,0.0
22.0,80.0,2023,308,0.0
22.0,80.625,2023,308,0.0
20.0,73.125,2023,309,0.0
20.0,73.75,2023,309,0.0
20.0,74.375,2023,309,0.0
20.0,75.0,2023,309,0.0
20.0,75.625,2023,309,0.0
20.0,76.25,2023,309,0.0
20.0,76.875,2023,309,0.0
20.0,77.5,2023,309,0.0
20.0,78.125,2023,309,0.0
20.0,78.75,2023,309,0.0
20.0,79.375,2023,309,0.0
20.0,80.0,2023,309,0.0
20.0,80.625,2023,309,0.06
20.5,73.125,2023,309,0.0
20.5,73.75,2023,309,0.0
20.5,74.375,2023,309,0.0
20.5,75.0,2023,309,0.0
20.5,75.625,2023,309,0.0
20.5,76.25,2023,309,0.0
20.5,76.875,2023,309,0.0
20.5,77.5,2023,309,0.0
20.5,78.125,2023,309,0.0
20.5,78.75,2023,309,0.0
20.5,79.375,2023,309,0.0
20.5,80.0,2023,309,0.0
20.5,80.625,2023,309,0.0
21.0,73.125,2023,309,0.0
21.0,73.75,2023,309,0.0
21.0,74.375,2023,309,0.0
21.0,75.0,2023,309,0.0
21.0,75.625,2023,309,0.0
21.0,76.25,2023,309,0.0
21.0,76.875,2023,309,0.0
21.0,77.5,2023,309,0.0
21.0,78.125,2023,309,0.0
21.0,78.75,2023,309,0.0
21.0,79.375,2023,309,0.0
21.0,80.0,2023,309,0.0
21.0,80.625,2023,309,0.0
21.5,73.125,2023,309,0.0
21.5,73.75,2023,309,0.0
21.5,74.375,2023,309,0.0
21.5,75.0,2023,309,0.0
21.5,75.625,2023,309,0.0
21.5,76.25,2023,309,0.0
21.5,76.875,2023,309,0.0
21.5,77.5,2023,309,0.0
21.5,78.125,2023,309,0.0
21.5,78.75,2023,309,0.0
21.5,79.375,2023,309,0.0
21.5,80.0,2023,309,0.0
21.5,80.625,2023,309,0.0
22.0,73.125,2023,309,0.0
22.0,73.75,2023,309,0.0
22.0,74.375,2023,309,0.0
22.0,75.0,2023,309,0.0
22.0,75.625,2023,309,0.0
22.0,76.25,2023,309,0.0
22.0,76.875,2023,309,0.0
22.0,77.5,2023,309,0.0
22.0,78.125,2023,309,0.0
22.0,78.75,2023,309,0.0
22.0,79.375,2023,309,0.0
22.0,80.0,2023,309,0.0
22.0,80.625,2023,309,0.0
20.0,73.125,2023,310,0.0
20.0,73.75,2023,310,0.0
20.0,74.375,2023,310,0.0
20.0,75.0,2023,310,0.0
20.0,75.625,2023,310,0.0
20.0,76.25,2023,310,0.0
20.0,76.875,2023,310,0.0
20.0,77.5,2023,310,0.0
20.0,78.125,2023,310,0.0
20.0,78.75,2023,310,0.0
20.0,79.375,2023,310,0.0
20.0,80.0,2023,310,0.0
20.0,80.625,2023,310,0.0
20.5,73.125,2023,310,0.0
20.5,73.75,2023,310,0.0
20.5,74.375,2023,310,0.0
20.5,75.0,2023,310,0.0
20.5,75.625,2023,310,0.0
20.5,76.25,2023,310,0.0
20.5,76.875,2023,310,0.0
20.5,77.5,2023,310,0.0
20.5,78.125,2023,310,0.0
20.5,78.75,2023,310,0.0
20.5,79.375,2023,310,0.0
20.5,80.0,2023,310,0.0
20.5,80.625,2023,310,0.0
21.0,73.125,2023,310,0.0
21.0,73.75,2023,310,0.0
21.0,74.375,2023,310,0.0
21.0,75.0,2023,310,0.0
21.0,75.625,2023,310,0.0
21.0,76.25,2023,310,0.0
21.0,76.875,2023,310,0.0
21.0,77.5,2023,310,0.0
21.0,78.125,2023,310,0.0
21.0,78.75,2023,310,0.0
21.0,79.375,2023,310,0.0
21.0,80.0,2023,310,0.0
21.0,80.625,2023,310,0.0
21.5,73.125,2023,310,0.0
21.5,73.75,2023,310,0.0
21.5,74.375,2023,310,0.0
21.5,75.0,2023,310,0.0
21.5,75.625,2023,310,0.0
21.5,76.25,2023,310,0.0
21.5,76.875,2023,310,0.0
21.5,77.5,2023,310,0.0
21.5,78.125,2023,310,0.0
21.5,78.75,2023,310,0.0
21.5,79.375,2023,310,0.0
21.5,80.0,2023,310,0.0
21.5,80.625,2023,310,0.0
22.0,73.125,2023,310,0.0
22.0,73.75,2023,310,0.0
22.0,74.375,2023,310,0.0
22.0,75.0,2023,310,0.0
22.0,75.625,2023,310,0.0
22.0,76.25,2023,310,0.0
22.0,76.875,2023,310,0.0
22.0,77.5,2023,310,0.0
22.0,78.125,2023,310,0.0
22.0,78.75,2023,310,0.0
22.0,79.375,2023,310,0.0
22.0,80.0,2023,310,0.0
22.0,80.625,2023,310,0.0
20.0,73.125,2023,311,0.0
20.0,73.75,2023,311,0.0
20.0,74.375,2023,311,0.0
20.0,75.0,2023,311,0.0
20.0,75.625,2023,311,0.0
20.0,76.25,2023,311,0.0
20.0,76.875,2023,311,0.0
20.0,77.5,2023,311,0.0
20.0,78.125,2023,311,0.0
20.0,78.75,2023,311,0.0
20.0,79.375,2023,311,0.0
20.0,80.0,2023,311,0.01
20.0,80.625,2023,311,0.02
20.5,73.125,2023,311,0.0
20.5,73.75,2023,311,0.0
20.5,74.375,2023,311,0.0
20.5,75.0,2023,311,0.0
20.5,75.625,2023,311,0.0
20.5,76.25,2023,311,0.0
20.5,76.875,2023,311,0.0
20.5,77.5,2023,311,0.0
20.5,78.125,2023,311,0.0
20.5,78.75,2023,311,0.0
20.5,79.375,2023,311,0.0
20.5,80.0,2023,311,0.0
20.5,80.625,2023,311,0.0
21.0,73.125,2023,311,0.0
