-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2MDEW     MERRA-2 Dew/Frost Point at 2 Meters (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2MDEW
20.5,80.0,2020,326,19.02
20.5,80.625,2020,326,19.26
21.0,73.125,2020,326,13.39
21.0,73.75,2020,326,13.61
21.0,74.375,2020,326,14.23
21.0,75.0,2020,326,15.28
21.0,75.625,2020,326,15.71
21.0,76.25,2020,326,15.78
21.0,76.875,2020,326,15.36
21.0,77.5,2020,326,15.21
21.0,78.125,2020,326,15.79
21.0,78.75,2020,326,16.65
21.0,79.375,2020,326,17.2
21.0,80.0,2020,326,17.46
21.0,80.625,2020,326,17.85
21.5,73.125,2020,326,12.85
21.5,73.75,2020,326,12.83
21.5,74.375,2020,326,12.93
21.5,75.0,2020,326,13.03
21.5,75.625,2020,326,13.58
21.5,76.25,2020,326,14.25
21.5,76.875,2020,326,13.6
21.5,77.5,2020,326,12.66
21.5,78.125,2020,326,13.4
21.5,78.75,2020,326,14.28
21.5,79.375,2020,326,15.24
21.5,80.0,2020,326,15.58
21.5,80.625,2020,326,15.79
22.0,73.125,2020,326,12.83
22.0,73.75,2020,326,11.69
22.0,74.375,2020,326,11.57
22.0,75.0,2020,326,11.7
22.0,75.625,2020,326,12.32
22.0,76.25,2020,326,13.07
22.0,76.875,2020,326,12.67
22.0,77.5,2020,326,11.77
22.0,78.125,2020,326,11.47
22.0,78.75,2020,326,11.67
22.0,79.375,2020,326,12.86
22.0,80.0,2020,326,13.9
22.0,80.625,2020,326,13.91
20.0,73.125,2020,327,17.13
20.0,73.75,2020,327,16.39
20.0,74.375,2020,327,16.13
20.0,75.0,2020,327,15.58
20.0,75.625,2020,327,14.96
20.0,76.25,2020,327,14.89
20.0,76.875,2020,327,14.92
20.0,77.5,2020,327,14.46
20.0,78.125,2020,327,13.84
20.0,78.75,2020,327,13.83
20.0,79.375,2020,327,13.98
20.0,80.0,2020,327,14.85
20.0,80.625,2020,327,15.18
20.5,73.125,2020,327,15.81
20.5,73.75,2020,327,15.03
20.5,74.375,2020,327,14.69
20.5,75.0,2020,327,14.44
20.5,75.625,2020,327,14.01
20.5,76.25,2020,327,13.78
20.5,76.875,2020,327,13.83
20.5,77.5,2020,327,13.53
20.5,78.125,2020,327,12.82
20.5,78.75,2020,327,12.79
20.5,79.375,2020,327,12.78
20.5,80.0,2020,327,13.25
20.5,80.625,2020,327,13.98
21.0,73.125,2020,327,14.91
21.0,73.75,2020,327,14.13
21.0,74.375,2020,327,13.27
21.0,75.0,2020,327,12.94
21.0,75.625,2020,327,12.75
21.0,76.25,2020,327,12.56
21.0,76.875,2020,327,11.66
21.0,77.5,2020,327,11.02
21.0,78.125,2020,327,10.83
21.0,78.75,2020,327,11.26
21.0,79.375,2020,327,10.86
21.0,80.0,2020,327,10.43
21.0,80.625,2020,327,11.05
21.5,73.125,2020,327,13.49
21.5,73.75,2020,327,12.7
21.5,74.375,2020,327,11.38
21.5,75.0,2020,327,10.5
21.5,75.625,2020,327,10.42
21.5,76.25,2020,327,10.78
21.5,76.875,2020,327,9.48
21.5,77.5,2020,327,8.18
21.5,78.125,2020,327,8.63
21.5,78.75,2020,327,9.21
21.5,79.375,2020,327,9.41
21.5,80.0,2020,327,8.71
21.5,80.625,2020,327,8.23
22.0,73.125,2020,327,12.32
22.0,73.75,2020,327,10.62
22.0,74.375,2020,327,9.41
22.0,75.0,2020,327,8.84
22.0,75.625,2020,327,9.02
22.0,76.25,2020,327,9.48
22.0,76.875,2020,327,8.08
22.0,77.5,2020,327,6.58
22.0,78.125,2020,327,6.32
22.0,78.75,2020,327,6.5
22.0,79.375,2020,327,7.66
22.0,80.0,2020,327,7.99
22.0,80.625,2020,327,7.09
20.0,73.125,2020,328,16.81
20.0,73.75,2020,328,16.83
20.0,74.375,2020,328,16.76
20.0,75.0,2020,328,16.28
20.0,75.625,2020,328,15.57
20.0,76.25,2020,328,14.85
20.0,76.875,2020,328,13.66
20.0,77.5,2020,328,12.69
20.0,78.125,2020,328,12.25
20.0,78.75,2020,328,12.46
20.0,79.375,2020,328,12.36
20.0,80.0,2020,328,12.57
20.0,80.625,2020,328,12.75
20.5,73.125,2020,328,15.95
20.5,73.75,2020,328,15.43
20.5,74.375,2020,328,15.26
20.5,75.0,2020,328,15.39
20.5,75.625,2020,328,15.12
20.5,76.25,2020,328,14.42
20.5,76.875,2020,328,13.43
20.5,77.5,2020,328,12.43
20.5,78.125,2020,328,11.93
20.5,78.75,2020,328,12.43
20.5,79.375,2020,328,12.54
20.5,80.0,2020,328,12.67
20.5,80.625,2020,328,12.87
21.0,73.125,2020,328,15.49
21.0,73.75,2020,328,14.62
21.0,74.375,2020,328,13.86
21.0,75.0,2020,328,14.13
21.0,75.625,2020,328,14.35
21.0,76.25,2020,328,14.19
21.0,76.875,2020,328,12.73
21.0,77.5,2020,328,11.07
21.0,78.125,2020,328,10.81
21.0,78.75,2020,328,11.47
21.0,79.375,2020,328,11.32
21.0,80.0,2020,328,11.21
21.0,80.625,2020,328,11.37
21.5,73.125,2020,328,14.17
21.5,73.75,2020,328,13.1
21.5,74.375,2020,328,12.16
21.5,75.0,2020,328,12.14
21.5,75.625,2020,328,12.62
21.5,76.25,2020,328,13.09
21.5,76.875,2020,328,11.23
21.5,77.5,2020,328,8.72
21.5,78.125,2020,328,9.16
21.5,78.75,2020,328,9.73
21.5,79.375,2020,328,9.74
21.5,80.0,2020,328,9.31
21.5,80.625,2020,328,9.09
22.0,73.125,2020,328,12.99
22.0,73.75,2020,328,11.2
22.0,74.375,2020,328,10.34
22.0,75.0,2020,328,10.52
22.0,75.625,2020,328,11.42
22.0,76.25,2020,328,11.92
22.0,76.875,2020,328,10.39
22.0,77.5,2020,328,7.8
22.0,78.125,2020,328,7.1
22.0,78.75,2020,328,7.48
22.0,79.375,2020,328,8.31
22.0,80.0,2020,328,8.83
22.0,80.625,2020,328,8.13
20.0,73.125,2020,329,16.77
20.0,73.75,2020,329,16.01
20.0,74.375,2020,329,16.36
20.0,75.0,2020,329,16.19
20.0,75.625,2020,329,14.75
20.0,76.25,2020,329,13.2
20.0,76.875,2020,329,11.7
20.0,77.5,2020,329,11.18
20.0,78.125,2020,329,11.42
20.0,78.75,2020,329,12.13
20.0,79.375,2020,329,12.41
20.0,80.0,2020,329,13.21
20.0,80.625,2020,329,13.72
20.5,73.125,2020,329,16.54
20.5,73.75,2020,329,14.82
20.5,74.375,2020,329,15.3
20.5,75.0,2020,329,16.04
20.5,75.625,2020,329,14.69
20.5,76.25,2020,329,13.18
20.5,76.875,2020,329,11.93
20.5,77.5,2020,329,11.66
20.5,78.125,2020,329,11.74
20.5,78.75,2020,329,12.32
20.5,79.375,2020,329,12.41
20.5,80.0,2020,329,12.8
20.5,80.625,2020,329,13.33
21.0,73.125,2020,329,16.15
21.0,73.75,2020,329,14.67
21.0,74.375,2020,329,14.89
21.0,75.0,2020,329,15.56
21.0,75.625,2020,329,14.56
21.0,76.25,2020,329,13.47
21.0,76.875,2020,329,11.83
21.0,77.5,2020,329,11.07
21.0,78.125,2020,329,11.29
21.0,78.75,2020,329,11.8
21.0,79.375,2020,329,11.58
21.0,80.0,2020,329,11.4
21.0,80.625,2020,329,11.86
21.5,73.125,2020,329,14.89
21.5,73.75,2020,329,14.46
21.5,74.375,2020,329,14.67
21.5,75.0,2020,329,14.5
21.5,75.625,2020,329,13.65
21.5,76.25,2020,329,13.17
21.5,76.875,2020,329,11.23
21.5,77.5,2020,329,9.99
21.5,78.125,2020,329,10.37
21.5,78.75,2020,329,10.6
21.5,79.375,2020,329,10.57
21.5,80.0,2020,329,10.19
21.5,80.625,2020,329,10.19
22.0,73.125,2020,329,14.09
22.0,73.75,2020,329,13.59
22.0,74.375,2020,329,13.64
22.0,75.0,2020,329,13.45
22.0,75.625,2020,329,13.01
22.0,76.25,2020,329,12.65
22.0,76.875,2020,329,10.93
22.0,77.5,2020,329,9.44
22.0,78.125,2020,329,9.19
22.0,78.75,2020,329,8.98
22.0,79.375,2020,329,9.51
22.0,80.0,2020,329,9.74
22.0,80.625,2020,329,9.33
20.0,73.125,2020,330,16.19
20.0,73.75,2020,330,13.87
20.0,74.375,2020,330,13.19
20.0,75.0,2020,330,12.49
20.0,75.625,2020,330,11.89
20.0,76.25,2020,330,11.96
20.0,76.875,2020,330,11.9
20.0,77.5,2020,330,12.28
20.0,78.125,2020,330,12.8
20.0,78.75,2020,330,13.8
20.0,79.375,2020,330,14.61
20.0,80.0,2020,330,15.67
20.0,80.625,2020,330,15.91
20.5,73.125,2020,330,16.48
20.5,73.75,2020,330,13.87
20.5,74.375,2020,330,12.77
20.5,75.0,2020,330,12.15
20.5,75.625,2020,330,11.69
20.5,76.25,2020,330,11.72
20.5,76.875,2020,330,11.84
20.5,77.5,2020,330,12.04
20.5,78.125,2020,330,12.25
20.5,78.75,2020,330,13.24
20.5,79.375,2020,330,14.11
20.5,80.0,2020,330,15.19
20.5,80.625,2020,330,15.77
21.0,73.125,2020,330,16.87
21.0,73.75,2020,330,14.68
21.0,74.375,2020,330,12.74
21.0,75.0,2020,330,12.01
21.0,75.625,2020,330,11.95
21.0,76.25,2020,330,12.08
21.0,76.875,2020,330,11.64
21.0,77.5,2020,330,11.16
21.0,78.125,2020,330,11.43
21.0,78.75,2020,330,12.19
21.0,79.375,2020,330,12.64
21.0,80.0,2020,330,13.43
21.0,80.625,2020,330,14.31
21.5,73.125,2020,330,16.87
21.5,73.75,2020,330,15.36
21.5,74.375,2020,330,13.05
21.5,75.0,2020,330,11.74
21.5,75.625,2020,330,11.72
21.5,76.25,2020,330,11.92
21.5,76.875,2020,330,10.8
21.5,77.5,2020,330,9.68
21.5,78.125,2020,330,10.11
21.5,78.75,2020,330,10.76
21.5,79.375,2020,330,11.17
21.5,80.0,2020,330,11.45
21.5,80.625,2020,330,12.33
22.0,73.125,2020,330,16.76
22.0,73.75,2020,330,15.18
22.0,74.375,2020,330,13.12
22.0,75.0,2020,330,11.93
22.0,75.625,2020,330,12.04
22.0,76.25,2020,330,11.94
22.0,76.875,2020,330,10.71
22.0,77.5,2020,330,9.14
22.0,78.125,2020,330,8.69
22.0,78.75,2020,330,9.13
22.0,79.375,2020,330,9.95
22.0,80.0,2020,330,10.71
22.0,80.625,2020,330,11.06
20.0,73.125,2020,331,14.8
20.0,73.75,2020,331,13.8
20.0,74.375,2020,331,14.22
20.0,75.0,2020,331,14.71
20.0,75.625,2020,331,15.01
20.0,76.25,2020,331,15.38
20.0,76.875,2020,331,15.43
20.0,77.5,2020,331,15.59
20.0,78.125,2020,331,15.94
20.0,78.75,2020,331,16.69
20.0,79.375,2020,331,16.72
20.0,80.0,2020,331,16.63
20.0,80.625,2020,331,16.42
20.5,73.125,2020,331,14.5
20.5,73.75,2020,331,12.92
20.5,74.375,2020,331,13.04
20.5,75.0,2020,331,13.78
20.5,75.625,2020,331,14.31
20.5,76.25,2020,331,14.8
20.5,76.875,2020,331,15.04
20.5,77.5,2020,331,15.27
20.5,78.125,2020,331,15.63
20.5,78.75,2020,331,16.35
20.5,79.375,2020,331,16.51
20.5,80.0,2020,331,16.29
20.5,80.625,2020,331,16.1
21.0,73.125,2020,331,14.52
21.0,73.75,2020,331,12.99
21.0,74.375,2020,331,12.49
21.0,75.0,2020,331,13.13
21.0,75.625,2020,331,13.74
21.0,76.25,2020,331,14.27
21.0,76.875,2020,331,14.11
21.0,77.5,2020,331,14.21
21.0,78.125,2020,331,14.83
21.0,78.75,2020,331,15.77
21.0,79.375,2020,331,16.05
21.0,80.0,2020,331,15.69
21.0,80.625,2020,331,15.34
21.5,73.125,2020,331,14.46
21.5,73.75,2020,331,13.1
21.5,74.375,2020,331,12.43
21.5,75.0,2020,331,12.34
21.5,75.625,2020,331,12.51
21.5,76.25,2020,331,12.92
21.5,76.875,2020,331,12.62
21.5,77.5,2020,331,12.57
21.5,78.125,2020,331,13.49
21.5,78.75,2020,331,14.5
21.5,79.375,2020,331,15.23
21.5,80.0,2020,331,14.99
21.5,80.625,2020,331,14.42
22.0,73.125,2020,331,14.96
22.0,73.75,2020,331,12.85
22.0,74.375,2020,331,12.4
22.0,75.0,2020,331,12.19
22.0,75.625,2020,331,12.27
22.0,76.25,2020,331,12.27
22.0,76.875,2020,331,11.46
22.0,77.5,2020,331,10.97
22.0,78.125,2020,331,11.58
22.0,78.75,2020,331,12.49
22.0,79.375,2020,331,13.73
22.0,80.0,2020,331,14.33
22.0,80.625,2020,331,13.68
20.0,73.125,2020,332,14.62
20.0,73.75,2020,332,14.58
20.0,74.375,2020,332,15.37
20.0,75.0,2020,332,16.08
20.0,75.625,2020,332,16.07
20.0,76.25,2020,332,15.8
20.0,76.875,2020,332,15.56
20.0,77.5,2020,332,15.65
20.0,78.125,2020,332,15.91
20.0,78.75,2020,332,16.07
20.0,79.375,2020,332,16.13
20.0,80.0,2020,332,16.46
20.0,80.625,2020,332,16.37
20.5,73.125,2020,332,13.71
20.5,73.75,2020,332,13.17
20.5,74.375,2020,332,13.9
20.5,75.0,2020,332,15.32
20.5,75.625,2020,332,15.98
20.5,76.25,2020,332,15.95
20.5,76.875,2020,332,15.81
20.5,77.5,2020,332,15.83
20.5,78.125,2020,332,16.12
20.5,78.75,2020,332,16.41
20.5,79.375,2020,332,16.28
20.5,80.0,2020,332,16.21
20.5,80.625,2020,332,16.22
21.0,73.125,2020,332,13.27
21.0,73.75,2020,332,12.53
21.0,74.375,2020,332,12.29
21.0,75.0,2020,332,13.52
21.0,75.625,2020,332,14.91
21.0,76.25,2020,332,15.86
21.0,76.875,2020,332,15.86
21.0,77.5,2020,332,15.67
21.0,78.125,2020,332,15.99
21.0,78.75,2020,332,16.52
21.0,79.375,2020,332,16.45
21.0,80.0,2020,332,16.02
21.0,80.625,2020,332,15.93
21.5,73.125,2020,332,12.36
21.5,73.75,2020,332,11.75
21.5,74.375,2020,332,10.93
21.5,75.0,2020,332,11.02
21.5,75.625,2020,332,12.02
21.5,76.25,2020,332,13.69
21.5,76.875,2020,332,14.28
21.5,77.5,2020,332,14.6
21.5,78.125,2020,332,15.24
21.5,78.75,2020,332,15.9
21.5,79.375,2020,332,16.37
21.5,80.0,2020,332,16.01
21.5,80.625,2020,332,15.5
22.0,73.125,2020,332,11.87
22.0,73.75,2020,332,10.41
22.0,74.375,2020,332,9.93
22.0,75.0,2020,332,9.85
22.0,75.625,2020,332,10.4
22.0,76.25,2020,332,11.3
22.0,76.875,2020,332,11.66
22.0,77.5,2020,332,12.52
22.0,78.125,2020,332,13.68
22.0,78.75,2020,332,14.51
22.0,79.375,2020,332,15.58
22.0,80.0,2020,332,15.98
22.0,80.625,2020,332,15.48
20.0,73.125,2020,333,16.48
20.0,73.75,2020,333,15.9
20.0,74.375,2020,333,16.2
20.0,75.0,2020,333,16.34
20.0,75.625,2020,333,16.03
20.0,76.25,2020,333,15.68
20.0,76.875,2020,333,15.24
20.0,77.5,2020,333,15.17
20.0,78.125,2020,333,15.09
20.0,78.75,2020,333,15.18
20.0,79.375,2020,333,15.1
20.0,80.0,2020,333,15.11
20.0,80.625,2020,333,14.74
20.5,73.125,2020,333,15.29
20.5,73.75,2020,333,14.58
20.5,74.375,2020,333,14.96
20.5,75.0,2020,333,15.71
20.5,75.625,2020,333,15.68
20.5,76.25,2020,333,15.44
20.5,76.875,2020,333,15.25
20.5,77.5,2020,333,15.27
20.5,78.125,2020,333,15.24
20.5,78.75,2020,333,15.49
20.5,79.375,2020,333,15.31
20.5,80.0,2020,333,15.23
20.5,80.625,2020,333,15.16
21.0,73.125,2020,333,14.33
21.0,73.75,2020,333,13.67
21.0,74.375,2020,333,13.51
21.0,75.0,2020,333,14.42
21.0,75.625,2020,333,15.01
21.0,76.25,2020,333,15.26
21.0,76.875,2020,333,14.97
21.0,77.5,2020,333,14.76
21.0,78.125,2020,333,15.07
21.0,78.75,2020,333,15.6
21.0,79.375,2020,333,15.33
21.0,80.0,2020,333,14.78
21.0,80.625,2020,333,14.69
21.5,73.125,2020,333,13.28
21.5,73.75,2020,333,12.79
21.5,74.375,2020,333,12.2
21.5,75.0,2020,333,12.41
21.5,75.625,2020,333,13.18
21.5,76.25,2020,333,14.07
21.5,76.875,2020,333,13.72
21.5,77.5,2020,333,13.21
21.5,78.125,2020,333,13.81
21.5,78.75,2020,333,14.56
21.5,79.375,2020,333,15.13
21.5,80.0,2020,333,14.75
21.5,80.625,2020,333,14.35
22.0,73.125,2020,333,12.86
22.0,73.75,2020,333,11.9
22.0,74.375,2020,333,11.63
22.0,75.0,2020,333,11.6
22.0,75.625,2020,333,12.07
22.0,76.25,2020,333,12.7
22.0,76.875,2020,333,12.39
22.0,77.5,2020,333,11.67
22.0,78.125,2020,333,11.72
22.0,78.75,2020,333,12.17
22.0,79.375,2020,333,13.52
22.0,80.0,2020,333,14.48
22.0,80.625,2020,333,14.38
20.0,73.125,2020,334,18.9
20.0,73.75,2020,334,17.66
20.0,74.375,2020,334,17.65
20.0,75.0,2020,334,17.43
20.0,75.625,2020,334,16.99
20.0,76.25,2020,334,16.51
20.0,76.875,2020,334,15.7
20.0,77.5,2020,334,15.37
20.0,78.125,2020,334,15.28
20.0,78.75,2020,334,15.58
20.0,79.375,2020,334,15.61
20.0,80.0,2020,334,15.48
20.0,80.625,2020,334,15.06
20.5,73.125,2020,334,18.21
20.5,73.75,2020,334,17.08
20.5,74.375,2020,334,16.88
20.5,75.0,2020,334,17.01
20.5,75.625,2020,334,16.54
20.5,76.25,2020,334,15.89
20.5,76.875,2020,334,15.23
20.5,77.5,2020,334,14.83
20.5,78.125,2020,334,14.62
20.5,78.75,2020,334,15.17
20.5,79.375,2020,334,15.39
20.5,80.0,2020,334,15.66
20.5,80.625,2020,334,15.9
21.0,73.125,2020,334,17.71
21.0,73.75,2020,334,17.04
21.0,74.375,2020,334,16.39
21.0,75.0,2020,334,16.55
21.0,75.625,2020,334,16.33
21.0,76.25,2020,334,15.86
21.0,76.875,2020,334,14.99
21.0,77.5,2020,334,14.22
21.0,78.125,2020,334,14.34
21.0,78.75,2020,334,15.12
21.0,79.375,2020,334,15.22
21.0,80.0,2020,334,15.38
21.0,80.625,2020,334,15.71
21.5,73.125,2020,334,16.6
21.5,73.75,2020,334,16.11
21.5,74.375,2020,334,15.39
21.5,75.0,2020,334,15.19
21.5,75.625,2020,334,15.32
21.5,76.25,2020,334,15.28
21.5,76.875,2020,334,14.35
21.5,77.5,2020,334,13.42
21.5,78.125,2020,334,13.79
21.5,78.75,2020,334,14.45
21.5,79.375,2020,334,14.81
21.5,80.0,2020,334,14.82
21.5,80.625,2020,334,14.82
22.0,73.125,2020,334,15.52
22.0,73.75,2020,334,14.53
22.0,74.375,2020,334,14.17
22.0,75.0,2020,334,14.12
22.0,75.625,2020,334,14.48
22.0,76.25,2020,334,14.7
22.0,76.875,2020,334,14.08
22.0,77.5,2020,334,13.29
22.0,78.125,2020,334,12.98
22.0,78.75,2020,334,13.2
22.0,79.375,2020,334,14.03
22.0,80.0,2020,334,14.39
22.0,80.625,2020,334,13.69
20.0,73.125,2020,335,20.38
20.0,73.75,2020,335,19.41
20.0,74.375,2020,335,19.39
20.0,75.0,2020,335,18.82
20.0,75.625,2020,335,17.83
20.0,76.25,2020,335,16.82
20.0,76.875,2020,335,16.21
20.0,77.5,2020,335,16.33
20.0,78.125,2020,335,16.67
20.0,78.75,2020,335,17.04
20.0,79.375,2020,335,16.9
20.0,80.0,2020,335,16.51
20.0,80.625,2020,335,15.86
20.5,73.125,2020,335,19.82
20.5,73.75,2020,335,18.92
20.5,74.375,2020,335,18.38
20.5,75.0,2020,335,17.96
20.5,75.625,2020,335,17.05
20.5,76.25,2020,335,16.28
20.5,76.875,2020,335,16.07
20.5,77.5,2020,335,16.19
20.5,78.125,2020,335,16.31
20.5,78.75,2020,335,16.82
20.5,79.375,2020,335,16.76
20.5,80.0,2020,335,16.55
20.5,80.625,2020,335,16.28
21.0,73.125,2020,335,19.46
21.0,73.75,2020,335,18.74
21.0,74.375,2020,335,17.56
21.0,75.0,2020,335,17.26
21.0,75.625,2020,335,16.81
21.0,76.25,2020,335,16.38
21.0,76.875,2020,335,15.88
21.0,77.5,2020,335,15.56
21.0,78.125,2020,335,15.59
21.0,78.75,2020,335,16.17
21.0,79.375,2020,335,16.1
21.0,80.0,2020,335,15.88
21.0,80.625,2020,335,15.77
21.5,73.125,2020,335,18.78
21.5,73.75,2020,335,17.98
21.5,74.375,2020,335,16.75
21.5,75.0,2020,335,16.16
21.5,75.625,2020,335,16.1
21.5,76.25,2020,335,16.13
21.5,76.875,2020,335,15.31
21.5,77.5,2020,335,14.52
21.5,78.125,2020,335,14.6
21.5,78.75,2020,335,14.67
21.5,79.375,2020,335,14.84
21.5,80.0,2020,335,14.72
21.5,80.625,2020,335,14.43
22.0,73.125,2020,335,17.93
22.0,73.75,2020,335,16.31
22.0,74.375,2020,335,15.68
22.0,75.0,2020,335,15.29
22.0,75.625,2020,335,15.4
22.0,76.25,2020,335,15.78
22.0,76.875,2020,335,15.16
22.0,77.5,2020,335,13.95
22.0,78.125,2020,335,13.33
22.0,78.75,2020,335,12.72
22.0,79.375,2020,335,12.75
22.0,80.0,2020,335,13.07
22.0,80.625,2020,335,12.86
20.0,73.125,2020,336,20.41
20.0,73.75,2020,336,18.49
20.0,74.375,2020,336,18.04
20.0,75.0,2020,336,17.79
20.0,75.625,2020,336,17.33
20.0,76.25,2020,336,16.51
20.0,76.875,2020,336,15.58
20.0,77.5,2020,336,15.18
20.0,78.125,2020,336,15.14
20.0,78.75,2020,336,15.32
20.0,79.375,2020,336,15.34
20.0,80.0,2020,336,15.49
20.0,80.625,2020,336,15.42
20.5,73.125,2020,336,19.72
20.5,73.75,2020,336,17.93
20.5,74.375,2020,336,17.31
20.5,75.0,2020,336,17.34
20.5,75.625,2020,336,17.01
20.5,76.25,2020,336,16.41
20.5,76.875,2020,336,15.82
20.5,77.5,2020,336,15.28
20.5,78.125,2020,336,15.06
20.5,78.75,2020,336,15.31
20.5,79.375,2020,336,15.28
20.5,80.0,2020,336,15.39
20.5,80.625,2020,336,15.57
21.0,73.125,2020,336,19.04
21.0,73.75,2020,336,17.94
21.0,74.375,2020,336,16.95
21.0,75.0,2020,336,17.04
21.0,75.625,2020,336,17.05
21.0,76.25,2020,336,16.7
21.0,76.875,2020,336,15.77
21.0,77.5,2020,336,14.65
21.0,78.125,2020,336,14.2
21.0,78.75,2020,336,14.49
21.0,79.375,2020,336,14.51
21.0,80.0,2020,336,14.52
21.0,80.625,2020,336,14.67
21.5,73.125,2020,336,18.14
21.5,73.75,2020,336,17.56
21.5,74.375,2020,336,16.55
21.5,75.0,2020,336,16.03
21.5,75.625,2020,336,16.12
21.5,76.25,2020,336,16.09
21.5,76.875,2020,336,14.76
21.5,77.5,2020,336,13.28
21.5,78.125,2020,336,12.78
21.5,78.75,2020,336,12.73
21.5,79.375,2020,336,13.04
21.5,80.0,2020,336,13.17
21.5,80.625,2020,336,13.15
22.0,73.125,2020,336,17.0
22.0,73.75,2020,336,15.79
22.0,74.375,2020,336,15.36
22.0,75.0,2020,336,14.85
22.0,75.625,2020,336,14.98
22.0,76.25,2020,336,15.16
22.0,76.875,2020,336,14.0
22.0,77.5,2020,336,11.9
22.0,78.125,2020,336,11.0
22.0,78.75,2020,336,10.69
22.0,79.375,2020,336,11.14
22.0,80.0,2020,336,11.77
22.0,80.625,2020,336,11.72
20.0,73.125,2020,337,17.57
20.0,73.75,2020,337,15.75
20.0,74.375,2020,337,15.7
20.0,75.0,2020,337,15.33
20.0,75.625,2020,337,14.58
20.0,76.25,2020,337,13.67
20.0,76.875,2020,337,12.94
20.0,77.5,2020,337,12.99
20.0,78.125,2020,337,13.37
20.0,78.75,2020,337,14.07
20.0,79.375,2020,337,14.56
20.0,80.0,2020,337,14.91
20.0,80.625,2020,337,14.57
20.5,73.125,2020,337,16.89
20.5,73.75,2020,337,15.06
20.5,74.375,2020,337,14.98
20.5,75.0,2020,337,15.15
20.5,75.625,2020,337,14.53
20.5,76.25,2020,337,13.78
20.5,76.875,2020,337,13.55
20.5,77.5,2020,337,13.4
20.5,78.125,2020,337,13.13
20.5,78.75,2020,337,13.52
20.5,79.375,2020,337,13.79
20.5,80.0,2020,337,14.55
20.5,80.625,2020,337,15.04
21.0,73.125,2020,337,16.51
21.0,73.75,2020,337,15.15
21.0,74.375,2020,337,14.34
21.0,75.0,2020,337,14.46
21.0,75.625,2020,337,14.35
21.0,76.25,2020,337,14.11
21.0,76.875,2020,337,13.58
21.0,77.5,2020,337,12.71
21.0,78.125,2020,337,12.29
21.0,78.75,2020,337,12.45
21.0,79.375,2020,337,12.15
21.0,80.0,2020,337,12.88
21.0,80.625,2020,337,13.87
21.5,73.125,2020,337,15.76
21.5,73.75,2020,337,14.79
21.5,74.375,2020,337,13.42
21.5,75.0,2020,337,12.56
21.5,75.625,2020,337,12.83
21.5,76.25,2020,337,13.28
21.5,76.875,2020,337,12.26
21.5,77.5,2020,337,10.94
21.5,78.125,2020,337,10.56
21.5,78.75,2020,337,10.47
21.5,79.375,2020,337,10.64
21.5,80.0,2020,337,10.96
21.5,80.625,2020,337,11.3
22.0,73.125,2020,337,14.45
22.0,73.75,2020,337,12.69
22.0,74.375,2020,337,12.02
22.0,75.0,2020,337,11.19
22.0,75.625,2020,337,11.48
22.0,76.25,2020,337,12.09
22.0,76.875,2020,337,11.52
22.0,77.5,2020,337,9.46
22.0,78.125,2020,337,8.73
22.0,78.75,2020,337,8.37
22.0,79.375,2020,337,8.97
22.0,80.0,2020,337,9.52
22.0,80.625,2020,337,9.64
20.0,73.125,2020,338,14.54
20.0,73.75,2020,338,12.78
20.0,74.375,2020,338,13.11
20.0,75.0,2020,338,12.98
20.0,75.625,2020,338,12.34
20.0,76.25,2020,338,11.53
20.0,76.875,2020,338,11.0
20.0,77.5,2020,338,11.27
20.0,78.125,2020,338,11.68
20.0,78.75,2020,338,12.53
20.0,79.375,2020,338,13.1
20.0,80.0,2020,338,13.03
20.0,80.625,2020,338,12.89
20.5,73.125,2020,338,14.49
20.5,73.75,2020,338,12.49
20.5,74.375,2020,338,12.65
20.5,75.0,2020,338,12.89
20.5,75.625,2020,338,12.3
20.5,76.25,2020,338,11.54
20.5,76.875,2020,338,11.37
20.5,77.5,2020,338,11.59
20.5,78.125,2020,338,11.5
20.5,78.75,2020,338,12.29
20.5,79.375,2020,338,13.07
20.5,80.0,2020,338,13.89
20.5,80.625,2020,338,14.21
21.0,73.125,2020,338,14.43
21.0,73.75,2020,338,12.96
21.0,74.375,2020,338,12.25
21.0,75.0,2020,338,12.38
21.0,75.625,2020,338,12.31
21.0,76.25,2020,338,12.02
21.0,76.875,2020,338,11.64
21.0,77.5,2020,338,11.0
21.0,78.125,2020,338,10.52
21.0,78.75,2020,338,11.17
21.0,79.375,2020,338,11.52
21.0,80.0,2020,338,12.53
21.0,80.625,2020,338,13.41
21.5,73.125,2020,338,14.02
21.5,73.75,2020,338,12.8
21.5,74.375,2020,338,11.63
21.5,75.0,2020,338,10.81
21.5,75.625,2020,338,11.24
21.5,76.25,2020,338,11.55
21.5,76.875,2020,338,10.83
21.5,77.5,2020,338,9.47
21.5,78.125,2020,338,9.05
21.5,78.75,2020,338,9.21
21.5,79.375,2020,338,9.34
21.5,80.0,2020,338,9.47
21.5,80.625,2020,338,10.14
22.0,73.125,2020,338,13.17
22.0,73.75,2020,338,11.22
