-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
21.0,80.0,2016,296,0.0
21.0,80.625,2016,296,0.0
21.5,73.125,2016,296,0.0
21.5,73.75,2016,296,0.0
21.5,74.375,2016,296,0.0
21.5,75.0,2016,296,0.0
21.5,75.625,2016,296,0.0
21.5,76.25,2016,296,0.0
21.5,76.875,2016,296,0.0
21.5,77.5,2016,296,0.0
21.5,78.125,2016,296,0.0
21.5,78.75,2016,296,0.0
21.5,79.375,2016,296,0.0
21.5,80.0,2016,296,0.0
21.5,80.625,2016,296,0.0
22.0,73.125,2016,296,0.0
22.0,73.75,2016,296,0.0
22.0,74.375,2016,296,0.0
22.0,75.0,2016,296,0.0
22.0,75.625,2016,296,0.0
22.0,76.25,2016,296,0.0
22.0,76.875,2016,296,0.0
22.0,77.5,2016,296,0.0
22.0,78.125,2016,296,0.0
22.0,78.75,2016,296,0.0
22.0,79.375,2016,296,0.0
22.0,80.0,2016,296,0.0
22.0,80.625,2016,296,0.0
20.0,73.125,2016,297,0.0
20.0,73.75,2016,297,0.0
20.0,74.375,2016,297,0.0
20.0,75.0,2016,297,0.0
20.0,75.625,2016,297,0.0
20.0,76.25,2016,297,0.0
20.0,76.875,2016,297,0.0
20.0,77.5,2016,297,0.0
20.0,78.125,2016,297,0.0
20.0,78.75,2016,297,0.0
20.0,79.375,2016,297,0.0
20.0,80.0,2016,297,0.0
20.0,80.625,2016,297,0.0
20.5,73.125,2016,297,0.0
20.5,73.75,2016,297,0.0
20.5,74.375,2016,297,0.0
20.5,75.0,2016,297,0.0
20.5,75.625,2016,297,0.0
20.5,76.25,2016,297,0.0
20.5,76.875,2016,297,0.0
20.5,77.5,2016,297,0.0
20.5,78.125,2016,297,0.0
20.5,78.75,2016,297,0.0
20.5,79.375,2016,297,0.0
20.5,80.0,2016,297,0.0
20.5,80.625,2016,297,0.0
21.0,73.125,2016,297,0.0
21.0,73.75,2016,297,0.0
21.0,74.375,2016,297,0.0
21.0,75.0,2016,297,0.0
21.0,75.625,2016,297,0.0
21.0,76.25,2016,297,0.0
21.0,76.875,2016,297,0.0
21.0,77.5,2016,297,0.0
21.0,78.125,2016,297,0.0
21.0,78.75,2016,297,0.0
21.0,79.375,2016,297,0.0
21.0,80.0,2016,297,0.0
21.0,80.625,2016,297,0.0
21.5,73.125,2016,297,0.0
21.5,73.75,2016,297,0.0
21.5,74.375,2016,297,0.0
21.5,75.0,2016,297,0.0
21.5,75.625,2016,297,0.0
21.5,76.25,2016,297,0.0
21.5,76.875,2016,297,0.0
21.5,77.5,2016,297,0.0
21.5,78.125,2016,297,0.0
21.5,78.75,2016,297,0.0
21.5,79.375,2016,297,0.0
21.5,80.0,2016,297,0.0
21.5,80.625,2016,297,0.0
22.0,73.125,2016,297,0.0
22.0,73.75,2016,297,0.0
22.0,74.375,2016,297,0.0
22.0,75.0,2016,297,0.0
22.0,75.625,2016,297,0.0
22.0,76.25,2016,297,0.0
22.0,76.875,2016,297,0.0
22.0,77.5,2016,297,0.0
22.0,78.125,2016,297,0.0
22.0,78.75,2016,297,0.0
22.0,79.375,2016,297,0.0
22.0,80.0,2016,297,0.0
22.0,80.625,2016,297,0.0
20.0,73.125,2016,298,0.0
20.0,73.75,2016,298,0.0
20.0,74.375,2016,298,0.0
20.0,75.0,2016,298,0.0
20.0,75.625,2016,298,0.0
20.0,76.25,2016,298,0.0
20.0,76.875,2016,298,0.0
20.0,77.5,2016,298,0.0
20.0,78.125,2016,298,0.0
20.0,78.75,2016,298,0.0
20.0,79.375,2016,298,0.0
20.0,80.0,2016,298,0.0
20.0,80.625,2016,298,0.0
20.5,73.125,2016,298,0.0
20.5,73.75,2016,298,0.0
20.5,74.375,2016,298,0.0
20.5,75.0,2016,298,0.0
20.5,75.625,2016,298,0.0
20.5,76.25,2016,298,0.0
20.5,76.875,2016,298,0.0
20.5,77.5,2016,298,0.0
20.5,78.125,2016,298,0.0
20.5,78.75,2016,298,0.0
20.5,79.375,2016,298,0.0
20.5,80.0,2016,298,0.0
20.5,80.625,2016,298,0.0
21.0,73.125,2016,298,0.0
21.0,73.75,2016,298,0.0
21.0,74.375,2016,298,0.0
21.0,75.0,2016,298,0.0
21.0,75.625,2016,298,0.0
21.0,76.25,2016,298,0.0
21.0,76.875,2016,298,0.0
21.0,77.5,2016,298,0.0
21.0,78.125,2016,298,0.0
21.0,78.75,2016,298,0.0
21.0,79.375,2016,298,0.0
21.0,80.0,2016,298,0.0
21.0,80.625,2016,298,0.0
21.5,73.125,2016,298,0.0
21.5,73.75,2016,298,0.0
21.5,74.375,2016,298,0.0
21.5,75.0,2016,298,0.0
21.5,75.625,2016,298,0.0
21.5,76.25,2016,298,0.0
21.5,76.875,2016,298,0.0
21.5,77.5,2016,298,0.0
21.5,78.125,2016,298,0.0
21.5,78.75,2016,298,0.0
21.5,79.375,2016,298,0.0
21.5,80.0,2016,298,0.0
21.5,80.625,2016,298,0.0
22.0,73.125,2016,298,0.0
22.0,73.75,2016,298,0.0
22.0,74.375,2016,298,0.0
22.0,75.0,2016,298,0.0
22.0,75.625,2016,298,0.0
22.0,76.25,2016,298,0.0
22.0,76.875,2016,298,0.0
22.0,77.5,2016,298,0.0
22.0,78.125,2016,298,0.0
22.0,78.75,2016,298,0.0
22.0,79.375,2016,298,0.0
22.0,80.0,2016,298,0.0
22.0,80.625,2016,298,0.0
20.0,73.125,2016,299,0.0
20.0,73.75,2016,299,0.0
20.0,74.375,2016,299,0.0
20.0,75.0,2016,299,0.0
20.0,75.625,2016,299,0.0
20.0,76.25,2016,299,0.0
20.0,76.875,2016,299,0.0
20.0,77.5,2016,299,0.0
20.0,78.125,2016,299,0.0
20.0,78.75,2016,299,0.0
20.0,79.375,2016,299,0.0
20.0,80.0,2016,299,0.0
20.0,80.625,2016,299,0.0
20.5,73.125,2016,299,0.0
20.5,73.75,2016,299,0.0
20.5,74.375,2016,299,0.0
20.5,75.0,2016,299,0.0
20.5,75.625,2016,299,0.0
20.5,76.25,2016,299,0.0
20.5,76.875,2016,299,0.0
20.5,77.5,2016,299,0.0
20.5,78.125,2016,299,0.0
20.5,78.75,2016,299,0.0
20.5,79.375,2016,299,0.0
20.5,80.0,2016,299,0.0
20.5,80.625,2016,299,0.0
21.0,73.125,2016,299,0.0
21.0,73.75,2016,299,0.0
21.0,74.375,2016,299,0.0
21.0,75.0,2016,299,0.0
21.0,75.625,2016,299,0.0
21.0,76.25,2016,299,0.0
21.0,76.875,2016,299,0.0
21.0,77.5,2016,299,0.0
21.0,78.125,2016,299,0.0
21.0,78.75,2016,299,0.0
21.0,79.375,2016,299,0.0
21.0,80.0,2016,299,0.0
21.0,80.625,2016,299,0.0
21.5,73.125,2016,299,0.0
21.5,73.75,2016,299,0.0
21.5,74.375,2016,299,0.0
21.5,75.0,2016,299,0.0
21.5,75.625,2016,299,0.0
21.5,76.25,2016,299,0.0
21.5,76.875,2016,299,0.0
21.5,77.5,2016,299,0.0
21.5,78.125,2016,299,0.0
21.5,78.75,2016,299,0.0
21.5,79.375,2016,299,0.0
21.5,80.0,2016,299,0.0
21.5,80.625,2016,299,0.0
22.0,73.125,2016,299,0.0
22.0,73.75,2016,299,0.0
22.0,74.375,2016,299,0.0
22.0,75.0,2016,299,0.0
22.0,75.625,2016,299,0.0
22.0,76.25,2016,299,0.0
22.0,76.875,2016,299,0.0
22.0,77.5,2016,299,0.0
22.0,78.125,2016,299,0.0
22.0,78.75,2016,299,0.0
22.0,79.375,2016,299,0.0
22.0,80.0,2016,299,0.0
22.0,80.625,2016,299,0.0
20.0,73.125,2016,300,0.0
20.0,73.75,2016,300,0.0
20.0,74.375,2016,300,0.0
20.0,75.0,2016,300,0.0
20.0,75.625,2016,300,0.0
20.0,76.25,2016,300,0.0
20.0,76.875,2016,300,0.0
20.0,77.5,2016,300,0.0
20.0,78.125,2016,300,0.0
20.0,78.75,2016,300,0.0
20.0,79.375,2016,300,0.0
20.0,80.0,2016,300,0.0
20.0,80.625,2016,300,0.0
20.5,73.125,2016,300,0.0
20.5,73.75,2016,300,0.0
20.5,74.375,2016,300,0.0
20.5,75.0,2016,300,0.0
20.5,75.625,2016,300,0.0
20.5,76.25,2016,300,0.0
20.5,76.875,2016,300,0.0
20.5,77.5,2016,300,0.0
20.5,78.125,2016,300,0.0
20.5,78.75,2016,300,0.0
20.5,79.375,2016,300,0.0
20.5,80.0,2016,300,0.0
20.5,80.625,2016,300,0.0
21.0,73.125,2016,300,0.0
21.0,73.75,2016,300,0.0
21.0,74.375,2016,300,0.0
21.0,75.0,2016,300,0.0
21.0,75.625,2016,300,0.0
21.0,76.25,2016,300,0.0
21.0,76.875,2016,300,0.0
21.0,77.5,2016,300,0.0
21.0,78.125,2016,300,0.0
21.0,78.75,2016,300,0.0
21.0,79.375,2016,300,0.0
21.0,80.0,2016,300,0.0
21.0,80.625,2016,300,0.0
21.5,73.125,2016,300,0.0
21.5,73.75,2016,300,0.0
21.5,74.375,2016,300,0.0
21.5,75.0,2016,300,0.0
21.5,75.625,2016,300,0.0
21.5,76.25,2016,300,0.0
21.5,76.875,2016,300,0.0
21.5,77.5,2016,300,0.0
21.5,78.125,2016,300,0.0
21.5,78.75,2016,300,0.0
21.5,79.375,2016,300,0.0
21.5,80.0,2016,300,0.0
21.5,80.625,2016,300,0.0
22.0,73.125,2016,300,0.0
22.0,73.75,2016,300,0.0
22.0,74.375,2016,300,0.0
22.0,75.0,2016,300,0.0
22.0,75.625,2016,300,0.0
22.0,76.25,2016,300,0.0
22.0,76.875,2016,300,0.0
22.0,77.5,2016,300,0.0
22.0,78.125,2016,300,0.0
22.0,78.75,2016,300,0.0
22.0,79.375,2016,300,0.0
22.0,80.0,2016,300,0.0
22.0,80.625,2016,300,0.0
20.0,73.125,2016,301,0.0
20.0,73.75,2016,301,0.0
20.0,74.375,2016,301,0.0
20.0,75.0,2016,301,0.0
20.0,75.625,2016,301,0.0
20.0,76.25,2016,301,0.0
20.0,76.875,2016,301,0.0
20.0,77.5,2016,301,0.0
20.0,78.125,2016,301,0.0
20.0,78.75,2016,301,0.0
20.0,79.375,2016,301,0.0
20.0,80.0,2016,301,0.0
20.0,80.625,2016,301,0.0
20.5,73.125,2016,301,0.0
20.5,73.75,2016,301,0.0
20.5,74.375,2016,301,0.0
20.5,75.0,2016,301,0.0
20.5,75.625,2016,301,0.0
20.5,76.25,2016,301,0.0
20.5,76.875,2016,301,0.0
20.5,77.5,2016,301,0.0
20.5,78.125,2016,301,0.0
20.5,78.75,2016,301,0.0
20.5,79.375,2016,301,0.0
20.5,80.0,2016,301,0.0
20.5,80.625,2016,301,0.0
21.0,73.125,2016,301,0.0
21.0,73.75,2016,301,0.0
21.0,74.375,2016,301,0.0
21.0,75.0,2016,301,0.0
21.0,75.625,2016,301,0.0
21.0,76.25,2016,301,0.0
21.0,76.875,2016,301,0.0
21.0,77.5,2016,301,0.0
21.0,78.125,2016,301,0.0
21.0,78.75,2016,301,0.0
21.0,79.375,2016,301,0.0
21.0,80.0,2016,301,0.0
21.0,80.625,2016,301,0.0
21.5,73.125,2016,301,0.0
21.5,73.75,2016,301,0.0
21.5,74.375,2016,301,0.0
21.5,75.0,2016,301,0.0
21.5,75.625,2016,301,0.0
21.5,76.25,2016,301,0.0
21.5,76.875,2016,301,0.0
21.5,77.5,2016,301,0.0
21.5,78.125,2016,301,0.0
21.5,78.75,2016,301,0.0
21.5,79.375,2016,301,0.0
21.5,80.0,2016,301,0.0
21.5,80.625,2016,301,0.0
22.0,73.125,2016,301,0.0
22.0,73.75,2016,301,0.0
22.0,74.375,2016,301,0.0
22.0,75.0,2016,301,0.0
22.0,75.625,2016,301,0.0
22.0,76.25,2016,301,0.0
22.0,76.875,2016,301,0.0
22.0,77.5,2016,301,0.0
22.0,78.125,2016,301,0.0
22.0,78.75,2016,301,0.0
22.0,79.375,2016,301,0.0
22.0,80.0,2016,301,0.0
22.0,80.625,2016,301,0.0
20.0,73.125,2016,302,0.0
20.0,73.75,2016,302,0.0
20.0,74.375,2016,302,0.0
20.0,75.0,2016,302,0.0
20.0,75.625,2016,302,0.0
20.0,76.25,2016,302,0.0
20.0,76.875,2016,302,0.0
20.0,77.5,2016,302,0.0
20.0,78.125,2016,302,0.0
20.0,78.75,2016,302,0.0
20.0,79.375,2016,302,0.0
20.0,80.0,2016,302,0.0
20.0,80.625,2016,302,0.0
20.5,73.125,2016,302,0.0
20.5,73.75,2016,302,0.0
20.5,74.375,2016,302,0.0
20.5,75.0,2016,302,0.0
20.5,75.625,2016,302,0.0
20.5,76.25,2016,302,0.0
20.5,76.875,2016,302,0.0
20.5,77.5,2016,302,0.0
20.5,78.125,2016,302,0.0
20.5,78.75,2016,302,0.0
20.5,79.375,2016,302,0.0
20.5,80.0,2016,302,0.0
20.5,80.625,2016,302,0.0
21.0,73.125,2016,302,0.0
21.0,73.75,2016,302,0.0
21.0,74.375,2016,302,0.0
21.0,75.0,2016,302,0.0
21.0,75.625,2016,302,0.0
21.0,76.25,2016,302,0.0
21.0,76.875,2016,302,0.0
21.0,77.5,2016,302,0.0
21.0,78.125,2016,302,0.0
21.0,78.75,2016,302,0.0
21.0,79.375,2016,302,0.0
21.0,80.0,2016,302,0.0
21.0,80.625,2016,302,0.0
21.5,73.125,2016,302,0.0
21.5,73.75,2016,302,0.0
21.5,74.375,2016,302,0.0
21.5,75.0,2016,302,0.0
21.5,75.625,2016,302,0.0
21.5,76.25,2016,302,0.0
21.5,76.875,2016,302,0.0
21.5,77.5,2016,302,0.0
21.5,78.125,2016,302,0.0
21.5,78.75,2016,302,0.0
21.5,79.375,2016,302,0.0
21.5,80.0,2016,302,0.0
21.5,80.625,2016,302,0.0
22.0,73.125,2016,302,0.0
22.0,73.75,2016,302,0.0
22.0,74.375,2016,302,0.0
22.0,75.0,2016,302,0.0
22.0,75.625,2016,302,0.0
22.0,76.25,2016,302,0.0
22.0,76.875,2016,302,0.0
22.0,77.5,2016,302,0.0
22.0,78.125,2016,302,0.0
22.0,78.75,2016,302,0.0
22.0,79.375,2016,302,0.0
22.0,80.0,2016,302,0.0
22.0,80.625,2016,302,0.0
20.0,73.125,2016,303,0.0
20.0,73.75,2016,303,0.0
20.0,74.375,2016,303,0.0
20.0,75.0,2016,303,0.0
20.0,75.625,2016,303,0.0
20.0,76.25,2016,303,0.0
20.0,76.875,2016,303,0.0
20.0,77.5,2016,303,0.0
20.0,78.125,2016,303,0.0
20.0,78.75,2016,303,0.0
20.0,79.375,2016,303,0.0
20.0,80.0,2016,303,0.0
20.0,80.625,2016,303,0.01
20.5,73.125,2016,303,0.0
20.5,73.75,2016,303,0.0
20.5,74.375,2016,303,0.0
20.5,75.0,2016,303,0.0
20.5,75.625,2016,303,0.0
20.5,76.25,2016,303,0.0
20.5,76.875,2016,303,0.0
20.5,77.5,2016,303,0.0
20.5,78.125,2016,303,0.0
20.5,78.75,2016,303,0.0
20.5,79.375,2016,303,0.0
20.5,80.0,2016,303,0.0
20.5,80.625,2016,303,0.0
21.0,73.125,2016,303,0.0
21.0,73.75,2016,303,0.0
21.0,74.375,2016,303,0.0
21.0,75.0,2016,303,0.0
21.0,75.625,2016,303,0.0
21.0,76.25,2016,303,0.0
21.0,76.875,2016,303,0.0
21.0,77.5,2016,303,0.0
21.0,78.125,2016,303,0.0
21.0,78.75,2016,303,0.0
21.0,79.375,2016,303,0.0
21.0,80.0,2016,303,0.0
21.0,80.625,2016,303,0.0
21.5,73.125,2016,303,0.0
21.5,73.75,2016,303,0.0
21.5,74.375,2016,303,0.0
21.5,75.0,2016,303,0.0
21.5,75.625,2016,303,0.0
21.5,76.25,2016,303,0.0
21.5,76.875,2016,303,0.0
21.5,77.5,2016,303,0.0
21.5,78.125,2016,303,0.0
21.5,78.75,2016,303,0.0
21.5,79.375,2016,303,0.0
21.5,80.0,2016,303,0.0
21.5,80.625,2016,303,0.0
22.0,73.125,2016,303,0.0
22.0,73.75,2016,303,0.0
22.0,74.375,2016,303,0.0
22.0,75.0,2016,303,0.0
22.0,75.625,2016,303,0.0
22.0,76.25,2016,303,0.0
22.0,76.875,2016,303,0.0
22.0,77.5,2016,303,0.0
22.0,78.125,2016,303,0.0
22.0,78.75,2016,303,0.0
22.0,79.375,2016,303,0.0
22.0,80.0,2016,303,0.0
22.0,80.625,2016,303,0.0
20.0,73.125,2016,304,0.0
20.0,73.75,2016,304,0.0
20.0,74.375,2016,304,0.0
20.0,75.0,2016,304,0.0
20.0,75.625,2016,304,0.0
20.0,76.25,2016,304,0.0
20.0,76.875,2016,304,0.0
20.0,77.5,2016,304,0.0
20.0,78.125,2016,304,0.0
20.0,78.75,2016,304,0.0
20.0,79.375,2016,304,0.0
20.0,80.0,2016,304,0.0
20.0,80.625,2016,304,0.0
20.5,73.125,2016,304,0.0
20.5,73.75,2016,304,0.0
20.5,74.375,2016,304,0.0
20.5,75.0,2016,304,0.0
20.5,75.625,2016,304,0.0
20.5,76.25,2016,304,0.0
20.5,76.875,2016,304,0.0
20.5,77.5,2016,304,0.0
20.5,78.125,2016,304,0.0
20.5,78.75,2016,304,0.0
20.5,79.375,2016,304,0.0
20.5,80.0,2016,304,0.0
20.5,80.625,2016,304,0.0
21.0,73.125,2016,304,0.0
21.0,73.75,2016,304,0.0
21.0,74.375,2016,304,0.0
21.0,75.0,2016,304,0.0
21.0,75.625,2016,304,0.0
21.0,76.25,2016,304,0.0
21.0,76.875,2016,304,0.0
21.0,77.5,2016,304,0.0
21.0,78.125,2016,304,0.0
21.0,78.75,2016,304,0.0
21.0,79.375,2016,304,0.0
21.0,80.0,2016,304,0.0
21.0,80.625,2016,304,0.0
21.5,73.125,2016,304,0.0
21.5,73.75,2016,304,0.0
21.5,74.375,2016,304,0.0
21.5,75.0,2016,304,0.0
21.5,75.625,2016,304,0.0
21.5,76.25,2016,304,0.0
21.5,76.875,2016,304,0.0
21.5,77.5,2016,304,0.0
21.5,78.125,2016,304,0.0
21.5,78.75,2016,304,0.0
21.5,79.375,2016,304,0.0
21.5,80.0,2016,304,0.0
21.5,80.625,2016,304,0.0
22.0,73.125,2016,304,0.0
22.0,73.75,2016,304,0.0
22.0,74.375,2016,304,0.0
22.0,75.0,2016,304,0.0
22.0,75.625,2016,304,0.0
22.0,76.25,2016,304,0.0
22.0,76.875,2016,304,0.0
22.0,77.5,2016,304,0.0
22.0,78.125,2016,304,0.0
22.0,78.75,2016,304,0.0
22.0,79.375,2016,304,0.0
22.0,80.0,2016,304,0.0
22.0,80.625,2016,304,0.0
20.0,73.125,2016,305,0.0
20.0,73.75,2016,305,0.0
20.0,74.375,2016,305,0.0
20.0,75.0,2016,305,0.0
20.0,75.625,2016,305,0.0
20.0,76.25,2016,305,0.0
20.0,76.875,2016,305,0.0
20.0,77.5,2016,305,0.0
20.0,78.125,2016,305,0.0
20.0,78.75,2016,305,0.0
20.0,79.375,2016,305,0.0
20.0,80.0,2016,305,0.0
20.0,80.625,2016,305,0.0
20.5,73.125,2016,305,0.0
20.5,73.75,2016,305,0.0
20.5,74.375,2016,305,0.0
20.5,75.0,2016,305,0.0
20.5,75.625,2016,305,0.0
20.5,76.25,2016,305,0.0
20.5,76.875,2016,305,0.0
20.5,77.5,2016,305,0.0
20.5,78.125,2016,305,0.0
20.5,78.75,2016,305,0.0
20.5,79.375,2016,305,0.0
20.5,80.0,2016,305,0.0
20.5,80.625,2016,305,0.0
21.0,73.125,2016,305,0.0
21.0,73.75,2016,305,0.0
21.0,74.375,2016,305,0.0
21.0,75.0,2016,305,0.0
21.0,75.625,2016,305,0.0
21.0,76.25,2016,305,0.0
21.0,76.875,2016,305,0.0
21.0,77.5,2016,305,0.0
21.0,78.125,2016,305,0.0
21.0,78.75,2016,305,0.0
21.0,79.375,2016,305,0.0
21.0,80.0,2016,305,0.0
21.0,80.625,2016,305,0.0
21.5,73.125,2016,305,0.0
21.5,73.75,2016,305,0.0
21.5,74.375,2016,305,0.0
21.5,75.0,2016,305,0.0
21.5,75.625,2016,305,0.0
21.5,76.25,2016,305,0.0
21.5,76.875,2016,305,0.0
21.5,77.5,2016,305,0.0
21.5,78.125,2016,305,0.0
21.5,78.75,2016,305,0.0
21.5,79.375,2016,305,0.0
21.5,80.0,2016,305,0.0
21.5,80.625,2016,305,0.0
22.0,73.125,2016,305,0.0
22.0,73.75,2016,305,0.0
22.0,74.375,2016,305,0.0
22.0,75.0,2016,305,0.0
22.0,75.625,2016,305,0.0
22.0,76.25,2016,305,0.0
22.0,76.875,2016,305,0.0
22.0,77.5,2016,305,0.0
22.0,78.125,2016,305,0.0
22.0,78.75,2016,305,0.0
22.0,79.375,2016,305,0.0
22.0,80.0,2016,305,0.0
22.0,80.625,2016,305,0.0
20.0,73.125,2016,306,0.0
20.0,73.75,2016,306,0.0
20.0,74.375,2016,306,0.0
20.0,75.0,2016,306,0.0
20.0,75.625,2016,306,0.0
20.0,76.25,2016,306,0.0
20.0,76.875,2016,306,0.0
20.0,77.5,2016,306,0.0
20.0,78.125,2016,306,0.0
20.0,78.75,2016,306,0.0
20.0,79.375,2016,306,0.0
20.0,80.0,2016,306,0.0
20.0,80.625,2016,306,0.0
20.5,73.125,2016,306,0.0
20.5,73.75,2016,306,0.0
20.5,74.375,2016,306,0.0
20.5,75.0,2016,306,0.0
20.5,75.625,2016,306,0.0
20.5,76.25,2016,306,0.0
20.5,76.875,2016,306,0.0
20.5,77.5,2016,306,0.0
20.5,78.125,2016,306,0.0
20.5,78.75,2016,306,0.0
20.5,79.375,2016,306,0.0
20.5,80.0,2016,306,0.0
20.5,80.625,2016,306,0.0
21.0,73.125,2016,306,0.0
21.0,73.75,2016,306,0.0
21.0,74.375,2016,306,0.0
21.0,75.0,2016,306,0.0
21.0,75.625,2016,306,0.0
21.0,76.25,2016,306,0.0
21.0,76.875,2016,306,0.0
21.0,77.5,2016,306,0.0
21.0,78.125,2016,306,0.0
21.0,78.75,2016,306,0.0
21.0,79.375,2016,306,0.0
21.0,80.0,2016,306,0.0
21.0,80.625,2016,306,0.0
21.5,73.125,2016,306,0.0
21.5,73.75,2016,306,0.0
21.5,74.375,2016,306,0.0
21.5,75.0,2016,306,0.0
21.5,75.625,2016,306,0.0
21.5,76.25,2016,306,0.0
21.5,76.875,2016,306,0.0
21.5,77.5,2016,306,0.0
21.5,78.125,2016,306,0.0
21.5,78.75,2016,306,0.0
21.5,79.375,2016,306,0.0
21.5,80.0,2016,306,0.0
21.5,80.625,2016,306,0.0
22.0,73.125,2016,306,0.0
22.0,73.75,2016,306,0.0
22.0,74.375,2016,306,0.0
22.0,75.0,2016,306,0.0
22.0,75.625,2016,306,0.0
22.0,76.25,2016,306,0.0
22.0,76.875,2016,306,0.0
22.0,77.5,2016,306,0.0
22.0,78.125,2016,306,0.0
22.0,78.75,2016,306,0.0
22.0,79.375,2016,306,0.0
22.0,80.0,2016,306,0.0
22.0,80.625,2016,306,0.0
20.0,73.125,2016,307,0.0
20.0,73.75,2016,307,0.0
20.0,74.375,2016,307,0.0
20.0,75.0,2016,307,0.0
20.0,75.625,2016,307,0.0
20.0,76.25,2016,307,0.0
20.0,76.875,2016,307,0.0
20.0,77.5,2016,307,0.0
20.0,78.125,2016,307,0.0
20.0,78.75,2016,307,0.0
20.0,79.375,2016,307,0.0
20.0,80.0,2016,307,0.0
20.0,80.625,2016,307,0.0
20.5,73.125,2016,307,0.0
20.5,73.75,2016,307,0.0
20.5,74.375,2016,307,0.0
20.5,75.0,2016,307,0.0
20.5,75.625,2016,307,0.0
20.5,76.25,2016,307,0.0
20.5,76.875,2016,307,0.0
20.5,77.5,2016,307,0.0
20.5,78.125,2016,307,0.0
20.5,78.75,2016,307,0.0
20.5,79.375,2016,307,0.0
20.5,80.0,2016,307,0.0
20.5,80.625,2016,307,0.0
21.0,73.125,2016,307,0.0
21.0,73.75,2016,307,0.0
21.0,74.375,2016,307,0.0
21.0,75.0,2016,307,0.0
21.0,75.625,2016,307,0.0
21.0,76.25,2016,307,0.0
21.0,76.875,2016,307,0.0
21.0,77.5,2016,307,0.0
21.0,78.125,2016,307,0.0
21.0,78.75,2016,307,0.0
21.0,79.375,2016,307,0.0
21.0,80.0,2016,307,0.0
21.0,80.625,2016,307,0.0
21.5,73.125,2016,307,0.0
21.5,73.75,2016,307,0.0
21.5,74.375,2016,307,0.0
21.5,75.0,2016,307,0.0
21.5,75.625,2016,307,0.0
21.5,76.25,2016,307,0.0
21.5,76.875,2016,307,0.0
21.5,77.5,2016,307,0.0
21.5,78.125,2016,307,0.0
21.5,78.75,2016,307,0.0
21.5,79.375,2016,307,0.0
21.5,80.0,2016,307,0.0
21.5,80.625,2016,307,0.0
22.0,73.125,2016,307,0.0
22.0,73.75,2016,307,0.0
22.0,74.375,2016,307,0.0
22.0,75.0,2016,307,0.0
22.0,75.625,2016,307,0.0
22.0,76.25,2016,307,0.0
22.0,76.875,2016,307,0.0
22.0,77.5,2016,307,0.0
22.0,78.125,2016,307,0.0
22.0,78.75,2016,307,0.0
22.0,79.375,2016,307,0.0
22.0,80.0,2016,307,0.0
22.0,80.625,2016,307,0.0
20.0,73.125,2016,308,0.0
20.0,73.75,2016,308,0.0
20.0,74.375,2016,308,0.0
20.0,75.0,2016,308,0.0
20.0,75.625,2016,308,0.0
20.0,76.25,2016,308,0.0
20.0,76.875,2016,308,0.0
20.0,77.5,2016,308,0.0
20.0,78.125,2016,308,0.0
20.0,78.75,2016,308,0.0
20.0,79.375,2016,308,0.0
20.0,80.0,2016,308,0.0
20.0,80.625,2016,308,0.0
20.5,73.125,2016,308,0.0
20.5,73.75,2016,308,0.0
20.5,74.375,2016,308,0.0
20.5,75.0,2016,308,0.0
20.5,75.625,2016,308,0.0
20.5,76.25,2016,308,0.0
20.5,76.875,2016,308,0.0
20.5,77.5,2016,308,0.0
20.5,78.125,2016,308,0.0
20.5,78.75,2016,308,0.0
20.5,79.375,2016,308,0.0
20.5,80.0,2016,308,0.0
20.5,80.625,2016,308,0.0
21.0,73.125,2016,308,0.0
21.0,73.75,2016,308,0.0
21.0,74.375,2016,308,0.0
21.0,75.0,2016,308,0.0
21.0,75.625,2016,308,0.0
21.0,76.25,2016,308,0.0
21.0,76.875,2016,308,0.0
21.0,77.5,2016,308,0.0
21.0,78.125,2016,308,0.0
21.0,78.75,2016,308,0.0
21.0,79.375,2016,308,0.0
21.0,80.0,2016,308,0.0
21.0,80.625,2016,308,0.0
21.5,73.125,2016,308,0.0
21.5,73.75,2016,308,0.0
21.5,74.375,2016,308,0.0
21.5,75.0,2016,308,0.0
21.5,75.625,2016,308,0.0
21.5,76.25,2016,308,0.0
21.5,76.875,2016,308,0.0
21.5,77.5,2016,308,0.0
21.5,78.125,2016,308,0.0
21.5,78.75,2016,308,0.0
21.5,79.375,2016,308,0.0
21.5,80.0,2016,308,0.0
21.5,80.625,2016,308,0.0
22.0,73.125,2016,308,0.0
22.0,73.75,2016,308,0.0
22.0,74.375,2016,308,0.0
22.0,75.0,2016,308,0.0
22.0,75.625,2016,308,0.0
22.0,76.25,2016,308,0.0
22.0,76.875,2016,308,0.0
22.0,77.5,2016,308,0.0
22.0,78.125,2016,308,0.0
22.0,78.75,2016,308,0.0
22.0,79.375,2016,308,0.0
22.0,80.0,2016,308,0.0
22.0,80.625,2016,308,0.0
20.0,73.125,2016,309,0.0
20.0,73.75,2016,309,0.0
