-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2M     MERRA-2 Temperature at 2 Meters (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2M
20.5,80.625,2020,288,25.45
21.0,73.125,2020,288,28.19
21.0,73.75,2020,288,26.07
21.0,74.375,2020,288,25.49
21.0,75.0,2020,288,26.28
21.0,75.625,2020,288,25.87
21.0,76.25,2020,288,25.67
21.0,76.875,2020,288,25.63
21.0,77.5,2020,288,25.25
21.0,78.125,2020,288,25.36
21.0,78.75,2020,288,25.35
21.0,79.375,2020,288,25.52
21.0,80.0,2020,288,25.47
21.0,80.625,2020,288,25.28
21.5,73.125,2020,288,27.58
21.5,73.75,2020,288,26.52
21.5,74.375,2020,288,25.81
21.5,75.0,2020,288,26.31
21.5,75.625,2020,288,25.8
21.5,76.25,2020,288,25.57
21.5,76.875,2020,288,25.14
21.5,77.5,2020,288,24.29
21.5,78.125,2020,288,24.61
21.5,78.75,2020,288,24.85
21.5,79.375,2020,288,25.21
21.5,80.0,2020,288,25.32
21.5,80.625,2020,288,25.01
22.0,73.125,2020,288,26.77
22.0,73.75,2020,288,26.16
22.0,74.375,2020,288,25.33
22.0,75.0,2020,288,25.88
22.0,75.625,2020,288,26.11
22.0,76.25,2020,288,25.98
22.0,76.875,2020,288,25.74
22.0,77.5,2020,288,24.71
22.0,78.125,2020,288,24.18
22.0,78.75,2020,288,23.89
22.0,79.375,2020,288,24.24
22.0,80.0,2020,288,24.72
22.0,80.625,2020,288,24.37
20.0,73.125,2020,289,26.41
20.0,73.75,2020,289,24.16
20.0,74.375,2020,289,24.42
20.0,75.0,2020,289,24.88
20.0,75.625,2020,289,24.83
20.0,76.25,2020,289,25.08
20.0,76.875,2020,289,25.48
20.0,77.5,2020,289,25.7
20.0,78.125,2020,289,26.11
20.0,78.75,2020,289,26.1
20.0,79.375,2020,289,26.08
20.0,80.0,2020,289,26.01
20.0,80.625,2020,289,25.41
20.5,73.125,2020,289,26.77
20.5,73.75,2020,289,24.51
20.5,74.375,2020,289,24.51
20.5,75.0,2020,289,25.38
20.5,75.625,2020,289,25.32
20.5,76.25,2020,289,25.33
20.5,76.875,2020,289,25.74
20.5,77.5,2020,289,25.85
20.5,78.125,2020,289,25.98
20.5,78.75,2020,289,25.73
20.5,79.375,2020,289,25.55
20.5,80.0,2020,289,25.51
20.5,80.625,2020,289,25.37
21.0,73.125,2020,289,27.24
21.0,73.75,2020,289,25.56
21.0,74.375,2020,289,25.26
21.0,75.0,2020,289,26.29
21.0,75.625,2020,289,26.23
21.0,76.25,2020,289,26.22
21.0,76.875,2020,289,26.22
21.0,77.5,2020,289,25.91
21.0,78.125,2020,289,25.84
21.0,78.75,2020,289,25.45
21.0,79.375,2020,289,25.41
21.0,80.0,2020,289,25.35
21.0,80.625,2020,289,25.17
21.5,73.125,2020,289,27.36
21.5,73.75,2020,289,26.16
21.5,74.375,2020,289,25.65
21.5,75.0,2020,289,26.26
21.5,75.625,2020,289,26.09
21.5,76.25,2020,289,26.16
21.5,76.875,2020,289,25.81
21.5,77.5,2020,289,24.97
21.5,78.125,2020,289,25.15
21.5,78.75,2020,289,25.12
21.5,79.375,2020,289,25.32
21.5,80.0,2020,289,25.38
21.5,80.625,2020,289,24.87
22.0,73.125,2020,289,27.34
22.0,73.75,2020,289,26.31
22.0,74.375,2020,289,25.41
22.0,75.0,2020,289,25.9
22.0,75.625,2020,289,26.4
22.0,76.25,2020,289,26.55
22.0,76.875,2020,289,26.36
22.0,77.5,2020,289,25.3
22.0,78.125,2020,289,24.72
22.0,78.75,2020,289,24.38
22.0,79.375,2020,289,24.61
22.0,80.0,2020,289,24.94
22.0,80.625,2020,289,24.35
20.0,73.125,2020,290,27.56
20.0,73.75,2020,290,24.84
20.0,74.375,2020,290,24.76
20.0,75.0,2020,290,24.91
20.0,75.625,2020,290,24.73
20.0,76.25,2020,290,24.98
20.0,76.875,2020,290,25.17
20.0,77.5,2020,290,25.34
20.0,78.125,2020,290,25.97
20.0,78.75,2020,290,26.0
20.0,79.375,2020,290,25.97
20.0,80.0,2020,290,25.81
20.0,80.625,2020,290,24.75
20.5,73.125,2020,290,27.83
20.5,73.75,2020,290,25.36
20.5,74.375,2020,290,25.0
20.5,75.0,2020,290,25.35
20.5,75.625,2020,290,25.15
20.5,76.25,2020,290,25.25
20.5,76.875,2020,290,25.63
20.5,77.5,2020,290,25.61
20.5,78.125,2020,290,25.81
20.5,78.75,2020,290,25.83
20.5,79.375,2020,290,25.94
20.5,80.0,2020,290,25.67
20.5,80.625,2020,290,25.08
21.0,73.125,2020,290,28.02
21.0,73.75,2020,290,26.4
21.0,74.375,2020,290,25.7
21.0,75.0,2020,290,26.2
21.0,75.625,2020,290,26.02
21.0,76.25,2020,290,26.08
21.0,76.875,2020,290,26.05
21.0,77.5,2020,290,25.64
21.0,78.125,2020,290,25.73
21.0,78.75,2020,290,25.68
21.0,79.375,2020,290,25.95
21.0,80.0,2020,290,25.81
21.0,80.625,2020,290,25.38
21.5,73.125,2020,290,27.9
21.5,73.75,2020,290,26.79
21.5,74.375,2020,290,25.99
21.5,75.0,2020,290,26.31
21.5,75.625,2020,290,26.05
21.5,76.25,2020,290,26.13
21.5,76.875,2020,290,25.68
21.5,77.5,2020,290,24.71
21.5,78.125,2020,290,25.05
21.5,78.75,2020,290,25.27
21.5,79.375,2020,290,25.57
21.5,80.0,2020,290,25.57
21.5,80.625,2020,290,25.1
22.0,73.125,2020,290,27.65
22.0,73.75,2020,290,26.74
22.0,74.375,2020,290,25.83
22.0,75.0,2020,290,26.22
22.0,75.625,2020,290,26.59
22.0,76.25,2020,290,26.7
22.0,76.875,2020,290,26.43
22.0,77.5,2020,290,25.31
22.0,78.125,2020,290,24.76
22.0,78.75,2020,290,24.44
22.0,79.375,2020,290,24.68
22.0,80.0,2020,290,24.93
22.0,80.625,2020,290,24.25
20.0,73.125,2020,291,26.99
20.0,73.75,2020,291,24.89
20.0,74.375,2020,291,25.21
20.0,75.0,2020,291,25.52
20.0,75.625,2020,291,25.07
20.0,76.25,2020,291,24.87
20.0,76.875,2020,291,24.92
20.0,77.5,2020,291,24.93
20.0,78.125,2020,291,25.21
20.0,78.75,2020,291,25.53
20.0,79.375,2020,291,26.21
20.0,80.0,2020,291,26.68
20.0,80.625,2020,291,26.1
20.5,73.125,2020,291,27.5
20.5,73.75,2020,291,25.44
20.5,74.375,2020,291,25.45
20.5,75.0,2020,291,25.97
20.5,75.625,2020,291,25.71
20.5,76.25,2020,291,25.5
20.5,76.875,2020,291,25.6
20.5,77.5,2020,291,25.33
20.5,78.125,2020,291,25.44
20.5,78.75,2020,291,25.78
20.5,79.375,2020,291,26.21
20.5,80.0,2020,291,26.41
20.5,80.625,2020,291,26.01
21.0,73.125,2020,291,28.03
21.0,73.75,2020,291,26.79
21.0,74.375,2020,291,26.3
21.0,75.0,2020,291,26.84
21.0,75.625,2020,291,26.6
21.0,76.25,2020,291,26.4
21.0,76.875,2020,291,26.18
21.0,77.5,2020,291,25.62
21.0,78.125,2020,291,25.64
21.0,78.75,2020,291,25.67
21.0,79.375,2020,291,26.06
21.0,80.0,2020,291,26.13
21.0,80.625,2020,291,25.83
21.5,73.125,2020,291,28.21
21.5,73.75,2020,291,27.63
21.5,74.375,2020,291,26.79
21.5,75.0,2020,291,26.9
21.5,75.625,2020,291,26.43
21.5,76.25,2020,291,26.28
21.5,76.875,2020,291,25.85
21.5,77.5,2020,291,24.86
21.5,78.125,2020,291,25.12
21.5,78.75,2020,291,25.26
21.5,79.375,2020,291,25.6
21.5,80.0,2020,291,25.76
21.5,80.625,2020,291,25.42
22.0,73.125,2020,291,28.23
22.0,73.75,2020,291,27.86
22.0,74.375,2020,291,26.69
22.0,75.0,2020,291,26.66
22.0,75.625,2020,291,26.68
22.0,76.25,2020,291,26.71
22.0,76.875,2020,291,26.56
22.0,77.5,2020,291,25.42
22.0,78.125,2020,291,24.75
22.0,78.75,2020,291,24.36
22.0,79.375,2020,291,24.69
22.0,80.0,2020,291,25.12
22.0,80.625,2020,291,24.61
20.0,73.125,2020,292,25.86
20.0,73.75,2020,292,24.1
20.0,74.375,2020,292,24.96
20.0,75.0,2020,292,25.69
20.0,75.625,2020,292,25.38
20.0,76.25,2020,292,25.35
20.0,76.875,2020,292,25.55
20.0,77.5,2020,292,25.76
20.0,78.125,2020,292,26.24
20.0,78.75,2020,292,26.64
20.0,79.375,2020,292,26.88
20.0,80.0,2020,292,26.77
20.0,80.625,2020,292,25.88
20.5,73.125,2020,292,26.14
20.5,73.75,2020,292,24.45
20.5,74.375,2020,292,25.13
20.5,75.0,2020,292,26.25
20.5,75.625,2020,292,25.92
20.5,76.25,2020,292,25.76
20.5,76.875,2020,292,26.12
20.5,77.5,2020,292,26.13
20.5,78.125,2020,292,26.38
20.5,78.75,2020,292,26.68
20.5,79.375,2020,292,26.81
20.5,80.0,2020,292,26.6
20.5,80.625,2020,292,26.06
21.0,73.125,2020,292,26.36
21.0,73.75,2020,292,25.22
21.0,74.375,2020,292,25.74
21.0,75.0,2020,292,27.23
21.0,75.625,2020,292,26.98
21.0,76.25,2020,292,26.83
21.0,76.875,2020,292,26.71
21.0,77.5,2020,292,26.27
21.0,78.125,2020,292,26.37
21.0,78.75,2020,292,26.34
21.0,79.375,2020,292,26.68
21.0,80.0,2020,292,26.64
21.0,80.625,2020,292,26.23
21.5,73.125,2020,292,26.35
21.5,73.75,2020,292,25.74
21.5,74.375,2020,292,26.1
21.5,75.0,2020,292,27.2
21.5,75.625,2020,292,26.93
21.5,76.25,2020,292,26.98
21.5,76.875,2020,292,26.54
21.5,77.5,2020,292,25.43
21.5,78.125,2020,292,25.59
21.5,78.75,2020,292,25.75
21.5,79.375,2020,292,26.24
21.5,80.0,2020,292,26.42
21.5,80.625,2020,292,26.0
22.0,73.125,2020,292,26.76
22.0,73.75,2020,292,26.31
22.0,74.375,2020,292,26.13
22.0,75.0,2020,292,26.73
22.0,75.625,2020,292,27.08
22.0,76.25,2020,292,27.25
22.0,76.875,2020,292,27.13
22.0,77.5,2020,292,25.99
22.0,78.125,2020,292,25.18
22.0,78.75,2020,292,24.73
22.0,79.375,2020,292,25.2
22.0,80.0,2020,292,25.74
22.0,80.625,2020,292,25.19
20.0,73.125,2020,293,26.47
20.0,73.75,2020,293,24.69
20.0,74.375,2020,293,25.22
20.0,75.0,2020,293,25.72
20.0,75.625,2020,293,25.63
20.0,76.25,2020,293,25.79
20.0,76.875,2020,293,25.98
20.0,77.5,2020,293,26.05
20.0,78.125,2020,293,26.48
20.0,78.75,2020,293,26.62
20.0,79.375,2020,293,26.7
20.0,80.0,2020,293,26.53
20.0,80.625,2020,293,25.52
20.5,73.125,2020,293,26.82
20.5,73.75,2020,293,25.05
20.5,74.375,2020,293,25.26
20.5,75.0,2020,293,25.99
20.5,75.625,2020,293,25.97
20.5,76.25,2020,293,26.28
20.5,76.875,2020,293,26.79
20.5,77.5,2020,293,26.52
20.5,78.125,2020,293,26.65
20.5,78.75,2020,293,26.74
20.5,79.375,2020,293,26.71
20.5,80.0,2020,293,26.33
20.5,80.625,2020,293,25.64
21.0,73.125,2020,293,27.44
21.0,73.75,2020,293,25.96
21.0,74.375,2020,293,25.92
21.0,75.0,2020,293,26.88
21.0,75.625,2020,293,26.85
21.0,76.25,2020,293,27.24
21.0,76.875,2020,293,27.4
21.0,77.5,2020,293,26.68
21.0,78.125,2020,293,26.54
21.0,78.75,2020,293,26.36
21.0,79.375,2020,293,26.57
21.0,80.0,2020,293,26.32
21.0,80.625,2020,293,25.7
21.5,73.125,2020,293,27.46
21.5,73.75,2020,293,26.35
21.5,74.375,2020,293,26.25
21.5,75.0,2020,293,26.85
21.5,75.625,2020,293,26.56
21.5,76.25,2020,293,26.79
21.5,76.875,2020,293,26.86
21.5,77.5,2020,293,25.78
21.5,78.125,2020,293,25.71
21.5,78.75,2020,293,25.65
21.5,79.375,2020,293,25.96
21.5,80.0,2020,293,26.0
21.5,80.625,2020,293,25.4
22.0,73.125,2020,293,27.45
22.0,73.75,2020,293,26.45
22.0,74.375,2020,293,25.97
22.0,75.0,2020,293,26.26
22.0,75.625,2020,293,26.71
22.0,76.25,2020,293,27.09
22.0,76.875,2020,293,27.44
22.0,77.5,2020,293,26.31
22.0,78.125,2020,293,25.25
22.0,78.75,2020,293,24.55
22.0,79.375,2020,293,24.86
22.0,80.0,2020,293,25.34
22.0,80.625,2020,293,24.66
20.0,73.125,2020,294,27.5
20.0,73.75,2020,294,25.26
20.0,74.375,2020,294,25.43
20.0,75.0,2020,294,25.61
20.0,75.625,2020,294,25.38
20.0,76.25,2020,294,25.5
20.0,76.875,2020,294,25.89
20.0,77.5,2020,294,25.99
20.0,78.125,2020,294,26.27
20.0,78.75,2020,294,26.31
20.0,79.375,2020,294,26.39
20.0,80.0,2020,294,26.39
20.0,80.625,2020,294,25.49
20.5,73.125,2020,294,27.93
20.5,73.75,2020,294,25.61
20.5,74.375,2020,294,25.53
20.5,75.0,2020,294,26.07
20.5,75.625,2020,294,25.98
20.5,76.25,2020,294,26.06
20.5,76.875,2020,294,26.72
20.5,77.5,2020,294,26.43
20.5,78.125,2020,294,26.4
20.5,78.75,2020,294,26.31
20.5,79.375,2020,294,26.22
20.5,80.0,2020,294,26.0
20.5,80.625,2020,294,25.54
21.0,73.125,2020,294,28.34
21.0,73.75,2020,294,26.71
21.0,74.375,2020,294,26.2
21.0,75.0,2020,294,27.07
21.0,75.625,2020,294,27.06
21.0,76.25,2020,294,26.93
21.0,76.875,2020,294,27.18
21.0,77.5,2020,294,26.47
21.0,78.125,2020,294,26.24
21.0,78.75,2020,294,25.92
21.0,79.375,2020,294,26.09
21.0,80.0,2020,294,25.83
21.0,80.625,2020,294,25.35
21.5,73.125,2020,294,28.02
21.5,73.75,2020,294,27.02
21.5,74.375,2020,294,26.37
21.5,75.0,2020,294,26.91
21.5,75.625,2020,294,26.75
21.5,76.25,2020,294,26.41
21.5,76.875,2020,294,26.16
21.5,77.5,2020,294,25.26
21.5,78.125,2020,294,25.25
21.5,78.75,2020,294,25.23
21.5,79.375,2020,294,25.53
21.5,80.0,2020,294,25.52
21.5,80.625,2020,294,24.9
22.0,73.125,2020,294,27.88
22.0,73.75,2020,294,26.9
22.0,74.375,2020,294,26.02
22.0,75.0,2020,294,26.46
22.0,75.625,2020,294,27.03
22.0,76.25,2020,294,26.7
22.0,76.875,2020,294,26.35
22.0,77.5,2020,294,25.35
22.0,78.125,2020,294,24.51
22.0,78.75,2020,294,24.11
22.0,79.375,2020,294,24.39
22.0,80.0,2020,294,24.72
22.0,80.625,2020,294,24.19
20.0,73.125,2020,295,27.58
20.0,73.75,2020,295,25.09
20.0,74.375,2020,295,25.36
20.0,75.0,2020,295,25.48
20.0,75.625,2020,295,25.09
20.0,76.25,2020,295,25.27
20.0,76.875,2020,295,25.47
20.0,77.5,2020,295,25.24
20.0,78.125,2020,295,25.25
20.0,78.75,2020,295,25.28
20.0,79.375,2020,295,25.48
20.0,80.0,2020,295,25.55
20.0,80.625,2020,295,24.71
20.5,73.125,2020,295,27.93
20.5,73.75,2020,295,25.56
20.5,74.375,2020,295,25.55
20.5,75.0,2020,295,26.18
20.5,75.625,2020,295,25.85
20.5,76.25,2020,295,25.97
20.5,76.875,2020,295,26.4
20.5,77.5,2020,295,25.89
20.5,78.125,2020,295,25.6
20.5,78.75,2020,295,25.4
20.5,79.375,2020,295,25.34
20.5,80.0,2020,295,25.14
20.5,80.625,2020,295,24.57
21.0,73.125,2020,295,28.51
21.0,73.75,2020,295,26.94
21.0,74.375,2020,295,26.55
21.0,75.0,2020,295,27.3
21.0,75.625,2020,295,26.93
21.0,76.25,2020,295,26.82
21.0,76.875,2020,295,26.92
21.0,77.5,2020,295,26.08
21.0,78.125,2020,295,25.71
21.0,78.75,2020,295,25.2
21.0,79.375,2020,295,25.34
21.0,80.0,2020,295,25.18
21.0,80.625,2020,295,24.63
21.5,73.125,2020,295,28.56
21.5,73.75,2020,295,27.55
21.5,74.375,2020,295,27.06
21.5,75.0,2020,295,27.22
21.5,75.625,2020,295,26.5
21.5,76.25,2020,295,26.18
21.5,76.875,2020,295,25.81
21.5,77.5,2020,295,25.03
21.5,78.125,2020,295,24.98
21.5,78.75,2020,295,24.79
21.5,79.375,2020,295,25.02
21.5,80.0,2020,295,25.12
21.5,80.625,2020,295,24.61
22.0,73.125,2020,295,28.39
22.0,73.75,2020,295,27.62
22.0,74.375,2020,295,26.84
22.0,75.0,2020,295,26.98
22.0,75.625,2020,295,26.96
22.0,76.25,2020,295,26.4
22.0,76.875,2020,295,25.95
22.0,77.5,2020,295,24.98
22.0,78.125,2020,295,24.16
22.0,78.75,2020,295,23.55
22.0,79.375,2020,295,23.82
22.0,80.0,2020,295,24.35
22.0,80.625,2020,295,23.92
20.0,73.125,2020,296,26.94
20.0,73.75,2020,296,24.82
20.0,74.375,2020,296,25.21
20.0,75.0,2020,296,25.67
20.0,75.625,2020,296,25.41
20.0,76.25,2020,296,25.27
20.0,76.875,2020,296,25.44
20.0,77.5,2020,296,25.5
20.0,78.125,2020,296,25.65
20.0,78.75,2020,296,25.52
20.0,79.375,2020,296,25.49
20.0,80.0,2020,296,25.27
20.0,80.625,2020,296,24.4
20.5,73.125,2020,296,27.46
20.5,73.75,2020,296,25.18
20.5,74.375,2020,296,25.3
20.5,75.0,2020,296,26.08
20.5,75.625,2020,296,25.97
20.5,76.25,2020,296,25.84
20.5,76.875,2020,296,26.04
20.5,77.5,2020,296,25.64
20.5,78.125,2020,296,25.61
20.5,78.75,2020,296,25.27
20.5,79.375,2020,296,25.17
20.5,80.0,2020,296,25.04
20.5,80.625,2020,296,24.62
21.0,73.125,2020,296,27.95
21.0,73.75,2020,296,26.44
21.0,74.375,2020,296,26.15
21.0,75.0,2020,296,27.06
21.0,75.625,2020,296,26.84
21.0,76.25,2020,296,26.7
21.0,76.875,2020,296,26.3
21.0,77.5,2020,296,25.45
21.0,78.125,2020,296,25.14
21.0,78.75,2020,296,24.54
21.0,79.375,2020,296,24.66
21.0,80.0,2020,296,24.69
21.0,80.625,2020,296,24.38
21.5,73.125,2020,296,27.77
21.5,73.75,2020,296,26.99
21.5,74.375,2020,296,26.57
21.5,75.0,2020,296,26.96
21.5,75.625,2020,296,26.4
21.5,76.25,2020,296,26.03
21.5,76.875,2020,296,25.36
21.5,77.5,2020,296,24.24
21.5,78.125,2020,296,24.07
21.5,78.75,2020,296,23.7
21.5,79.375,2020,296,23.74
21.5,80.0,2020,296,23.92
21.5,80.625,2020,296,23.58
22.0,73.125,2020,296,27.36
22.0,73.75,2020,296,26.8
22.0,74.375,2020,296,26.18
22.0,75.0,2020,296,26.68
22.0,75.625,2020,296,26.8
22.0,76.25,2020,296,26.27
22.0,76.875,2020,296,25.54
22.0,77.5,2020,296,24.35
22.0,78.125,2020,296,23.59
22.0,78.75,2020,296,22.54
22.0,79.375,2020,296,22.42
22.0,80.0,2020,296,22.7
22.0,80.625,2020,296,22.43
20.0,73.125,2020,297,25.87
20.0,73.75,2020,297,23.65
20.0,74.375,2020,297,24.16
20.0,75.0,2020,297,24.66
20.0,75.625,2020,297,24.54
20.0,76.25,2020,297,24.97
20.0,76.875,2020,297,25.21
20.0,77.5,2020,297,25.16
20.0,78.125,2020,297,25.24
20.0,78.75,2020,297,24.83
20.0,79.375,2020,297,24.51
20.0,80.0,2020,297,24.43
20.0,80.625,2020,297,23.79
20.5,73.125,2020,297,25.62
20.5,73.75,2020,297,23.9
20.5,74.375,2020,297,24.14
20.5,75.0,2020,297,25.28
20.5,75.625,2020,297,25.23
20.5,76.25,2020,297,25.11
20.5,76.875,2020,297,25.08
20.5,77.5,2020,297,24.87
20.5,78.125,2020,297,25.06
20.5,78.75,2020,297,24.89
20.5,79.375,2020,297,24.3
20.5,80.0,2020,297,24.09
20.5,80.625,2020,297,23.79
21.0,73.125,2020,297,25.44
21.0,73.75,2020,297,24.8
21.0,74.375,2020,297,25.21
21.0,75.0,2020,297,26.81
21.0,75.625,2020,297,26.48
21.0,76.25,2020,297,25.8
21.0,76.875,2020,297,25.1
21.0,77.5,2020,297,24.55
21.0,78.125,2020,297,24.87
21.0,78.75,2020,297,24.84
21.0,79.375,2020,297,24.28
21.0,80.0,2020,297,23.85
21.0,80.625,2020,297,23.56
21.5,73.125,2020,297,25.13
21.5,73.75,2020,297,24.83
21.5,74.375,2020,297,25.46
21.5,75.0,2020,297,26.69
21.5,75.625,2020,297,26.29
21.5,76.25,2020,297,25.61
21.5,76.875,2020,297,24.67
21.5,77.5,2020,297,23.9
21.5,78.125,2020,297,24.15
21.5,78.75,2020,297,24.3
21.5,79.375,2020,297,24.11
21.5,80.0,2020,297,23.57
21.5,80.625,2020,297,23.09
22.0,73.125,2020,297,25.05
22.0,73.75,2020,297,24.55
22.0,74.375,2020,297,24.49
22.0,75.0,2020,297,25.6
22.0,75.625,2020,297,26.5
22.0,76.25,2020,297,26.22
22.0,76.875,2020,297,25.3
22.0,77.5,2020,297,24.46
22.0,78.125,2020,297,23.79
22.0,78.75,2020,297,23.2
22.0,79.375,2020,297,23.13
22.0,80.0,2020,297,22.86
22.0,80.625,2020,297,22.34
20.0,73.125,2020,298,25.61
20.0,73.75,2020,298,23.42
20.0,74.375,2020,298,24.01
20.0,75.0,2020,298,24.78
20.0,75.625,2020,298,24.6
20.0,76.25,2020,298,24.95
20.0,76.875,2020,298,25.41
20.0,77.5,2020,298,25.55
20.0,78.125,2020,298,25.71
20.0,78.75,2020,298,25.65
20.0,79.375,2020,298,25.36
20.0,80.0,2020,298,24.86
20.0,80.625,2020,298,23.88
20.5,73.125,2020,298,25.63
20.5,73.75,2020,298,23.59
20.5,74.375,2020,298,23.91
20.5,75.0,2020,298,25.31
20.5,75.625,2020,298,25.29
20.5,76.25,2020,298,25.17
20.5,76.875,2020,298,25.5
20.5,77.5,2020,298,25.37
20.5,78.125,2020,298,25.69
20.5,78.75,2020,298,25.67
20.5,79.375,2020,298,25.17
20.5,80.0,2020,298,24.77
20.5,80.625,2020,298,24.19
21.0,73.125,2020,298,25.89
21.0,73.75,2020,298,24.86
21.0,74.375,2020,298,24.62
21.0,75.0,2020,298,26.18
21.0,75.625,2020,298,26.23
21.0,76.25,2020,298,26.03
21.0,76.875,2020,298,25.7
21.0,77.5,2020,298,25.02
21.0,78.125,2020,298,25.24
21.0,78.75,2020,298,25.21
21.0,79.375,2020,298,25.01
21.0,80.0,2020,298,24.67
21.0,80.625,2020,298,24.06
21.5,73.125,2020,298,25.84
21.5,73.75,2020,298,25.32
21.5,74.375,2020,298,24.87
21.5,75.0,2020,298,25.56
21.5,75.625,2020,298,25.53
21.5,76.25,2020,298,25.63
21.5,76.875,2020,298,25.34
21.5,77.5,2020,298,24.13
21.5,78.125,2020,298,24.25
21.5,78.75,2020,298,24.61
21.5,79.375,2020,298,24.78
21.5,80.0,2020,298,24.53
21.5,80.625,2020,298,23.83
22.0,73.125,2020,298,25.58
22.0,73.75,2020,298,25.15
22.0,74.375,2020,298,24.36
22.0,75.0,2020,298,24.62
22.0,75.625,2020,298,25.36
22.0,76.25,2020,298,25.81
22.0,76.875,2020,298,26.03
22.0,77.5,2020,298,25.17
22.0,78.125,2020,298,24.23
22.0,78.75,2020,298,23.63
22.0,79.375,2020,298,24.03
22.0,80.0,2020,298,24.05
22.0,80.625,2020,298,23.25
20.0,73.125,2020,299,25.11
20.0,73.75,2020,299,22.76
20.0,74.375,2020,299,22.59
20.0,75.0,2020,299,22.5
20.0,75.625,2020,299,22.57
20.0,76.25,2020,299,23.22
20.0,76.875,2020,299,23.97
20.0,77.5,2020,299,24.06
20.0,78.125,2020,299,24.72
20.0,78.75,2020,299,24.78
20.0,79.375,2020,299,24.7
20.0,80.0,2020,299,24.3
20.0,80.625,2020,299,23.23
20.5,73.125,2020,299,25.5
20.5,73.75,2020,299,23.43
20.5,74.375,2020,299,23.43
20.5,75.0,2020,299,23.49
20.5,75.625,2020,299,23.49
20.5,76.25,2020,299,24.11
20.5,76.875,2020,299,24.44
20.5,77.5,2020,299,24.33
20.5,78.125,2020,299,24.9
20.5,78.75,2020,299,24.78
20.5,79.375,2020,299,24.68
20.5,80.0,2020,299,24.44
20.5,80.625,2020,299,23.78
21.0,73.125,2020,299,26.22
21.0,73.75,2020,299,24.86
21.0,74.375,2020,299,24.61
21.0,75.0,2020,299,25.04
21.0,75.625,2020,299,24.79
21.0,76.25,2020,299,25.29
21.0,76.875,2020,299,24.69
21.0,77.5,2020,299,24.37
21.0,78.125,2020,299,25.09
21.0,78.75,2020,299,24.69
21.0,79.375,2020,299,24.69
21.0,80.0,2020,299,24.51
21.0,80.625,2020,299,23.97
21.5,73.125,2020,299,26.02
21.5,73.75,2020,299,25.31
21.5,74.375,2020,299,24.68
21.5,75.0,2020,299,24.93
21.5,75.625,2020,299,24.42
21.5,76.25,2020,299,24.86
21.5,76.875,2020,299,24.38
21.5,77.5,2020,299,23.31
21.5,78.125,2020,299,24.23
21.5,78.75,2020,299,24.44
21.5,79.375,2020,299,24.51
21.5,80.0,2020,299,24.4
21.5,80.625,2020,299,23.91
22.0,73.125,2020,299,25.65
22.0,73.75,2020,299,25.15
22.0,74.375,2020,299,23.99
22.0,75.0,2020,299,24.09
22.0,75.625,2020,299,24.72
22.0,76.25,2020,299,25.21
22.0,76.875,2020,299,25.51
22.0,77.5,2020,299,24.53
22.0,78.125,2020,299,23.64
22.0,78.75,2020,299,23.15
22.0,79.375,2020,299,23.54
22.0,80.0,2020,299,23.9
22.0,80.625,2020,299,23.46
20.0,73.125,2020,300,25.02
20.0,73.75,2020,300,22.79
20.0,74.375,2020,300,23.06
20.0,75.0,2020,300,23.23
20.0,75.625,2020,300,23.24
20.0,76.25,2020,300,23.74
20.0,76.875,2020,300,24.42
20.0,77.5,2020,300,24.61
20.0,78.125,2020,300,25.12
20.0,78.75,2020,300,24.79
20.0,79.375,2020,300,24.47
20.0,80.0,2020,300,23.72
20.0,80.625,2020,300,22.4
20.5,73.125,2020,300,24.86
20.5,73.75,2020,300,22.98
20.5,74.375,2020,300,23.41
20.5,75.0,2020,300,23.8
20.5,75.625,2020,300,23.74
20.5,76.25,2020,300,24.13
20.5,76.875,2020,300,24.76
20.5,77.5,2020,300,24.81
20.5,78.125,2020,300,25.36
20.5,78.75,2020,300,25.06
20.5,79.375,2020,300,24.72
20.5,80.0,2020,300,24.22
20.5,80.625,2020,300,23.35
21.0,73.125,2020,300,24.94
21.0,73.75,2020,300,23.81
21.0,74.375,2020,300,23.92
21.0,75.0,2020,300,24.71
21.0,75.625,2020,300,24.6
21.0,76.25,2020,300,24.7
21.0,76.875,2020,300,24.67
21.0,77.5,2020,300,24.26
21.0,78.125,2020,300,25.14
21.0,78.75,2020,300,24.97
21.0,79.375,2020,300,24.9
21.0,80.0,2020,300,24.55
21.0,80.625,2020,300,23.98
21.5,73.125,2020,300,24.58
21.5,73.75,2020,300,23.94
21.5,74.375,2020,300,23.62
21.5,75.0,2020,300,24.1
21.5,75.625,2020,300,24.03
21.5,76.25,2020,300,24.27
21.5,76.875,2020,300,23.95
21.5,77.5,2020,300,22.9
21.5,78.125,2020,300,23.81
21.5,78.75,2020,300,24.5
21.5,79.375,2020,300,24.74
21.5,80.0,2020,300,24.51
21.5,80.625,2020,300,24.06
22.0,73.125,2020,300,24.34
22.0,73.75,2020,300,23.89
22.0,74.375,2020,300,22.98
22.0,75.0,2020,300,23.16
