-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
21.5,75.0,2022,280,37.25
21.5,75.625,2022,280,38.93
21.5,76.25,2022,280,35.77
21.5,76.875,2022,280,24.41
21.5,77.5,2022,280,9.51
21.5,78.125,2022,280,14.42
21.5,78.75,2022,280,6.18
21.5,79.375,2022,280,5.69
21.5,80.0,2022,280,4.66
21.5,80.625,2022,280,2.47
22.0,73.125,2022,280,27.34
22.0,73.75,2022,280,24.98
22.0,74.375,2022,280,34.89
22.0,75.0,2022,280,41.71
22.0,75.625,2022,280,40.57
22.0,76.25,2022,280,36.75
22.0,76.875,2022,280,23.87
22.0,77.5,2022,280,8.47
22.0,78.125,2022,280,11.6
22.0,78.75,2022,280,5.5
22.0,79.375,2022,280,6.19
22.0,80.0,2022,280,5.55
22.0,80.625,2022,280,3.37
20.0,73.125,2022,281,12.59
20.0,73.75,2022,281,7.13
20.0,74.375,2022,281,2.65
20.0,75.0,2022,281,1.84
20.0,75.625,2022,281,2.87
20.0,76.25,2022,281,2.31
20.0,76.875,2022,281,1.06
20.0,77.5,2022,281,0.46
20.0,78.125,2022,281,0.43
20.0,78.75,2022,281,0.18
20.0,79.375,2022,281,0.12
20.0,80.0,2022,281,0.23
20.0,80.625,2022,281,0.97
20.5,73.125,2022,281,22.4
20.5,73.75,2022,281,11.76
20.5,74.375,2022,281,6.33
20.5,75.0,2022,281,3.27
20.5,75.625,2022,281,2.36
20.5,76.25,2022,281,1.47
20.5,76.875,2022,281,0.63
20.5,77.5,2022,281,0.37
20.5,78.125,2022,281,0.29
20.5,78.75,2022,281,0.26
20.5,79.375,2022,281,0.29
20.5,80.0,2022,281,0.22
20.5,80.625,2022,281,0.4
21.0,73.125,2022,281,29.38
21.0,73.75,2022,281,23.05
21.0,74.375,2022,281,15.9
21.0,75.0,2022,281,8.07
21.0,75.625,2022,281,2.3
21.0,76.25,2022,281,0.54
21.0,76.875,2022,281,0.41
21.0,77.5,2022,281,0.33
21.0,78.125,2022,281,0.39
21.0,78.75,2022,281,0.47
21.0,79.375,2022,281,0.77
21.0,80.0,2022,281,0.54
21.0,80.625,2022,281,0.2
21.5,73.125,2022,281,27.68
21.5,73.75,2022,281,33.06
21.5,74.375,2022,281,28.0
21.5,75.0,2022,281,17.08
21.5,75.625,2022,281,5.27
21.5,76.25,2022,281,0.7
21.5,76.875,2022,281,0.38
21.5,77.5,2022,281,0.4
21.5,78.125,2022,281,0.47
21.5,78.75,2022,281,0.86
21.5,79.375,2022,281,1.8
21.5,80.0,2022,281,1.36
21.5,80.625,2022,281,0.38
22.0,73.125,2022,281,23.11
22.0,73.75,2022,281,33.1
22.0,74.375,2022,281,35.32
22.0,75.0,2022,281,28.83
22.0,75.625,2022,281,12.73
22.0,76.25,2022,281,2.27
22.0,76.875,2022,281,0.39
22.0,77.5,2022,281,0.36
22.0,78.125,2022,281,0.35
22.0,78.75,2022,281,1.24
22.0,79.375,2022,281,2.81
22.0,80.0,2022,281,2.17
22.0,80.625,2022,281,0.82
20.0,73.125,2022,282,1.9
20.0,73.75,2022,282,0.64
20.0,74.375,2022,282,0.3
20.0,75.0,2022,282,1.01
20.0,75.625,2022,282,4.34
20.0,76.25,2022,282,9.13
20.0,76.875,2022,282,9.17
20.0,77.5,2022,282,6.41
20.0,78.125,2022,282,6.65
20.0,78.75,2022,282,4.57
20.0,79.375,2022,282,2.71
20.0,80.0,2022,282,1.58
20.0,80.625,2022,282,1.36
20.5,73.125,2022,282,2.98
20.5,73.75,2022,282,1.06
20.5,74.375,2022,282,0.51
20.5,75.0,2022,282,1.37
20.5,75.625,2022,282,4.93
20.5,76.25,2022,282,9.91
20.5,76.875,2022,282,9.56
20.5,77.5,2022,282,5.98
20.5,78.125,2022,282,6.65
20.5,78.75,2022,282,4.56
20.5,79.375,2022,282,3.03
20.5,80.0,2022,282,1.57
20.5,80.625,2022,282,1.23
21.0,73.125,2022,282,3.4
21.0,73.75,2022,282,1.77
21.0,74.375,2022,282,0.88
21.0,75.0,2022,282,1.34
21.0,75.625,2022,282,3.67
21.0,76.25,2022,282,8.04
21.0,76.875,2022,282,9.17
21.0,77.5,2022,282,6.07
21.0,78.125,2022,282,6.78
21.0,78.75,2022,282,4.85
21.0,79.375,2022,282,3.39
21.0,80.0,2022,282,1.61
21.0,80.625,2022,282,1.23
21.5,73.125,2022,282,3.36
21.5,73.75,2022,282,2.82
21.5,74.375,2022,282,1.61
21.5,75.0,2022,282,1.38
21.5,75.625,2022,282,2.24
21.5,76.25,2022,282,4.72
21.5,76.875,2022,282,7.73
21.5,77.5,2022,282,6.51
21.5,78.125,2022,282,6.92
21.5,78.75,2022,282,5.0
21.5,79.375,2022,282,2.87
21.5,80.0,2022,282,1.22
21.5,80.625,2022,282,0.94
22.0,73.125,2022,282,3.44
22.0,73.75,2022,282,3.65
22.0,74.375,2022,282,2.41
22.0,75.0,2022,282,2.02
22.0,75.625,2022,282,2.27
22.0,76.25,2022,282,2.3
22.0,76.875,2022,282,5.12
22.0,77.5,2022,282,6.57
22.0,78.125,2022,282,5.85
22.0,78.75,2022,282,4.37
22.0,79.375,2022,282,1.42
22.0,80.0,2022,282,0.47
22.0,80.625,2022,282,0.4
20.0,73.125,2022,283,3.89
20.0,73.75,2022,283,15.99
20.0,74.375,2022,283,19.95
20.0,75.0,2022,283,12.61
20.0,75.625,2022,283,5.78
20.0,76.25,2022,283,3.06
20.0,76.875,2022,283,2.65
20.0,77.5,2022,283,4.4
20.0,78.125,2022,283,4.06
20.0,78.75,2022,283,6.45
20.0,79.375,2022,283,9.3
20.0,80.0,2022,283,13.52
20.0,80.625,2022,283,19.24
20.5,73.125,2022,283,3.16
20.5,73.75,2022,283,11.21
20.5,74.375,2022,283,15.91
20.5,75.0,2022,283,13.62
20.5,75.625,2022,283,8.27
20.5,76.25,2022,283,4.5
20.5,76.875,2022,283,2.42
20.5,77.5,2022,283,3.51
20.5,78.125,2022,283,3.35
20.5,78.75,2022,283,5.82
20.5,79.375,2022,283,8.1
20.5,80.0,2022,283,12.18
20.5,80.625,2022,283,21.64
21.0,73.125,2022,283,1.46
21.0,73.75,2022,283,4.56
21.0,74.375,2022,283,9.91
21.0,75.0,2022,283,14.04
21.0,75.625,2022,283,14.58
21.0,76.25,2022,283,10.61
21.0,76.875,2022,283,4.42
21.0,77.5,2022,283,2.33
21.0,78.125,2022,283,3.34
21.0,78.75,2022,283,4.52
21.0,79.375,2022,283,6.34
21.0,80.0,2022,283,10.57
21.0,80.625,2022,283,22.55
21.5,73.125,2022,283,0.44
21.5,73.75,2022,283,1.65
21.5,74.375,2022,283,5.93
21.5,75.0,2022,283,14.07
21.5,75.625,2022,283,22.29
21.5,76.25,2022,283,21.53
21.5,76.875,2022,283,10.54
21.5,77.5,2022,283,3.4
21.5,78.125,2022,283,5.65
21.5,78.75,2022,283,4.0
21.5,79.375,2022,283,4.86
21.5,80.0,2022,283,8.47
21.5,80.625,2022,283,19.75
22.0,73.125,2022,283,0.13
22.0,73.75,2022,283,0.91
22.0,74.375,2022,283,3.86
22.0,75.0,2022,283,12.03
22.0,75.625,2022,283,23.61
22.0,76.25,2022,283,29.43
22.0,76.875,2022,283,18.82
22.0,77.5,2022,283,8.45
22.0,78.125,2022,283,10.94
22.0,78.75,2022,283,7.8
22.0,79.375,2022,283,8.2
22.0,80.0,2022,283,8.85
22.0,80.625,2022,283,15.93
20.0,73.125,2022,284,30.39
20.0,73.75,2022,284,23.82
20.0,74.375,2022,284,12.47
20.0,75.0,2022,284,6.39
20.0,75.625,2022,284,6.78
20.0,76.25,2022,284,8.38
20.0,76.875,2022,284,9.24
20.0,77.5,2022,284,7.12
20.0,78.125,2022,284,7.08
20.0,78.75,2022,284,5.44
20.0,79.375,2022,284,6.05
20.0,80.0,2022,284,6.19
20.0,80.625,2022,284,5.0
20.5,73.125,2022,284,27.02
20.5,73.75,2022,284,23.08
20.5,74.375,2022,284,12.69
20.5,75.0,2022,284,5.82
20.5,75.625,2022,284,5.57
20.5,76.25,2022,284,7.7
20.5,76.875,2022,284,9.14
20.5,77.5,2022,284,8.85
20.5,78.125,2022,284,8.11
20.5,78.75,2022,284,9.41
20.5,79.375,2022,284,11.72
20.5,80.0,2022,284,12.08
20.5,80.625,2022,284,9.51
21.0,73.125,2022,284,20.48
21.0,73.75,2022,284,20.29
21.0,74.375,2022,284,12.46
21.0,75.0,2022,284,6.51
21.0,75.625,2022,284,4.24
21.0,76.25,2022,284,6.27
21.0,76.875,2022,284,8.8
21.0,77.5,2022,284,10.45
21.0,78.125,2022,284,9.6
21.0,78.75,2022,284,14.04
21.0,79.375,2022,284,20.43
21.0,80.0,2022,284,23.56
21.0,80.625,2022,284,18.98
21.5,73.125,2022,284,14.6
21.5,73.75,2022,284,13.9
21.5,74.375,2022,284,11.36
21.5,75.0,2022,284,8.32
21.5,75.625,2022,284,4.01
21.5,76.25,2022,284,4.75
21.5,76.875,2022,284,8.6
21.5,77.5,2022,284,9.83
21.5,78.125,2022,284,10.53
21.5,78.75,2022,284,15.05
21.5,79.375,2022,284,24.93
21.5,80.0,2022,284,36.54
21.5,80.625,2022,284,35.68
22.0,73.125,2022,284,7.01
22.0,73.75,2022,284,6.95
22.0,74.375,2022,284,8.48
22.0,75.0,2022,284,8.12
22.0,75.625,2022,284,4.26
22.0,76.25,2022,284,3.04
22.0,76.875,2022,284,9.36
22.0,77.5,2022,284,10.71
22.0,78.125,2022,284,11.76
22.0,78.75,2022,284,14.98
22.0,79.375,2022,284,24.34
22.0,80.0,2022,284,39.7
22.0,80.625,2022,284,46.06
20.0,73.125,2022,285,7.96
20.0,73.75,2022,285,11.82
20.0,74.375,2022,285,12.22
20.0,75.0,2022,285,10.88
20.0,75.625,2022,285,9.92
20.0,76.25,2022,285,8.16
20.0,76.875,2022,285,7.3
20.0,77.5,2022,285,7.87
20.0,78.125,2022,285,7.51
20.0,78.75,2022,285,5.54
20.0,79.375,2022,285,3.8
20.0,80.0,2022,285,6.37
20.0,80.625,2022,285,11.71
20.5,73.125,2022,285,4.99
20.5,73.75,2022,285,9.63
20.5,74.375,2022,285,9.67
20.5,75.0,2022,285,8.92
20.5,75.625,2022,285,10.3
20.5,76.25,2022,285,10.46
20.5,76.875,2022,285,9.33
20.5,77.5,2022,285,8.49
20.5,78.125,2022,285,9.21
20.5,78.75,2022,285,6.26
20.5,79.375,2022,285,5.29
20.5,80.0,2022,285,8.04
20.5,80.625,2022,285,9.85
21.0,73.125,2022,285,5.72
21.0,73.75,2022,285,9.49
21.0,74.375,2022,285,7.59
21.0,75.0,2022,285,6.29
21.0,75.625,2022,285,8.6
21.0,76.25,2022,285,11.28
21.0,76.875,2022,285,10.61
21.0,77.5,2022,285,8.07
21.0,78.125,2022,285,9.55
21.0,78.75,2022,285,5.88
21.0,79.375,2022,285,5.59
21.0,80.0,2022,285,8.27
21.0,80.625,2022,285,8.26
21.5,73.125,2022,285,6.25
21.5,73.75,2022,285,7.36
21.5,74.375,2022,285,4.45
21.5,75.0,2022,285,3.07
21.5,75.625,2022,285,5.07
21.5,76.25,2022,285,8.34
21.5,76.875,2022,285,8.55
21.5,77.5,2022,285,7.07
21.5,78.125,2022,285,6.96
21.5,78.75,2022,285,5.47
21.5,79.375,2022,285,5.47
21.5,80.0,2022,285,5.47
21.5,80.625,2022,285,4.41
22.0,73.125,2022,285,3.76
22.0,73.75,2022,285,3.45
22.0,74.375,2022,285,1.76
22.0,75.0,2022,285,1.12
22.0,75.625,2022,285,2.38
22.0,76.25,2022,285,4.17
22.0,76.875,2022,285,4.48
22.0,77.5,2022,285,5.07
22.0,78.125,2022,285,3.94
22.0,78.75,2022,285,5.11
22.0,79.375,2022,285,5.7
22.0,80.0,2022,285,4.52
22.0,80.625,2022,285,3.32
20.0,73.125,2022,286,5.08
20.0,73.75,2022,286,3.92
20.0,74.375,2022,286,4.96
20.0,75.0,2022,286,7.06
20.0,75.625,2022,286,5.95
20.0,76.25,2022,286,2.81
20.0,76.875,2022,286,1.84
20.0,77.5,2022,286,4.07
20.0,78.125,2022,286,2.83
20.0,78.75,2022,286,4.82
20.0,79.375,2022,286,4.54
20.0,80.0,2022,286,5.44
20.0,80.625,2022,286,8.63
20.5,73.125,2022,286,2.72
20.5,73.75,2022,286,2.43
20.5,74.375,2022,286,2.92
20.5,75.0,2022,286,3.64
20.5,75.625,2022,286,2.94
20.5,76.25,2022,286,1.37
20.5,76.875,2022,286,1.66
20.5,77.5,2022,286,5.9
20.5,78.125,2022,286,4.09
20.5,78.75,2022,286,8.85
20.5,79.375,2022,286,9.43
20.5,80.0,2022,286,9.24
20.5,80.625,2022,286,13.0
21.0,73.125,2022,286,0.95
21.0,73.75,2022,286,1.14
21.0,74.375,2022,286,1.03
21.0,75.0,2022,286,0.86
21.0,75.625,2022,286,0.65
21.0,76.25,2022,286,0.32
21.0,76.875,2022,286,1.07
21.0,77.5,2022,286,6.0
21.0,78.125,2022,286,4.36
21.0,78.75,2022,286,10.97
21.0,79.375,2022,286,12.19
21.0,80.0,2022,286,10.92
21.0,80.625,2022,286,15.78
21.5,73.125,2022,286,0.22
21.5,73.75,2022,286,0.34
21.5,74.375,2022,286,0.21
21.5,75.0,2022,286,0.08
21.5,75.625,2022,286,0.04
21.5,76.25,2022,286,0.03
21.5,76.875,2022,286,0.48
21.5,77.5,2022,286,3.5
21.5,78.125,2022,286,3.22
21.5,78.75,2022,286,8.33
21.5,79.375,2022,286,9.66
21.5,80.0,2022,286,8.22
21.5,80.625,2022,286,12.34
22.0,73.125,2022,286,0.0
22.0,73.75,2022,286,0.0
22.0,74.375,2022,286,0.0
22.0,75.0,2022,286,0.0
22.0,75.625,2022,286,0.0
22.0,76.25,2022,286,0.0
22.0,76.875,2022,286,0.06
22.0,77.5,2022,286,0.95
22.0,78.125,2022,286,1.25
22.0,78.75,2022,286,3.49
22.0,79.375,2022,286,4.27
22.0,80.0,2022,286,3.54
22.0,80.625,2022,286,5.58
20.0,73.125,2022,287,6.3
20.0,73.75,2022,287,6.4
20.0,74.375,2022,287,6.39
20.0,75.0,2022,287,7.68
20.0,75.625,2022,287,10.74
20.0,76.25,2022,287,14.89
20.0,76.875,2022,287,14.27
20.0,77.5,2022,287,10.07
20.0,78.125,2022,287,10.01
20.0,78.75,2022,287,7.05
20.0,79.375,2022,287,3.84
20.0,80.0,2022,287,2.94
20.0,80.625,2022,287,4.37
20.5,73.125,2022,287,1.38
20.5,73.75,2022,287,1.64
20.5,74.375,2022,287,2.88
20.5,75.0,2022,287,4.25
20.5,75.625,2022,287,4.97
20.5,76.25,2022,287,5.87
20.5,76.875,2022,287,5.97
20.5,77.5,2022,287,4.69
20.5,78.125,2022,287,4.28
20.5,78.75,2022,287,3.09
20.5,79.375,2022,287,2.04
20.5,80.0,2022,287,2.76
20.5,80.625,2022,287,5.38
21.0,73.125,2022,287,0.02
21.0,73.75,2022,287,0.28
21.0,74.375,2022,287,1.19
21.0,75.0,2022,287,1.86
21.0,75.625,2022,287,1.6
21.0,76.25,2022,287,1.2
21.0,76.875,2022,287,1.18
21.0,77.5,2022,287,1.24
21.0,78.125,2022,287,0.97
21.0,78.75,2022,287,0.86
21.0,79.375,2022,287,0.99
21.0,80.0,2022,287,1.98
21.0,80.625,2022,287,4.01
21.5,73.125,2022,287,0.0
21.5,73.75,2022,287,0.06
21.5,74.375,2022,287,0.31
21.5,75.0,2022,287,0.45
21.5,75.625,2022,287,0.3
21.5,76.25,2022,287,0.1
21.5,76.875,2022,287,0.05
21.5,77.5,2022,287,0.14
21.5,78.125,2022,287,0.16
21.5,78.75,2022,287,0.21
21.5,79.375,2022,287,0.41
21.5,80.0,2022,287,0.95
21.5,80.625,2022,287,2.27
22.0,73.125,2022,287,0.0
22.0,73.75,2022,287,0.0
22.0,74.375,2022,287,0.02
22.0,75.0,2022,287,0.03
22.0,75.625,2022,287,0.01
22.0,76.25,2022,287,0.0
22.0,76.875,2022,287,0.0
22.0,77.5,2022,287,0.01
22.0,78.125,2022,287,0.02
22.0,78.75,2022,287,0.05
22.0,79.375,2022,287,0.11
22.0,80.0,2022,287,0.32
22.0,80.625,2022,287,0.99
20.0,73.125,2022,288,2.32
20.0,73.75,2022,288,0.96
20.0,74.375,2022,288,0.34
20.0,75.0,2022,288,0.25
20.0,75.625,2022,288,0.27
20.0,76.25,2022,288,0.5
20.0,76.875,2022,288,0.89
20.0,77.5,2022,288,0.95
20.0,78.125,2022,288,0.86
20.0,78.75,2022,288,1.01
20.0,79.375,2022,288,1.26
20.0,80.0,2022,288,1.77
20.0,80.625,2022,288,2.99
20.5,73.125,2022,288,0.27
20.5,73.75,2022,288,0.07
20.5,74.375,2022,288,0.02
20.5,75.0,2022,288,0.02
20.5,75.625,2022,288,0.02
20.5,76.25,2022,288,0.05
20.5,76.875,2022,288,0.16
20.5,77.5,2022,288,0.35
20.5,78.125,2022,288,0.32
20.5,78.75,2022,288,0.56
20.5,79.375,2022,288,1.06
20.5,80.0,2022,288,1.61
20.5,80.625,2022,288,2.59
21.0,73.125,2022,288,0.0
21.0,73.75,2022,288,0.0
21.0,74.375,2022,288,0.01
21.0,75.0,2022,288,0.02
21.0,75.625,2022,288,0.01
21.0,76.25,2022,288,0.0
21.0,76.875,2022,288,0.01
21.0,77.5,2022,288,0.07
21.0,78.125,2022,288,0.09
21.0,78.75,2022,288,0.36
21.0,79.375,2022,288,0.9
21.0,80.0,2022,288,1.32
21.0,80.625,2022,288,2.11
21.5,73.125,2022,288,0.0
21.5,73.75,2022,288,0.0
21.5,74.375,2022,288,0.02
21.5,75.0,2022,288,0.03
21.5,75.625,2022,288,0.01
21.5,76.25,2022,288,0.0
21.5,76.875,2022,288,0.0
21.5,77.5,2022,288,0.0
21.5,78.125,2022,288,0.02
21.5,78.75,2022,288,0.15
21.5,79.375,2022,288,0.48
21.5,80.0,2022,288,0.95
21.5,80.625,2022,288,1.82
22.0,73.125,2022,288,0.0
22.0,73.75,2022,288,0.0
22.0,74.375,2022,288,0.01
22.0,75.0,2022,288,0.01
22.0,75.625,2022,288,0.0
22.0,76.25,2022,288,0.0
22.0,76.875,2022,288,0.0
22.0,77.5,2022,288,0.0
22.0,78.125,2022,288,0.0
22.0,78.75,2022,288,0.03
22.0,79.375,2022,288,0.22
22.0,80.0,2022,288,0.83
22.0,80.625,2022,288,1.72
20.0,73.125,2022,289,0.03
20.0,73.75,2022,289,0.71
20.0,74.375,2022,289,2.89
20.0,75.0,2022,289,6.7
20.0,75.625,2022,289,8.95
20.0,76.25,2022,289,6.46
20.0,76.875,2022,289,2.44
20.0,77.5,2022,289,0.61
20.0,78.125,2022,289,0.76
20.0,78.75,2022,289,0.71
20.0,79.375,2022,289,1.83
20.0,80.0,2022,289,2.78
20.0,80.625,2022,289,2.16
20.5,73.125,2022,289,0.01
20.5,73.75,2022,289,0.31
20.5,74.375,2022,289,1.33
20.5,75.0,2022,289,3.46
20.5,75.625,2022,289,5.83
20.5,76.25,2022,289,5.06
20.5,76.875,2022,289,2.01
20.5,77.5,2022,289,0.47
20.5,78.125,2022,289,0.38
20.5,78.75,2022,289,0.68
20.5,79.375,2022,289,1.96
20.5,80.0,2022,289,2.77
20.5,80.625,2022,289,2.11
21.0,73.125,2022,289,0.0
21.0,73.75,2022,289,0.0
21.0,74.375,2022,289,0.09
21.0,75.0,2022,289,0.7
21.0,75.625,2022,289,2.09
21.0,76.25,2022,289,2.53
21.0,76.875,2022,289,1.13
21.0,77.5,2022,289,0.36
21.0,78.125,2022,289,0.23
21.0,78.75,2022,289,0.71
21.0,79.375,2022,289,1.68
21.0,80.0,2022,289,2.32
21.0,80.625,2022,289,2.1
21.5,73.125,2022,289,0.0
21.5,73.75,2022,289,0.0
21.5,74.375,2022,289,0.0
21.5,75.0,2022,289,0.07
21.5,75.625,2022,289,0.37
21.5,76.25,2022,289,0.71
21.5,76.875,2022,289,0.41
21.5,77.5,2022,289,0.18
21.5,78.125,2022,289,0.15
21.5,78.75,2022,289,0.53
21.5,79.375,2022,289,1.3
21.5,80.0,2022,289,2.37
21.5,80.625,2022,289,3.17
22.0,73.125,2022,289,0.0
22.0,73.75,2022,289,0.0
22.0,74.375,2022,289,0.0
22.0,75.0,2022,289,0.0
22.0,75.625,2022,289,0.02
22.0,76.25,2022,289,0.07
22.0,76.875,2022,289,0.08
22.0,77.5,2022,289,0.04
22.0,78.125,2022,289,0.06
22.0,78.75,2022,289,0.29
22.0,79.375,2022,289,1.39
22.0,80.0,2022,289,3.67
22.0,80.625,2022,289,5.51
20.0,73.125,2022,290,6.62
20.0,73.75,2022,290,8.92
20.0,74.375,2022,290,10.67
20.0,75.0,2022,290,12.69
20.0,75.625,2022,290,12.01
20.0,76.25,2022,290,7.7
20.0,76.875,2022,290,3.76
20.0,77.5,2022,290,3.07
20.0,78.125,2022,290,2.92
20.0,78.75,2022,290,7.09
20.0,79.375,2022,290,16.47
20.0,80.0,2022,290,22.27
20.0,80.625,2022,290,17.26
20.5,73.125,2022,290,3.21
20.5,73.75,2022,290,4.64
20.5,74.375,2022,290,7.47
20.5,75.0,2022,290,11.14
20.5,75.625,2022,290,11.41
20.5,76.25,2022,290,7.87
20.5,76.875,2022,290,4.28
20.5,77.5,2022,290,4.26
20.5,78.125,2022,290,3.87
20.5,78.75,2022,290,9.46
20.5,79.375,2022,290,20.68
20.5,80.0,2022,290,25.45
20.5,80.625,2022,290,16.98
21.0,73.125,2022,290,1.03
21.0,73.75,2022,290,1.97
21.0,74.375,2022,290,4.14
21.0,75.0,2022,290,6.66
21.0,75.625,2022,290,7.25
21.0,76.25,2022,290,5.85
21.0,76.875,2022,290,3.82
21.0,77.5,2022,290,4.47
21.0,78.125,2022,290,4.06
21.0,78.75,2022,290,9.28
21.0,79.375,2022,290,18.0
21.0,80.0,2022,290,20.79
21.0,80.625,2022,290,13.27
21.5,73.125,2022,290,0.17
21.5,73.75,2022,290,0.54
21.5,74.375,2022,290,1.3
21.5,75.0,2022,290,2.13
21.5,75.625,2022,290,2.6
21.5,76.25,2022,290,2.92
21.5,76.875,2022,290,2.9
21.5,77.5,2022,290,3.83
21.5,78.125,2022,290,3.61
21.5,78.75,2022,290,6.64
21.5,79.375,2022,290,10.52
21.5,80.0,2022,290,12.04
21.5,80.625,2022,290,8.83
22.0,73.125,2022,290,0.01
22.0,73.75,2022,290,0.07
22.0,74.375,2022,290,0.2
22.0,75.0,2022,290,0.3
22.0,75.625,2022,290,0.45
22.0,76.25,2022,290,0.94
22.0,76.875,2022,290,1.63
22.0,77.5,2022,290,2.52
22.0,78.125,2022,290,2.36
22.0,78.75,2022,290,3.67
22.0,79.375,2022,290,4.72
22.0,80.0,2022,290,5.76
22.0,80.625,2022,290,5.93
20.0,73.125,2022,291,8.89
20.0,73.75,2022,291,13.32
20.0,74.375,2022,291,14.63
20.0,75.0,2022,291,15.18
20.0,75.625,2022,291,15.08
20.0,76.25,2022,291,10.85
20.0,76.875,2022,291,5.23
20.0,77.5,2022,291,4.62
20.0,78.125,2022,291,3.82
20.0,78.75,2022,291,5.3
20.0,79.375,2022,291,5.93
20.0,80.0,2022,291,4.88
20.0,80.625,2022,291,3.51
20.5,73.125,2022,291,5.78
20.5,73.75,2022,291,9.18
20.5,74.375,2022,291,10.82
20.5,75.0,2022,291,11.66
20.5,75.625,2022,291,13.22
20.5,76.25,2022,291,11.59
20.5,76.875,2022,291,6.61
20.5,77.5,2022,291,7.34
20.5,78.125,2022,291,5.74
20.5,78.75,2022,291,9.17
20.5,79.375,2022,291,8.53
20.5,80.0,2022,291,5.25
20.5,80.625,2022,291,3.56
21.0,73.125,2022,291,3.08
21.0,73.75,2022,291,4.82
21.0,74.375,2022,291,5.93
21.0,75.0,2022,291,6.61
21.0,75.625,2022,291,8.53
21.0,76.25,2022,291,9.04
21.0,76.875,2022,291,6.14
21.0,77.5,2022,291,6.97
21.0,78.125,2022,291,6.27
21.0,78.75,2022,291,9.77
21.0,79.375,2022,291,8.62
21.0,80.0,2022,291,5.2
21.0,80.625,2022,291,3.18
21.5,73.125,2022,291,0.79
21.5,73.75,2022,291,1.71
21.5,74.375,2022,291,2.14
21.5,75.0,2022,291,2.45
21.5,75.625,2022,291,3.58
21.5,76.25,2022,291,5.02
21.5,76.875,2022,291,4.5
21.5,77.5,2022,291,4.81
21.5,78.125,2022,291,4.92
21.5,78.75,2022,291,6.73
21.5,79.375,2022,291,6.3
21.5,80.0,2022,291,4.33
21.5,80.625,2022,291,2.62
22.0,73.125,2022,291,0.09
22.0,73.75,2022,291,0.29
22.0,74.375,2022,291,0.4
22.0,75.0,2022,291,0.43
22.0,75.625,2022,291,0.78
22.0,76.25,2022,291,1.78
22.0,76.875,2022,291,2.54
22.0,77.5,2022,291,2.84
22.0,78.125,2022,291,2.92
22.0,78.75,2022,291,3.33
22.0,79.375,2022,291,2.9
22.0,80.0,2022,291,2.38
22.0,80.625,2022,291,1.78
20.0,73.125,2022,292,10.5
20.0,73.75,2022,292,14.9
20.0,74.375,2022,292,7.7
20.0,75.0,2022,292,3.15
20.0,75.625,2022,292,2.13
20.0,76.25,2022,292,1.96
20.0,76.875,2022,292,1.94
20.0,77.5,2022,292,2.56
20.0,78.125,2022,292,2.2
20.0,78.75,2022,292,3.45
20.0,79.375,2022,292,3.11
20.0,80.0,2022,292,1.91
20.0,80.625,2022,292,1.22
20.5,73.125,2022,292,9.14
20.5,73.75,2022,292,10.07
20.5,74.375,2022,292,4.84
20.5,75.0,2022,292,1.75
20.5,75.625,2022,292,0.96
20.5,76.25,2022,292,1.1
20.5,76.875,2022,292,1.72
20.5,77.5,2022,292,2.4
20.5,78.125,2022,292,2.44
20.5,78.75,2022,292,2.9
20.5,79.375,2022,292,1.88
20.5,80.0,2022,292,0.86
20.5,80.625,2022,292,0.35
21.0,73.125,2022,292,3.83
21.0,73.75,2022,292,4.28
21.0,74.375,2022,292,2.16
21.0,75.0,2022,292,0.77
21.0,75.625,2022,292,0.33
21.0,76.25,2022,292,0.47
21.0,76.875,2022,292,0.93
21.0,77.5,2022,292,1.34
21.0,78.125,2022,292,1.45
21.0,78.75,2022,292,1.34
21.0,79.375,2022,292,0.8
21.0,80.0,2022,292,0.26
21.0,80.625,2022,292,0.06
21.5,73.125,2022,292,1.04
21.5,73.75,2022,292,1.13
21.5,74.375,2022,292,0.6
21.5,75.0,2022,292,0.18
21.5,75.625,2022,292,0.05
21.5,76.25,2022,292,0.11
21.5,76.875,2022,292,0.36
21.5,77.5,2022,292,0.53
21.5,78.125,2022,292,0.6
21.5,78.75,2022,292,0.53
21.5,79.375,2022,292,0.29
21.5,80.0,2022,292,0.06
21.5,80.625,2022,292,0.01
22.0,73.125,2022,292,0.17
22.0,73.75,2022,292,0.15
22.0,74.375,2022,292,0.06
22.0,75.0,2022,292,0.01
22.0,75.625,2022,292,0.0
22.0,76.25,2022,292,0.01
22.0,76.875,2022,292,0.07
22.0,77.5,2022,292,0.11
22.0,78.125,2022,292,0.14
22.0,78.75,2022,292,0.1
22.0,79.375,2022,292,0.05
22.0,80.0,2022,292,0.0
22.0,80.625,2022,292,0.0
20.0,73.125,2022,293,4.35
20.0,73.75,2022,293,9.06
20.0,74.375,2022,293,9.04
20.0,75.0,2022,293,5.77
20.0,75.625,2022,293,3.48
20.0,76.25,2022,293,2.21
20.0,76.875,2022,293,1.58
