-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2M     MERRA-2 Temperature at 2 Meters (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2M
21.0,75.0,2022,314,22.57
21.0,75.625,2022,314,22.08
21.0,76.25,2022,314,21.93
21.0,76.875,2022,314,21.72
21.0,77.5,2022,314,21.03
21.0,78.125,2022,314,20.56
21.0,78.75,2022,314,20.35
21.0,79.375,2022,314,20.48
21.0,80.0,2022,314,20.33
21.0,80.625,2022,314,19.66
21.5,73.125,2022,314,24.52
21.5,73.75,2022,314,23.6
21.5,74.375,2022,314,22.63
21.5,75.0,2022,314,22.66
21.5,75.625,2022,314,21.99
21.5,76.25,2022,314,21.93
21.5,76.875,2022,314,21.57
21.5,77.5,2022,314,20.65
21.5,78.125,2022,314,20.36
21.5,78.75,2022,314,20.24
21.5,79.375,2022,314,20.38
21.5,80.0,2022,314,20.41
21.5,80.625,2022,314,19.69
22.0,73.125,2022,314,24.48
22.0,73.75,2022,314,24.0
22.0,74.375,2022,314,22.64
22.0,75.0,2022,314,22.6
22.0,75.625,2022,314,22.79
22.0,76.25,2022,314,22.69
22.0,76.875,2022,314,22.21
22.0,77.5,2022,314,21.18
22.0,78.125,2022,314,20.27
22.0,78.75,2022,314,19.88
22.0,79.375,2022,314,19.87
22.0,80.0,2022,314,19.9
22.0,80.625,2022,314,19.2
20.0,73.125,2022,315,23.57
20.0,73.75,2022,315,20.36
20.0,74.375,2022,315,20.28
20.0,75.0,2022,315,20.52
20.0,75.625,2022,315,20.2
20.0,76.25,2022,315,20.35
20.0,76.875,2022,315,20.48
20.0,77.5,2022,315,20.39
20.0,78.125,2022,315,20.59
20.0,78.75,2022,315,20.61
20.0,79.375,2022,315,20.81
20.0,80.0,2022,315,20.49
20.0,80.625,2022,315,19.2
20.5,73.125,2022,315,24.27
20.5,73.75,2022,315,21.39
20.5,74.375,2022,315,21.0
20.5,75.0,2022,315,21.51
20.5,75.625,2022,315,21.08
20.5,76.25,2022,315,21.13
20.5,76.875,2022,315,21.52
20.5,77.5,2022,315,21.12
20.5,78.125,2022,315,20.96
20.5,78.75,2022,315,20.76
20.5,79.375,2022,315,20.62
20.5,80.0,2022,315,20.31
20.5,80.625,2022,315,19.45
21.0,73.125,2022,315,24.67
21.0,73.75,2022,315,22.96
21.0,74.375,2022,315,22.18
21.0,75.0,2022,315,22.78
21.0,75.625,2022,315,22.13
21.0,76.25,2022,315,21.97
21.0,76.875,2022,315,22.1
21.0,77.5,2022,315,21.55
21.0,78.125,2022,315,21.2
21.0,78.75,2022,315,20.88
21.0,79.375,2022,315,20.83
21.0,80.0,2022,315,20.55
21.0,80.625,2022,315,19.76
21.5,73.125,2022,315,24.66
21.5,73.75,2022,315,23.64
21.5,74.375,2022,315,22.7
21.5,75.0,2022,315,22.73
21.5,75.625,2022,315,21.93
21.5,76.25,2022,315,21.62
21.5,76.875,2022,315,21.29
21.5,77.5,2022,315,20.78
21.5,78.125,2022,315,20.85
21.5,78.75,2022,315,20.74
21.5,79.375,2022,315,20.79
21.5,80.0,2022,315,20.73
21.5,80.625,2022,315,19.98
22.0,73.125,2022,315,24.44
22.0,73.75,2022,315,23.8
22.0,74.375,2022,315,22.31
22.0,75.0,2022,315,22.11
22.0,75.625,2022,315,22.29
22.0,76.25,2022,315,22.1
22.0,76.875,2022,315,21.93
22.0,77.5,2022,315,21.13
22.0,78.125,2022,315,20.32
22.0,78.75,2022,315,20.04
22.0,79.375,2022,315,20.05
22.0,80.0,2022,315,20.13
22.0,80.625,2022,315,19.56
20.0,73.125,2022,316,23.33
20.0,73.75,2022,316,20.04
20.0,74.375,2022,316,20.01
20.0,75.0,2022,316,20.47
20.0,75.625,2022,316,20.29
20.0,76.25,2022,316,20.47
20.0,76.875,2022,316,20.57
20.0,77.5,2022,316,20.55
20.0,78.125,2022,316,20.84
20.0,78.75,2022,316,20.89
20.0,79.375,2022,316,20.96
20.0,80.0,2022,316,20.55
20.0,80.625,2022,316,19.27
20.5,73.125,2022,316,23.87
20.5,73.75,2022,316,20.67
20.5,74.375,2022,316,20.13
20.5,75.0,2022,316,20.86
20.5,75.625,2022,316,20.68
20.5,76.25,2022,316,20.89
20.5,76.875,2022,316,21.34
20.5,77.5,2022,316,21.05
20.5,78.125,2022,316,20.93
20.5,78.75,2022,316,20.79
20.5,79.375,2022,316,20.6
20.5,80.0,2022,316,20.24
20.5,80.625,2022,316,19.43
21.0,73.125,2022,316,24.0
21.0,73.75,2022,316,21.93
21.0,74.375,2022,316,20.89
21.0,75.0,2022,316,21.64
21.0,75.625,2022,316,21.22
21.0,76.25,2022,316,21.26
21.0,76.875,2022,316,21.65
21.0,77.5,2022,316,21.04
21.0,78.125,2022,316,20.68
21.0,78.75,2022,316,20.54
21.0,79.375,2022,316,20.63
21.0,80.0,2022,316,20.42
21.0,80.625,2022,316,19.63
21.5,73.125,2022,316,23.84
21.5,73.75,2022,316,22.5
21.5,74.375,2022,316,21.32
21.5,75.0,2022,316,21.34
21.5,75.625,2022,316,20.61
21.5,76.25,2022,316,20.6
21.5,76.875,2022,316,20.61
21.5,77.5,2022,316,19.89
21.5,78.125,2022,316,19.84
21.5,78.75,2022,316,19.9
21.5,79.375,2022,316,20.08
21.5,80.0,2022,316,20.26
21.5,80.625,2022,316,19.68
22.0,73.125,2022,316,23.61
22.0,73.75,2022,316,22.72
22.0,74.375,2022,316,21.02
22.0,75.0,2022,316,20.69
22.0,75.625,2022,316,20.67
22.0,76.25,2022,316,20.69
22.0,76.875,2022,316,20.91
22.0,77.5,2022,316,20.08
22.0,78.125,2022,316,19.2
22.0,78.75,2022,316,18.65
22.0,79.375,2022,316,18.78
22.0,80.0,2022,316,19.18
22.0,80.625,2022,316,18.85
20.0,73.125,2022,317,23.01
20.0,73.75,2022,317,19.63
20.0,74.375,2022,317,19.54
20.0,75.0,2022,317,19.76
20.0,75.625,2022,317,19.35
20.0,76.25,2022,317,19.33
20.0,76.875,2022,317,19.41
20.0,77.5,2022,317,19.41
20.0,78.125,2022,317,19.7
20.0,78.75,2022,317,19.87
20.0,79.375,2022,317,20.12
20.0,80.0,2022,317,19.86
20.0,80.625,2022,317,18.63
20.5,73.125,2022,317,23.48
20.5,73.75,2022,317,20.29
20.5,74.375,2022,317,19.69
20.5,75.0,2022,317,20.27
20.5,75.625,2022,317,19.82
20.5,76.25,2022,317,19.61
20.5,76.875,2022,317,19.82
20.5,77.5,2022,317,19.59
20.5,78.125,2022,317,19.55
20.5,78.75,2022,317,19.6
20.5,79.375,2022,317,19.56
20.5,80.0,2022,317,19.2
20.5,80.625,2022,317,18.38
21.0,73.125,2022,317,23.34
21.0,73.75,2022,317,21.42
21.0,74.375,2022,317,20.38
21.0,75.0,2022,317,21.03
21.0,75.625,2022,317,20.44
21.0,76.25,2022,317,20.18
21.0,76.875,2022,317,20.09
21.0,77.5,2022,317,19.46
21.0,78.125,2022,317,19.16
21.0,78.75,2022,317,19.13
21.0,79.375,2022,317,19.35
21.0,80.0,2022,317,19.18
21.0,80.625,2022,317,18.37
21.5,73.125,2022,317,23.03
21.5,73.75,2022,317,21.77
21.5,74.375,2022,317,20.58
21.5,75.0,2022,317,20.49
21.5,75.625,2022,317,19.68
21.5,76.25,2022,317,19.81
21.5,76.875,2022,317,19.52
21.5,77.5,2022,317,18.47
21.5,78.125,2022,317,18.32
21.5,78.75,2022,317,18.41
21.5,79.375,2022,317,18.77
21.5,80.0,2022,317,19.03
21.5,80.625,2022,317,18.31
22.0,73.125,2022,317,22.79
22.0,73.75,2022,317,21.85
22.0,74.375,2022,317,20.09
22.0,75.0,2022,317,19.61
22.0,75.625,2022,317,19.56
22.0,76.25,2022,317,19.87
22.0,76.875,2022,317,20.01
22.0,77.5,2022,317,18.99
22.0,78.125,2022,317,17.96
22.0,78.75,2022,317,17.3
22.0,79.375,2022,317,17.51
22.0,80.0,2022,317,18.02
22.0,80.625,2022,317,17.71
20.0,73.125,2022,318,23.27
20.0,73.75,2022,318,20.45
20.0,74.375,2022,318,20.12
20.0,75.0,2022,318,20.19
20.0,75.625,2022,318,19.61
20.0,76.25,2022,318,19.39
20.0,76.875,2022,318,19.14
20.0,77.5,2022,318,18.79
20.0,78.125,2022,318,18.84
20.0,78.75,2022,318,18.98
20.0,79.375,2022,318,19.38
20.0,80.0,2022,318,19.37
20.0,80.625,2022,318,18.24
20.5,73.125,2022,318,23.84
20.5,73.75,2022,318,21.26
20.5,74.375,2022,318,20.46
20.5,75.0,2022,318,20.78
20.5,75.625,2022,318,20.06
20.5,76.25,2022,318,19.48
20.5,76.875,2022,318,19.35
20.5,77.5,2022,318,18.82
20.5,78.125,2022,318,18.56
20.5,78.75,2022,318,18.47
20.5,79.375,2022,318,18.45
20.5,80.0,2022,318,18.29
20.5,80.625,2022,318,17.57
21.0,73.125,2022,318,24.04
21.0,73.75,2022,318,22.52
21.0,74.375,2022,318,21.16
21.0,75.0,2022,318,21.39
21.0,75.625,2022,318,20.52
21.0,76.25,2022,318,19.89
21.0,76.875,2022,318,19.61
21.0,77.5,2022,318,18.86
21.0,78.125,2022,318,18.46
21.0,78.75,2022,318,18.4
21.0,79.375,2022,318,18.53
21.0,80.0,2022,318,18.3
21.0,80.625,2022,318,17.59
21.5,73.125,2022,318,23.84
21.5,73.75,2022,318,22.87
21.5,74.375,2022,318,21.25
21.5,75.0,2022,318,20.68
21.5,75.625,2022,318,19.64
21.5,76.25,2022,318,19.55
21.5,76.875,2022,318,19.27
21.5,77.5,2022,318,18.16
21.5,78.125,2022,318,17.93
21.5,78.75,2022,318,18.19
21.5,79.375,2022,318,18.55
21.5,80.0,2022,318,18.67
21.5,80.625,2022,318,17.99
22.0,73.125,2022,318,23.51
22.0,73.75,2022,318,22.77
22.0,74.375,2022,318,20.68
22.0,75.0,2022,318,19.89
22.0,75.625,2022,318,19.75
22.0,76.25,2022,318,19.99
22.0,76.875,2022,318,20.18
22.0,77.5,2022,318,19.0
22.0,78.125,2022,318,17.73
22.0,78.75,2022,318,17.44
22.0,79.375,2022,318,17.76
22.0,80.0,2022,318,18.19
22.0,80.625,2022,318,17.91
20.0,73.125,2022,319,23.16
20.0,73.75,2022,319,20.1
20.0,74.375,2022,319,19.88
20.0,75.0,2022,319,19.72
20.0,75.625,2022,319,19.08
20.0,76.25,2022,319,18.91
20.0,76.875,2022,319,18.88
20.0,77.5,2022,319,18.63
20.0,78.125,2022,319,18.89
20.0,78.75,2022,319,19.01
20.0,79.375,2022,319,19.28
20.0,80.0,2022,319,19.07
20.0,80.625,2022,319,18.1
20.5,73.125,2022,319,23.76
20.5,73.75,2022,319,20.75
20.5,74.375,2022,319,20.19
20.5,75.0,2022,319,20.41
20.5,75.625,2022,319,19.71
20.5,76.25,2022,319,19.33
20.5,76.875,2022,319,19.51
20.5,77.5,2022,319,18.79
20.5,78.125,2022,319,18.85
20.5,78.75,2022,319,18.84
20.5,79.375,2022,319,18.91
20.5,80.0,2022,319,18.69
20.5,80.625,2022,319,18.06
21.0,73.125,2022,319,23.95
21.0,73.75,2022,319,22.14
21.0,74.375,2022,319,20.96
21.0,75.0,2022,319,21.21
21.0,75.625,2022,319,20.41
21.0,76.25,2022,319,19.99
21.0,76.875,2022,319,19.99
21.0,77.5,2022,319,19.46
21.0,78.125,2022,319,19.08
21.0,78.75,2022,319,19.15
21.0,79.375,2022,319,19.57
21.0,80.0,2022,319,19.44
21.0,80.625,2022,319,18.85
21.5,73.125,2022,319,23.7
21.5,73.75,2022,319,22.61
21.5,74.375,2022,319,21.18
21.5,75.0,2022,319,20.69
21.5,75.625,2022,319,19.75
21.5,76.25,2022,319,19.5
21.5,76.875,2022,319,19.15
21.5,77.5,2022,319,19.29
21.5,78.125,2022,319,19.0
21.5,78.75,2022,319,19.16
21.5,79.375,2022,319,19.47
21.5,80.0,2022,319,19.71
21.5,80.625,2022,319,19.45
22.0,73.125,2022,319,23.44
22.0,73.75,2022,319,22.62
22.0,74.375,2022,319,20.91
22.0,75.0,2022,319,20.27
22.0,75.625,2022,319,20.21
22.0,76.25,2022,319,20.19
22.0,76.875,2022,319,19.81
22.0,77.5,2022,319,19.3
22.0,78.125,2022,319,18.75
22.0,78.75,2022,319,18.44
22.0,79.375,2022,319,18.47
22.0,80.0,2022,319,18.58
22.0,80.625,2022,319,18.39
20.0,73.125,2022,320,22.49
20.0,73.75,2022,320,18.94
20.0,74.375,2022,320,18.9
20.0,75.0,2022,320,19.19
20.0,75.625,2022,320,18.89
20.0,76.25,2022,320,19.0
20.0,76.875,2022,320,19.44
20.0,77.5,2022,320,19.38
20.0,78.125,2022,320,19.75
20.0,78.75,2022,320,19.78
20.0,79.375,2022,320,19.81
20.0,80.0,2022,320,19.29
20.0,80.625,2022,320,18.24
20.5,73.125,2022,320,23.09
20.5,73.75,2022,320,19.93
20.5,74.375,2022,320,19.54
20.5,75.0,2022,320,20.18
20.5,75.625,2022,320,19.8
20.5,76.25,2022,320,19.7
20.5,76.875,2022,320,20.27
20.5,77.5,2022,320,20.09
20.5,78.125,2022,320,19.95
20.5,78.75,2022,320,20.01
20.5,79.375,2022,320,19.88
20.5,80.0,2022,320,19.53
20.5,80.625,2022,320,18.86
21.0,73.125,2022,320,23.42
21.0,73.75,2022,320,21.7
21.0,74.375,2022,320,20.77
21.0,75.0,2022,320,21.36
21.0,75.625,2022,320,20.8
21.0,76.25,2022,320,20.62
21.0,76.875,2022,320,20.42
21.0,77.5,2022,320,20.69
21.0,78.125,2022,320,20.03
21.0,78.75,2022,320,19.94
21.0,79.375,2022,320,20.21
21.0,80.0,2022,320,20.23
21.0,80.625,2022,320,19.67
21.5,73.125,2022,320,23.36
21.5,73.75,2022,320,22.42
21.5,74.375,2022,320,21.44
21.5,75.0,2022,320,21.26
21.5,75.625,2022,320,20.59
21.5,76.25,2022,320,20.45
21.5,76.875,2022,320,19.54
21.5,77.5,2022,320,19.57
21.5,78.125,2022,320,19.77
21.5,78.75,2022,320,19.55
21.5,79.375,2022,320,19.68
21.5,80.0,2022,320,20.04
21.5,80.625,2022,320,19.77
22.0,73.125,2022,320,23.25
22.0,73.75,2022,320,22.58
22.0,74.375,2022,320,21.31
22.0,75.0,2022,320,20.92
22.0,75.625,2022,320,21.05
22.0,76.25,2022,320,20.94
22.0,76.875,2022,320,20.37
22.0,77.5,2022,320,19.46
22.0,78.125,2022,320,18.97
22.0,78.75,2022,320,19.01
22.0,79.375,2022,320,18.97
22.0,80.0,2022,320,19.05
22.0,80.625,2022,320,18.9
20.0,73.125,2022,321,22.17
20.0,73.75,2022,321,18.5
20.0,74.375,2022,321,18.73
20.0,75.0,2022,321,19.19
20.0,75.625,2022,321,18.89
20.0,76.25,2022,321,18.83
20.0,76.875,2022,321,19.59
20.0,77.5,2022,321,19.81
20.0,78.125,2022,321,20.27
20.0,78.75,2022,321,20.32
20.0,79.375,2022,321,20.29
20.0,80.0,2022,321,19.56
20.0,80.625,2022,321,18.42
20.5,73.125,2022,321,22.81
20.5,73.75,2022,321,19.56
20.5,74.375,2022,321,19.38
20.5,75.0,2022,321,20.13
20.5,75.625,2022,321,19.7
20.5,76.25,2022,321,19.3
20.5,76.875,2022,321,20.18
20.5,77.5,2022,321,20.09
20.5,78.125,2022,321,20.03
20.5,78.75,2022,321,19.91
20.5,79.375,2022,321,19.76
20.5,80.0,2022,321,19.43
20.5,80.625,2022,321,18.8
21.0,73.125,2022,321,23.09
21.0,73.75,2022,321,21.23
21.0,74.375,2022,321,20.34
21.0,75.0,2022,321,20.92
21.0,75.625,2022,321,20.14
21.0,76.25,2022,321,19.66
21.0,76.875,2022,321,19.89
21.0,77.5,2022,321,20.1
21.0,78.125,2022,321,19.6
21.0,78.75,2022,321,19.26
21.0,79.375,2022,321,19.38
21.0,80.0,2022,321,19.53
21.0,80.625,2022,321,19.15
21.5,73.125,2022,321,22.89
21.5,73.75,2022,321,21.83
21.5,74.375,2022,321,20.56
21.5,75.0,2022,321,20.12
21.5,75.625,2022,321,19.11
21.5,76.25,2022,321,18.95
21.5,76.875,2022,321,18.82
21.5,77.5,2022,321,18.67
21.5,78.125,2022,321,18.69
21.5,78.75,2022,321,18.67
21.5,79.375,2022,321,18.7
21.5,80.0,2022,321,18.99
21.5,80.625,2022,321,18.86
22.0,73.125,2022,321,22.52
22.0,73.75,2022,321,21.8
22.0,74.375,2022,321,20.15
22.0,75.0,2022,321,19.46
22.0,75.625,2022,321,19.31
22.0,76.25,2022,321,19.32
22.0,76.875,2022,321,19.35
22.0,77.5,2022,321,18.95
22.0,78.125,2022,321,18.24
22.0,78.75,2022,321,17.75
22.0,79.375,2022,321,17.72
22.0,80.0,2022,321,17.87
22.0,80.625,2022,321,17.77
20.0,73.125,2022,322,21.25
20.0,73.75,2022,322,17.5
20.0,74.375,2022,322,17.5
20.0,75.0,2022,322,17.89
20.0,75.625,2022,322,17.58
20.0,76.25,2022,322,17.68
20.0,76.875,2022,322,18.04
20.0,77.5,2022,322,18.05
20.0,78.125,2022,322,18.53
20.0,78.75,2022,322,18.89
20.0,79.375,2022,322,19.37
20.0,80.0,2022,322,19.17
20.0,80.625,2022,322,18.12
20.5,73.125,2022,322,21.73
20.5,73.75,2022,322,18.15
20.5,74.375,2022,322,17.5
20.5,75.0,2022,322,18.18
20.5,75.625,2022,322,17.8
20.5,76.25,2022,322,17.86
20.5,76.875,2022,322,18.5
20.5,77.5,2022,322,18.25
20.5,78.125,2022,322,18.35
20.5,78.75,2022,322,18.45
20.5,79.375,2022,322,18.63
20.5,80.0,2022,322,18.58
20.5,80.625,2022,322,17.95
21.0,73.125,2022,322,21.77
21.0,73.75,2022,322,19.55
21.0,74.375,2022,322,18.17
21.0,75.0,2022,322,18.84
21.0,75.625,2022,322,18.36
21.0,76.25,2022,322,18.51
21.0,76.875,2022,322,19.0
21.0,77.5,2022,322,18.52
21.0,78.125,2022,322,18.14
21.0,78.75,2022,322,18.02
21.0,79.375,2022,322,18.39
21.0,80.0,2022,322,18.67
21.0,80.625,2022,322,18.15
21.5,73.125,2022,322,21.53
21.5,73.75,2022,322,20.19
21.5,74.375,2022,322,18.68
21.5,75.0,2022,322,18.42
21.5,75.625,2022,322,17.58
21.5,76.25,2022,322,17.73
21.5,76.875,2022,322,18.1
21.5,77.5,2022,322,17.63
21.5,78.125,2022,322,17.37
21.5,78.75,2022,322,17.4
21.5,79.375,2022,322,17.75
21.5,80.0,2022,322,18.3
21.5,80.625,2022,322,18.12
22.0,73.125,2022,322,21.37
22.0,73.75,2022,322,20.31
22.0,74.375,2022,322,18.43
22.0,75.0,2022,322,17.84
22.0,75.625,2022,322,17.65
22.0,76.25,2022,322,17.74
22.0,76.875,2022,322,18.1
22.0,77.5,2022,322,17.61
22.0,78.125,2022,322,16.67
22.0,78.75,2022,322,16.01
22.0,79.375,2022,322,16.19
22.0,80.0,2022,322,16.79
22.0,80.625,2022,322,16.8
20.0,73.125,2022,323,21.46
20.0,73.75,2022,323,17.41
20.0,74.375,2022,323,17.1
20.0,75.0,2022,323,17.4
20.0,75.625,2022,323,16.87
20.0,76.25,2022,323,16.85
20.0,76.875,2022,323,16.9
20.0,77.5,2022,323,16.81
20.0,78.125,2022,323,17.32
20.0,78.75,2022,323,17.92
20.0,79.375,2022,323,18.69
20.0,80.0,2022,323,18.57
20.0,80.625,2022,323,17.45
20.5,73.125,2022,323,21.68
20.5,73.75,2022,323,18.02
20.5,74.375,2022,323,17.17
20.5,75.0,2022,323,17.83
20.5,75.625,2022,323,17.23
20.5,76.25,2022,323,16.97
20.5,76.875,2022,323,17.28
20.5,77.5,2022,323,16.87
20.5,78.125,2022,323,16.93
20.5,78.75,2022,323,17.1
20.5,79.375,2022,323,17.5
20.5,80.0,2022,323,17.59
20.5,80.625,2022,323,16.79
21.0,73.125,2022,323,21.4
21.0,73.75,2022,323,19.21
21.0,74.375,2022,323,17.71
21.0,75.0,2022,323,18.34
21.0,75.625,2022,323,17.62
21.0,76.25,2022,323,17.28
21.0,76.875,2022,323,17.67
21.0,77.5,2022,323,17.24
21.0,78.125,2022,323,16.69
21.0,78.75,2022,323,16.46
21.0,79.375,2022,323,16.85
21.0,80.0,2022,323,17.27
21.0,80.625,2022,323,16.62
21.5,73.125,2022,323,21.03
21.5,73.75,2022,323,19.7
21.5,74.375,2022,323,18.09
21.5,75.0,2022,323,17.8
21.5,75.625,2022,323,16.78
21.5,76.25,2022,323,16.72
21.5,76.875,2022,323,16.89
21.5,77.5,2022,323,16.48
21.5,78.125,2022,323,16.13
21.5,78.75,2022,323,16.05
21.5,79.375,2022,323,16.25
21.5,80.0,2022,323,16.8
21.5,80.625,2022,323,16.52
22.0,73.125,2022,323,20.94
22.0,73.75,2022,323,19.92
22.0,74.375,2022,323,18.06
22.0,75.0,2022,323,17.38
22.0,75.625,2022,323,16.99
22.0,76.25,2022,323,16.9
22.0,76.875,2022,323,17.25
22.0,77.5,2022,323,16.68
22.0,78.125,2022,323,15.6
22.0,78.75,2022,323,14.88
22.0,79.375,2022,323,14.9
22.0,80.0,2022,323,15.33
22.0,80.625,2022,323,15.36
20.0,73.125,2022,324,20.14
20.0,73.75,2022,324,16.19
20.0,74.375,2022,324,16.06
20.0,75.0,2022,324,16.41
20.0,75.625,2022,324,15.92
20.0,76.25,2022,324,16.03
20.0,76.875,2022,324,16.26
20.0,77.5,2022,324,16.05
20.0,78.125,2022,324,16.52
20.0,78.75,2022,324,16.99
20.0,79.375,2022,324,17.67
20.0,80.0,2022,324,17.58
20.0,80.625,2022,324,16.93
20.5,73.125,2022,324,20.7
20.5,73.75,2022,324,17.13
20.5,74.375,2022,324,16.49
20.5,75.0,2022,324,17.18
20.5,75.625,2022,324,16.52
20.5,76.25,2022,324,16.38
20.5,76.875,2022,324,16.95
20.5,77.5,2022,324,16.39
20.5,78.125,2022,324,16.57
20.5,78.75,2022,324,16.77
20.5,79.375,2022,324,16.98
20.5,80.0,2022,324,16.84
20.5,80.625,2022,324,16.12
21.0,73.125,2022,324,20.88
21.0,73.75,2022,324,18.71
21.0,74.375,2022,324,17.31
21.0,75.0,2022,324,17.82
21.0,75.625,2022,324,16.91
21.0,76.25,2022,324,16.58
21.0,76.875,2022,324,17.35
21.0,77.5,2022,324,16.94
21.0,78.125,2022,324,16.67
21.0,78.75,2022,324,16.69
21.0,79.375,2022,324,17.14
21.0,80.0,2022,324,17.28
21.0,80.625,2022,324,16.46
21.5,73.125,2022,324,20.78
21.5,73.75,2022,324,19.53
21.5,74.375,2022,324,17.97
21.5,75.0,2022,324,17.49
21.5,75.625,2022,324,16.32
21.5,76.25,2022,324,16.24
21.5,76.875,2022,324,16.57
21.5,77.5,2022,324,16.41
21.5,78.125,2022,324,16.11
21.5,78.75,2022,324,16.17
21.5,79.375,2022,324,16.59
21.5,80.0,2022,324,17.19
21.5,80.625,2022,324,16.92
22.0,73.125,2022,324,20.86
22.0,73.75,2022,324,19.91
22.0,74.375,2022,324,18.15
22.0,75.0,2022,324,17.37
22.0,75.625,2022,324,16.74
22.0,76.25,2022,324,16.47
22.0,76.875,2022,324,16.84
22.0,77.5,2022,324,16.47
22.0,78.125,2022,324,15.68
22.0,78.75,2022,324,14.97
22.0,79.375,2022,324,15.07
22.0,80.0,2022,324,15.68
22.0,80.625,2022,324,15.97
20.0,73.125,2022,325,20.25
20.0,73.75,2022,325,16.41
20.0,74.375,2022,325,16.33
20.0,75.0,2022,325,17.02
20.0,75.625,2022,325,16.88
20.0,76.25,2022,325,17.35
20.0,76.875,2022,325,18.08
20.0,77.5,2022,325,17.94
20.0,78.125,2022,325,18.22
20.0,78.75,2022,325,18.71
20.0,79.375,2022,325,19.65
20.0,80.0,2022,325,20.07
20.0,80.625,2022,325,19.44
20.5,73.125,2022,325,20.72
20.5,73.75,2022,325,17.3
20.5,74.375,2022,325,16.56
20.5,75.0,2022,325,17.38
20.5,75.625,2022,325,17.06
20.5,76.25,2022,325,17.36
20.5,76.875,2022,325,18.56
20.5,77.5,2022,325,18.29
20.5,78.125,2022,325,18.04
20.5,78.75,2022,325,17.96
20.5,79.375,2022,325,18.22
20.5,80.0,2022,325,18.4
20.5,80.625,2022,325,17.86
21.0,73.125,2022,325,20.87
21.0,73.75,2022,325,18.78
21.0,74.375,2022,325,17.22
21.0,75.0,2022,325,17.66
21.0,75.625,2022,325,17.01
21.0,76.25,2022,325,17.1
21.0,76.875,2022,325,18.17
21.0,77.5,2022,325,18.46
21.0,78.125,2022,325,17.93
21.0,78.75,2022,325,17.7
21.0,79.375,2022,325,18.09
21.0,80.0,2022,325,18.44
21.0,80.625,2022,325,17.67
21.5,73.125,2022,325,20.76
21.5,73.75,2022,325,19.45
21.5,74.375,2022,325,17.69
21.5,75.0,2022,325,17.1
21.5,75.625,2022,325,16.11
21.5,76.25,2022,325,16.24
21.5,76.875,2022,325,16.91
21.5,77.5,2022,325,17.36
21.5,78.125,2022,325,17.25
21.5,78.75,2022,325,17.28
21.5,79.375,2022,325,17.6
21.5,80.0,2022,325,18.41
21.5,80.625,2022,325,18.23
22.0,73.125,2022,325,20.68
22.0,73.75,2022,325,19.65
22.0,74.375,2022,325,17.71
22.0,75.0,2022,325,16.84
22.0,75.625,2022,325,16.34
22.0,76.25,2022,325,16.31
22.0,76.875,2022,325,16.95
22.0,77.5,2022,325,16.97
22.0,78.125,2022,325,16.47
22.0,78.75,2022,325,15.96
22.0,79.375,2022,325,15.98
22.0,80.0,2022,325,16.55
22.0,80.625,2022,325,16.83
20.0,73.125,2022,326,20.74
20.0,73.75,2022,326,16.98
20.0,74.375,2022,326,16.99
20.0,75.0,2022,326,17.84
20.0,75.625,2022,326,17.96
20.0,76.25,2022,326,18.45
20.0,76.875,2022,326,19.34
20.0,77.5,2022,326,19.64
20.0,78.125,2022,326,19.93
20.0,78.75,2022,326,20.72
20.0,79.375,2022,326,21.72
20.0,80.0,2022,326,21.97
20.0,80.625,2022,326,21.12
20.5,73.125,2022,326,20.91
20.5,73.75,2022,326,17.54
20.5,74.375,2022,326,16.86
20.5,75.0,2022,326,17.76
20.5,75.625,2022,326,17.5
20.5,76.25,2022,326,17.67
20.5,76.875,2022,326,19.32
20.5,77.5,2022,326,19.56
20.5,78.125,2022,326,19.26
20.5,78.75,2022,326,19.43
20.5,79.375,2022,326,19.96
20.5,80.0,2022,326,20.19
20.5,80.625,2022,326,19.52
21.0,73.125,2022,326,21.01
21.0,73.75,2022,326,18.97
21.0,74.375,2022,326,17.56
21.0,75.0,2022,326,18.16
21.0,75.625,2022,326,17.6
21.0,76.25,2022,326,17.63
21.0,76.875,2022,326,19.14
21.0,77.5,2022,326,19.54
21.0,78.125,2022,326,18.76
21.0,78.75,2022,326,18.56
21.0,79.375,2022,326,19.18
21.0,80.0,2022,326,19.73
21.0,80.625,2022,326,18.95
21.5,73.125,2022,326,20.82
21.5,73.75,2022,326,19.7
21.5,74.375,2022,326,18.11
21.5,75.0,2022,326,17.63
21.5,75.625,2022,326,16.65
21.5,76.25,2022,326,16.71
21.5,76.875,2022,326,17.64
21.5,77.5,2022,326,18.11
21.5,78.125,2022,326,17.77
21.5,78.75,2022,326,17.69
21.5,79.375,2022,326,18.07
21.5,80.0,2022,326,19.14
21.5,80.625,2022,326,19.04
22.0,73.125,2022,326,20.67
22.0,73.75,2022,326,19.93
22.0,74.375,2022,326,18.2
22.0,75.0,2022,326,17.45
22.0,75.625,2022,326,16.99
22.0,76.25,2022,326,16.77
22.0,76.875,2022,326,17.47
22.0,77.5,2022,326,17.5
