-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
22.0,78.75,2021,303,0.0
22.0,79.375,2021,303,0.0
22.0,80.0,2021,303,0.0
22.0,80.625,2021,303,0.0
20.0,73.125,2021,304,0.0
20.0,73.75,2021,304,0.0
20.0,74.375,2021,304,0.0
20.0,75.0,2021,304,0.0
20.0,75.625,2021,304,0.0
20.0,76.25,2021,304,0.0
20.0,76.875,2021,304,0.0
20.0,77.5,2021,304,0.0
20.0,78.125,2021,304,0.0
20.0,78.75,2021,304,0.0
20.0,79.375,2021,304,0.0
20.0,80.0,2021,304,0.0
20.0,80.625,2021,304,0.01
20.5,73.125,2021,304,0.0
20.5,73.75,2021,304,0.0
20.5,74.375,2021,304,0.0
20.5,75.0,2021,304,0.0
20.5,75.625,2021,304,0.0
20.5,76.25,2021,304,0.0
20.5,76.875,2021,304,0.0
20.5,77.5,2021,304,0.0
20.5,78.125,2021,304,0.0
20.5,78.75,2021,304,0.0
20.5,79.375,2021,304,0.0
20.5,80.0,2021,304,0.0
20.5,80.625,2021,304,0.0
21.0,73.125,2021,304,0.0
21.0,73.75,2021,304,0.0
21.0,74.375,2021,304,0.0
21.0,75.0,2021,304,0.0
21.0,75.625,2021,304,0.0
21.0,76.25,2021,304,0.0
21.0,76.875,2021,304,0.0
21.0,77.5,2021,304,0.0
21.0,78.125,2021,304,0.0
21.0,78.75,2021,304,0.0
21.0,79.375,2021,304,0.0
21.0,80.0,2021,304,0.0
21.0,80.625,2021,304,0.0
21.5,73.125,2021,304,0.0
21.5,73.75,2021,304,0.0
21.5,74.375,2021,304,0.0
21.5,75.0,2021,304,0.0
21.5,75.625,2021,304,0.0
21.5,76.25,2021,304,0.0
21.5,76.875,2021,304,0.0
21.5,77.5,2021,304,0.0
21.5,78.125,2021,304,0.0
21.5,78.75,2021,304,0.0
21.5,79.375,2021,304,0.0
21.5,80.0,2021,304,0.0
21.5,80.625,2021,304,0.0
22.0,73.125,2021,304,0.0
22.0,73.75,2021,304,0.0
22.0,74.375,2021,304,0.0
22.0,75.0,2021,304,0.0
22.0,75.625,2021,304,0.0
22.0,76.25,2021,304,0.0
22.0,76.875,2021,304,0.0
22.0,77.5,2021,304,0.0
22.0,78.125,2021,304,0.0
22.0,78.75,2021,304,0.0
22.0,79.375,2021,304,0.0
22.0,80.0,2021,304,0.0
22.0,80.625,2021,304,0.0
20.0,73.125,2021,305,0.0
20.0,73.75,2021,305,0.0
20.0,74.375,2021,305,0.0
20.0,75.0,2021,305,0.0
20.0,75.625,2021,305,0.0
20.0,76.25,2021,305,0.0
20.0,76.875,2021,305,0.0
20.0,77.5,2021,305,0.0
20.0,78.125,2021,305,0.0
20.0,78.75,2021,305,0.0
20.0,79.375,2021,305,0.0
20.0,80.0,2021,305,0.01
20.0,80.625,2021,305,0.09
20.5,73.125,2021,305,0.0
20.5,73.75,2021,305,0.0
20.5,74.375,2021,305,0.0
20.5,75.0,2021,305,0.0
20.5,75.625,2021,305,0.0
20.5,76.25,2021,305,0.0
20.5,76.875,2021,305,0.0
20.5,77.5,2021,305,0.0
20.5,78.125,2021,305,0.0
20.5,78.75,2021,305,0.0
20.5,79.375,2021,305,0.0
20.5,80.0,2021,305,0.0
20.5,80.625,2021,305,0.01
21.0,73.125,2021,305,0.0
21.0,73.75,2021,305,0.0
21.0,74.375,2021,305,0.0
21.0,75.0,2021,305,0.0
21.0,75.625,2021,305,0.0
21.0,76.25,2021,305,0.0
21.0,76.875,2021,305,0.0
21.0,77.5,2021,305,0.0
21.0,78.125,2021,305,0.0
21.0,78.75,2021,305,0.0
21.0,79.375,2021,305,0.0
21.0,80.0,2021,305,0.0
21.0,80.625,2021,305,0.0
21.5,73.125,2021,305,0.0
21.5,73.75,2021,305,0.0
21.5,74.375,2021,305,0.0
21.5,75.0,2021,305,0.0
21.5,75.625,2021,305,0.0
21.5,76.25,2021,305,0.0
21.5,76.875,2021,305,0.0
21.5,77.5,2021,305,0.0
21.5,78.125,2021,305,0.0
21.5,78.75,2021,305,0.0
21.5,79.375,2021,305,0.0
21.5,80.0,2021,305,0.0
21.5,80.625,2021,305,0.0
22.0,73.125,2021,305,0.0
22.0,73.75,2021,305,0.0
22.0,74.375,2021,305,0.0
22.0,75.0,2021,305,0.0
22.0,75.625,2021,305,0.0
22.0,76.25,2021,305,0.0
22.0,76.875,2021,305,0.0
22.0,77.5,2021,305,0.0
22.0,78.125,2021,305,0.0
22.0,78.75,2021,305,0.0
22.0,79.375,2021,305,0.0
22.0,80.0,2021,305,0.0
22.0,80.625,2021,305,0.0
20.0,73.125,2021,306,0.0
20.0,73.75,2021,306,0.0
20.0,74.375,2021,306,0.0
20.0,75.0,2021,306,0.0
20.0,75.625,2021,306,0.0
20.0,76.25,2021,306,0.0
20.0,76.875,2021,306,0.0
20.0,77.5,2021,306,0.0
20.0,78.125,2021,306,0.0
20.0,78.75,2021,306,0.01
20.0,79.375,2021,306,0.06
20.0,80.0,2021,306,0.31
20.0,80.625,2021,306,1.03
20.5,73.125,2021,306,0.0
20.5,73.75,2021,306,0.0
20.5,74.375,2021,306,0.0
20.5,75.0,2021,306,0.0
20.5,75.625,2021,306,0.0
20.5,76.25,2021,306,0.0
20.5,76.875,2021,306,0.0
20.5,77.5,2021,306,0.0
20.5,78.125,2021,306,0.0
20.5,78.75,2021,306,0.0
20.5,79.375,2021,306,0.0
20.5,80.0,2021,306,0.03
20.5,80.625,2021,306,0.2
21.0,73.125,2021,306,0.0
21.0,73.75,2021,306,0.0
21.0,74.375,2021,306,0.0
21.0,75.0,2021,306,0.0
21.0,75.625,2021,306,0.0
21.0,76.25,2021,306,0.0
21.0,76.875,2021,306,0.0
21.0,77.5,2021,306,0.0
21.0,78.125,2021,306,0.0
21.0,78.75,2021,306,0.0
21.0,79.375,2021,306,0.0
21.0,80.0,2021,306,0.0
21.0,80.625,2021,306,0.01
21.5,73.125,2021,306,0.0
21.5,73.75,2021,306,0.0
21.5,74.375,2021,306,0.0
21.5,75.0,2021,306,0.0
21.5,75.625,2021,306,0.0
21.5,76.25,2021,306,0.0
21.5,76.875,2021,306,0.0
21.5,77.5,2021,306,0.0
21.5,78.125,2021,306,0.0
21.5,78.75,2021,306,0.0
21.5,79.375,2021,306,0.0
21.5,80.0,2021,306,0.0
21.5,80.625,2021,306,0.0
22.0,73.125,2021,306,0.0
22.0,73.75,2021,306,0.0
22.0,74.375,2021,306,0.0
22.0,75.0,2021,306,0.0
22.0,75.625,2021,306,0.0
22.0,76.25,2021,306,0.0
22.0,76.875,2021,306,0.0
22.0,77.5,2021,306,0.0
22.0,78.125,2021,306,0.0
22.0,78.75,2021,306,0.0
22.0,79.375,2021,306,0.0
22.0,80.0,2021,306,0.0
22.0,80.625,2021,306,0.0
20.0,73.125,2021,307,0.0
20.0,73.75,2021,307,0.0
20.0,74.375,2021,307,0.0
20.0,75.0,2021,307,0.0
20.0,75.625,2021,307,0.0
20.0,76.25,2021,307,0.0
20.0,76.875,2021,307,0.0
20.0,77.5,2021,307,0.0
20.0,78.125,2021,307,0.0
20.0,78.75,2021,307,0.0
20.0,79.375,2021,307,0.07
20.0,80.0,2021,307,0.88
20.0,80.625,2021,307,3.82
20.5,73.125,2021,307,0.0
20.5,73.75,2021,307,0.0
20.5,74.375,2021,307,0.0
20.5,75.0,2021,307,0.0
20.5,75.625,2021,307,0.0
20.5,76.25,2021,307,0.0
20.5,76.875,2021,307,0.0
20.5,77.5,2021,307,0.0
20.5,78.125,2021,307,0.0
20.5,78.75,2021,307,0.0
20.5,79.375,2021,307,0.01
20.5,80.0,2021,307,0.2
20.5,80.625,2021,307,1.24
21.0,73.125,2021,307,0.0
21.0,73.75,2021,307,0.0
21.0,74.375,2021,307,0.0
21.0,75.0,2021,307,0.0
21.0,75.625,2021,307,0.0
21.0,76.25,2021,307,0.0
21.0,76.875,2021,307,0.0
21.0,77.5,2021,307,0.0
21.0,78.125,2021,307,0.0
21.0,78.75,2021,307,0.0
21.0,79.375,2021,307,0.0
21.0,80.0,2021,307,0.01
21.0,80.625,2021,307,0.12
21.5,73.125,2021,307,0.0
21.5,73.75,2021,307,0.0
21.5,74.375,2021,307,0.0
21.5,75.0,2021,307,0.0
21.5,75.625,2021,307,0.0
21.5,76.25,2021,307,0.0
21.5,76.875,2021,307,0.0
21.5,77.5,2021,307,0.0
21.5,78.125,2021,307,0.0
21.5,78.75,2021,307,0.0
21.5,79.375,2021,307,0.0
21.5,80.0,2021,307,0.01
21.5,80.625,2021,307,0.03
22.0,73.125,2021,307,0.0
22.0,73.75,2021,307,0.0
22.0,74.375,2021,307,0.0
22.0,75.0,2021,307,0.0
22.0,75.625,2021,307,0.0
22.0,76.25,2021,307,0.0
22.0,76.875,2021,307,0.0
22.0,77.5,2021,307,0.0
22.0,78.125,2021,307,0.0
22.0,78.75,2021,307,0.0
22.0,79.375,2021,307,0.0
22.0,80.0,2021,307,0.03
22.0,80.625,2021,307,0.05
20.0,73.125,2021,308,0.02
20.0,73.75,2021,308,0.08
20.0,74.375,2021,308,0.08
20.0,75.0,2021,308,0.04
20.0,75.625,2021,308,0.01
20.0,76.25,2021,308,0.0
20.0,76.875,2021,308,0.04
20.0,77.5,2021,308,0.15
20.0,78.125,2021,308,0.2
20.0,78.75,2021,308,0.11
20.0,79.375,2021,308,0.03
20.0,80.0,2021,308,0.1
20.0,80.625,2021,308,0.53
20.5,73.125,2021,308,0.0
20.5,73.75,2021,308,0.01
20.5,74.375,2021,308,0.01
20.5,75.0,2021,308,0.0
20.5,75.625,2021,308,0.0
20.5,76.25,2021,308,0.0
20.5,76.875,2021,308,0.0
20.5,77.5,2021,308,0.01
20.5,78.125,2021,308,0.02
20.5,78.75,2021,308,0.01
20.5,79.375,2021,308,0.0
20.5,80.0,2021,308,0.02
20.5,80.625,2021,308,0.17
21.0,73.125,2021,308,0.0
21.0,73.75,2021,308,0.0
21.0,74.375,2021,308,0.0
21.0,75.0,2021,308,0.0
21.0,75.625,2021,308,0.0
21.0,76.25,2021,308,0.0
21.0,76.875,2021,308,0.0
21.0,77.5,2021,308,0.0
21.0,78.125,2021,308,0.0
21.0,78.75,2021,308,0.0
21.0,79.375,2021,308,0.0
21.0,80.0,2021,308,0.0
21.0,80.625,2021,308,0.03
21.5,73.125,2021,308,0.0
21.5,73.75,2021,308,0.0
21.5,74.375,2021,308,0.0
21.5,75.0,2021,308,0.0
21.5,75.625,2021,308,0.0
21.5,76.25,2021,308,0.0
21.5,76.875,2021,308,0.0
21.5,77.5,2021,308,0.0
21.5,78.125,2021,308,0.0
21.5,78.75,2021,308,0.0
21.5,79.375,2021,308,0.0
21.5,80.0,2021,308,0.0
21.5,80.625,2021,308,0.01
22.0,73.125,2021,308,0.0
22.0,73.75,2021,308,0.0
22.0,74.375,2021,308,0.0
22.0,75.0,2021,308,0.0
22.0,75.625,2021,308,0.0
22.0,76.25,2021,308,0.0
22.0,76.875,2021,308,0.0
22.0,77.5,2021,308,0.0
22.0,78.125,2021,308,0.0
22.0,78.75,2021,308,0.0
22.0,79.375,2021,308,0.0
22.0,80.0,2021,308,0.0
22.0,80.625,2021,308,0.01
20.0,73.125,2021,309,2.32
20.0,73.75,2021,309,5.73
20.0,74.375,2021,309,3.37
20.0,75.0,2021,309,0.55
20.0,75.625,2021,309,0.04
20.0,76.25,2021,309,0.0
20.0,76.875,2021,309,0.01
20.0,77.5,2021,309,0.02
20.0,78.125,2021,309,0.02
20.0,78.75,2021,309,0.02
20.0,79.375,2021,309,0.01
20.0,80.0,2021,309,0.0
20.0,80.625,2021,309,0.0
20.5,73.125,2021,309,0.56
20.5,73.75,2021,309,2.66
20.5,74.375,2021,309,1.5
20.5,75.0,2021,309,0.31
20.5,75.625,2021,309,0.01
20.5,76.25,2021,309,0.0
20.5,76.875,2021,309,0.0
20.5,77.5,2021,309,0.0
20.5,78.125,2021,309,0.01
20.5,78.75,2021,309,0.0
20.5,79.375,2021,309,0.0
20.5,80.0,2021,309,0.0
20.5,80.625,2021,309,0.0
21.0,73.125,2021,309,0.05
21.0,73.75,2021,309,0.47
21.0,74.375,2021,309,0.31
21.0,75.0,2021,309,0.07
21.0,75.625,2021,309,0.0
21.0,76.25,2021,309,0.0
21.0,76.875,2021,309,0.0
21.0,77.5,2021,309,0.0
21.0,78.125,2021,309,0.0
21.0,78.75,2021,309,0.0
21.0,79.375,2021,309,0.0
21.0,80.0,2021,309,0.0
21.0,80.625,2021,309,0.0
21.5,73.125,2021,309,0.0
21.5,73.75,2021,309,0.02
21.5,74.375,2021,309,0.01
21.5,75.0,2021,309,0.0
21.5,75.625,2021,309,0.0
21.5,76.25,2021,309,0.0
21.5,76.875,2021,309,0.0
21.5,77.5,2021,309,0.0
21.5,78.125,2021,309,0.0
21.5,78.75,2021,309,0.0
21.5,79.375,2021,309,0.0
21.5,80.0,2021,309,0.0
21.5,80.625,2021,309,0.0
22.0,73.125,2021,309,0.0
22.0,73.75,2021,309,0.0
22.0,74.375,2021,309,0.0
22.0,75.0,2021,309,0.0
22.0,75.625,2021,309,0.0
22.0,76.25,2021,309,0.0
22.0,76.875,2021,309,0.0
22.0,77.5,2021,309,0.0
22.0,78.125,2021,309,0.0
22.0,78.75,2021,309,0.0
22.0,79.375,2021,309,0.0
22.0,80.0,2021,309,0.0
22.0,80.625,2021,309,0.0
20.0,73.125,2021,310,5.74
20.0,73.75,2021,310,7.54
20.0,74.375,2021,310,7.81
20.0,75.0,2021,310,3.54
20.0,75.625,2021,310,0.57
20.0,76.25,2021,310,0.02
20.0,76.875,2021,310,0.0
20.0,77.5,2021,310,0.0
20.0,78.125,2021,310,0.0
20.0,78.75,2021,310,0.0
20.0,79.375,2021,310,0.0
20.0,80.0,2021,310,0.0
20.0,80.625,2021,310,0.0
20.5,73.125,2021,310,4.2
20.5,73.75,2021,310,6.67
20.5,74.375,2021,310,6.01
20.5,75.0,2021,310,2.26
20.5,75.625,2021,310,0.33
20.5,76.25,2021,310,0.01
20.5,76.875,2021,310,0.0
20.5,77.5,2021,310,0.0
20.5,78.125,2021,310,0.0
20.5,78.75,2021,310,0.0
20.5,79.375,2021,310,0.0
20.5,80.0,2021,310,0.0
20.5,80.625,2021,310,0.0
21.0,73.125,2021,310,1.95
21.0,73.75,2021,310,3.91
21.0,74.375,2021,310,3.0
21.0,75.0,2021,310,1.0
21.0,75.625,2021,310,0.12
21.0,76.25,2021,310,0.0
21.0,76.875,2021,310,0.0
21.0,77.5,2021,310,0.0
21.0,78.125,2021,310,0.0
21.0,78.75,2021,310,0.0
21.0,79.375,2021,310,0.0
21.0,80.0,2021,310,0.0
21.0,80.625,2021,310,0.0
21.5,73.125,2021,310,0.52
21.5,73.75,2021,310,1.18
21.5,74.375,2021,310,0.87
21.5,75.0,2021,310,0.29
21.5,75.625,2021,310,0.03
21.5,76.25,2021,310,0.0
21.5,76.875,2021,310,0.0
21.5,77.5,2021,310,0.0
21.5,78.125,2021,310,0.0
21.5,78.75,2021,310,0.0
21.5,79.375,2021,310,0.0
21.5,80.0,2021,310,0.0
21.5,80.625,2021,310,0.0
22.0,73.125,2021,310,0.05
22.0,73.75,2021,310,0.13
22.0,74.375,2021,310,0.12
22.0,75.0,2021,310,0.04
22.0,75.625,2021,310,0.0
22.0,76.25,2021,310,0.0
22.0,76.875,2021,310,0.0
22.0,77.5,2021,310,0.0
22.0,78.125,2021,310,0.0
22.0,78.75,2021,310,0.0
22.0,79.375,2021,310,0.0
22.0,80.0,2021,310,0.0
22.0,80.625,2021,310,0.0
20.0,73.125,2021,311,0.37
20.0,73.75,2021,311,0.06
20.0,74.375,2021,311,0.1
20.0,75.0,2021,311,0.11
20.0,75.625,2021,311,0.03
20.0,76.25,2021,311,0.0
20.0,76.875,2021,311,0.0
20.0,77.5,2021,311,0.0
20.0,78.125,2021,311,0.0
20.0,78.75,2021,311,0.0
20.0,79.375,2021,311,0.0
20.0,80.0,2021,311,0.0
20.0,80.625,2021,311,0.0
20.5,73.125,2021,311,0.08
20.5,73.75,2021,311,0.01
20.5,74.375,2021,311,0.02
20.5,75.0,2021,311,0.02
20.5,75.625,2021,311,0.01
20.5,76.25,2021,311,0.0
20.5,76.875,2021,311,0.0
20.5,77.5,2021,311,0.0
20.5,78.125,2021,311,0.0
20.5,78.75,2021,311,0.0
20.5,79.375,2021,311,0.0
20.5,80.0,2021,311,0.0
20.5,80.625,2021,311,0.0
21.0,73.125,2021,311,0.0
21.0,73.75,2021,311,0.0
21.0,74.375,2021,311,0.0
21.0,75.0,2021,311,0.0
21.0,75.625,2021,311,0.0
21.0,76.25,2021,311,0.0
21.0,76.875,2021,311,0.0
21.0,77.5,2021,311,0.0
21.0,78.125,2021,311,0.0
21.0,78.75,2021,311,0.0
21.0,79.375,2021,311,0.0
21.0,80.0,2021,311,0.0
21.0,80.625,2021,311,0.0
21.5,73.125,2021,311,0.0
21.5,73.75,2021,311,0.0
21.5,74.375,2021,311,0.0
21.5,75.0,2021,311,0.0
21.5,75.625,2021,311,0.0
21.5,76.25,2021,311,0.0
21.5,76.875,2021,311,0.0
21.5,77.5,2021,311,0.0
21.5,78.125,2021,311,0.0
21.5,78.75,2021,311,0.0
21.5,79.375,2021,311,0.0
21.5,80.0,2021,311,0.0
21.5,80.625,2021,311,0.0
22.0,73.125,2021,311,0.0
22.0,73.75,2021,311,0.0
22.0,74.375,2021,311,0.0
22.0,75.0,2021,311,0.0
22.0,75.625,2021,311,0.0
22.0,76.25,2021,311,0.0
22.0,76.875,2021,311,0.0
22.0,77.5,2021,311,0.0
22.0,78.125,2021,311,0.0
22.0,78.75,2021,311,0.0
22.0,79.375,2021,311,0.0
22.0,80.0,2021,311,0.0
22.0,80.625,2021,311,0.0
20.0,73.125,2021,312,0.0
20.0,73.75,2021,312,0.0
20.0,74.375,2021,312,0.0
20.0,75.0,2021,312,0.0
20.0,75.625,2021,312,0.0
20.0,76.25,2021,312,0.0
20.0,76.875,2021,312,0.0
20.0,77.5,2021,312,0.0
20.0,78.125,2021,312,0.0
20.0,78.75,2021,312,0.0
20.0,79.375,2021,312,0.0
20.0,80.0,2021,312,0.0
20.0,80.625,2021,312,0.0
20.5,73.125,2021,312,0.0
20.5,73.75,2021,312,0.0
20.5,74.375,2021,312,0.0
20.5,75.0,2021,312,0.0
20.5,75.625,2021,312,0.0
20.5,76.25,2021,312,0.0
20.5,76.875,2021,312,0.0
20.5,77.5,2021,312,0.0
20.5,78.125,2021,312,0.0
20.5,78.75,2021,312,0.0
20.5,79.375,2021,312,0.0
20.5,80.0,2021,312,0.0
20.5,80.625,2021,312,0.0
21.0,73.125,2021,312,0.0
21.0,73.75,2021,312,0.0
21.0,74.375,2021,312,0.0
21.0,75.0,2021,312,0.0
21.0,75.625,2021,312,0.0
21.0,76.25,2021,312,0.0
21.0,76.875,2021,312,0.0
21.0,77.5,2021,312,0.0
21.0,78.125,2021,312,0.0
21.0,78.75,2021,312,0.0
21.0,79.375,2021,312,0.0
21.0,80.0,2021,312,0.0
21.0,80.625,2021,312,0.0
21.5,73.125,2021,312,0.0
21.5,73.75,2021,312,0.0
21.5,74.375,2021,312,0.0
21.5,75.0,2021,312,0.0
21.5,75.625,2021,312,0.0
21.5,76.25,2021,312,0.0
21.5,76.875,2021,312,0.0
21.5,77.5,2021,312,0.0
21.5,78.125,2021,312,0.0
21.5,78.75,2021,312,0.0
21.5,79.375,2021,312,0.0
21.5,80.0,2021,312,0.0
21.5,80.625,2021,312,0.0
22.0,73.125,2021,312,0.0
22.0,73.75,2021,312,0.0
22.0,74.375,2021,312,0.0
22.0,75.0,2021,312,0.0
22.0,75.625,2021,312,0.0
22.0,76.25,2021,312,0.0
22.0,76.875,2021,312,0.0
22.0,77.5,2021,312,0.0
22.0,78.125,2021,312,0.0
22.0,78.75,2021,312,0.0
22.0,79.375,2021,312,0.0
22.0,80.0,2021,312,0.0
22.0,80.625,2021,312,0.0
20.0,73.125,2021,313,0.0
20.0,73.75,2021,313,0.0
20.0,74.375,2021,313,0.0
20.0,75.0,2021,313,0.0
20.0,75.625,2021,313,0.0
20.0,76.25,2021,313,0.0
20.0,76.875,2021,313,0.0
20.0,77.5,2021,313,0.0
20.0,78.125,2021,313,0.0
20.0,78.75,2021,313,0.0
20.0,79.375,2021,313,0.0
20.0,80.0,2021,313,0.0
20.0,80.625,2021,313,0.0
20.5,73.125,2021,313,0.0
20.5,73.75,2021,313,0.0
20.5,74.375,2021,313,0.0
20.5,75.0,2021,313,0.0
20.5,75.625,2021,313,0.0
20.5,76.25,2021,313,0.0
20.5,76.875,2021,313,0.0
20.5,77.5,2021,313,0.0
20.5,78.125,2021,313,0.0
20.5,78.75,2021,313,0.0
20.5,79.375,2021,313,0.0
20.5,80.0,2021,313,0.0
20.5,80.625,2021,313,0.0
21.0,73.125,2021,313,0.0
21.0,73.75,2021,313,0.0
21.0,74.375,2021,313,0.0
21.0,75.0,2021,313,0.0
21.0,75.625,2021,313,0.0
21.0,76.25,2021,313,0.0
21.0,76.875,2021,313,0.0
21.0,77.5,2021,313,0.0
21.0,78.125,2021,313,0.0
21.0,78.75,2021,313,0.0
21.0,79.375,2021,313,0.0
21.0,80.0,2021,313,0.0
21.0,80.625,2021,313,0.0
21.5,73.125,2021,313,0.0
21.5,73.75,2021,313,0.0
21.5,74.375,2021,313,0.0
21.5,75.0,2021,313,0.0
21.5,75.625,2021,313,0.0
21.5,76.25,2021,313,0.0
21.5,76.875,2021,313,0.0
21.5,77.5,2021,313,0.0
21.5,78.125,2021,313,0.0
21.5,78.75,2021,313,0.0
21.5,79.375,2021,313,0.0
21.5,80.0,2021,313,0.0
21.5,80.625,2021,313,0.0
22.0,73.125,2021,313,0.0
22.0,73.75,2021,313,0.0
22.0,74.375,2021,313,0.0
22.0,75.0,2021,313,0.0
22.0,75.625,2021,313,0.0
22.0,76.25,2021,313,0.0
22.0,76.875,2021,313,0.0
22.0,77.5,2021,313,0.0
22.0,78.125,2021,313,0.0
22.0,78.75,2021,313,0.0
22.0,79.375,2021,313,0.0
22.0,80.0,2021,313,0.0
22.0,80.625,2021,313,0.0
20.0,73.125,2021,314,0.0
20.0,73.75,2021,314,0.0
20.0,74.375,2021,314,0.0
20.0,75.0,2021,314,0.0
20.0,75.625,2021,314,0.0
20.0,76.25,2021,314,0.0
20.0,76.875,2021,314,0.0
20.0,77.5,2021,314,0.0
20.0,78.125,2021,314,0.0
20.0,78.75,2021,314,0.0
20.0,79.375,2021,314,0.0
20.0,80.0,2021,314,0.0
20.0,80.625,2021,314,0.0
20.5,73.125,2021,314,0.0
20.5,73.75,2021,314,0.0
20.5,74.375,2021,314,0.0
20.5,75.0,2021,314,0.0
20.5,75.625,2021,314,0.0
20.5,76.25,2021,314,0.0
20.5,76.875,2021,314,0.0
20.5,77.5,2021,314,0.0
20.5,78.125,2021,314,0.0
20.5,78.75,2021,314,0.0
20.5,79.375,2021,314,0.0
20.5,80.0,2021,314,0.0
20.5,80.625,2021,314,0.0
21.0,73.125,2021,314,0.0
21.0,73.75,2021,314,0.0
21.0,74.375,2021,314,0.0
21.0,75.0,2021,314,0.0
21.0,75.625,2021,314,0.0
21.0,76.25,2021,314,0.0
21.0,76.875,2021,314,0.0
21.0,77.5,2021,314,0.0
21.0,78.125,2021,314,0.0
21.0,78.75,2021,314,0.0
21.0,79.375,2021,314,0.0
21.0,80.0,2021,314,0.0
21.0,80.625,2021,314,0.0
21.5,73.125,2021,314,0.0
21.5,73.75,2021,314,0.0
21.5,74.375,2021,314,0.0
21.5,75.0,2021,314,0.0
21.5,75.625,2021,314,0.0
21.5,76.25,2021,314,0.0
21.5,76.875,2021,314,0.0
21.5,77.5,2021,314,0.0
21.5,78.125,2021,314,0.0
21.5,78.75,2021,314,0.0
21.5,79.375,2021,314,0.0
21.5,80.0,2021,314,0.0
21.5,80.625,2021,314,0.0
22.0,73.125,2021,314,0.0
22.0,73.75,2021,314,0.0
22.0,74.375,2021,314,0.0
22.0,75.0,2021,314,0.0
22.0,75.625,2021,314,0.0
22.0,76.25,2021,314,0.0
22.0,76.875,2021,314,0.0
22.0,77.5,2021,314,0.0
22.0,78.125,2021,314,0.0
22.0,78.75,2021,314,0.0
22.0,79.375,2021,314,0.0
22.0,80.0,2021,314,0.0
22.0,80.625,2021,314,0.0
20.0,73.125,2021,315,0.0
20.0,73.75,2021,315,0.0
20.0,74.375,2021,315,0.0
20.0,75.0,2021,315,0.0
20.0,75.625,2021,315,0.0
20.0,76.25,2021,315,0.0
20.0,76.875,2021,315,0.0
20.0,77.5,2021,315,0.0
20.0,78.125,2021,315,0.0
20.0,78.75,2021,315,0.0
20.0,79.375,2021,315,0.0
20.0,80.0,2021,315,0.0
20.0,80.625,2021,315,0.0
20.5,73.125,2021,315,0.0
20.5,73.75,2021,315,0.0
20.5,74.375,2021,315,0.0
20.5,75.0,2021,315,0.0
20.5,75.625,2021,315,0.0
20.5,76.25,2021,315,0.0
20.5,76.875,2021,315,0.0
20.5,77.5,2021,315,0.0
20.5,78.125,2021,315,0.0
20.5,78.75,2021,315,0.0
20.5,79.375,2021,315,0.0
20.5,80.0,2021,315,0.0
20.5,80.625,2021,315,0.0
21.0,73.125,2021,315,0.0
21.0,73.75,2021,315,0.0
21.0,74.375,2021,315,0.0
21.0,75.0,2021,315,0.0
21.0,75.625,2021,315,0.0
21.0,76.25,2021,315,0.0
21.0,76.875,2021,315,0.0
21.0,77.5,2021,315,0.0
21.0,78.125,2021,315,0.0
21.0,78.75,2021,315,0.0
21.0,79.375,2021,315,0.0
21.0,80.0,2021,315,0.0
21.0,80.625,2021,315,0.0
21.5,73.125,2021,315,0.0
21.5,73.75,2021,315,0.0
21.5,74.375,2021,315,0.0
21.5,75.0,2021,315,0.0
21.5,75.625,2021,315,0.0
21.5,76.25,2021,315,0.0
21.5,76.875,2021,315,0.0
21.5,77.5,2021,315,0.0
21.5,78.125,2021,315,0.0
21.5,78.75,2021,315,0.0
21.5,79.375,2021,315,0.0
21.5,80.0,2021,315,0.0
21.5,80.625,2021,315,0.0
22.0,73.125,2021,315,0.0
22.0,73.75,2021,315,0.0
22.0,74.375,2021,315,0.0
22.0,75.0,2021,315,0.0
22.0,75.625,2021,315,0.0
22.0,76.25,2021,315,0.0
22.0,76.875,2021,315,0.0
22.0,77.5,2021,315,0.0
22.0,78.125,2021,315,0.0
22.0,78.75,2021,315,0.0
22.0,79.375,2021,315,0.0
22.0,80.0,2021,315,0.0
22.0,80.625,2021,315,0.0
20.0,73.125,2021,316,0.0
20.0,73.75,2021,316,0.0
20.0,74.375,2021,316,0.0
20.0,75.0,2021,316,0.0
20.0,75.625,2021,316,0.0
20.0,76.25,2021,316,0.0
20.0,76.875,2021,316,0.0
20.0,77.5,2021,316,0.0
20.0,78.125,2021,316,0.0
20.0,78.75,2021,316,0.0
20.0,79.375,2021,316,0.0
20.0,80.0,2021,316,0.01
20.0,80.625,2021,316,0.15
20.5,73.125,2021,316,0.0
20.5,73.75,2021,316,0.0
20.5,74.375,2021,316,0.0
20.5,75.0,2021,316,0.0
20.5,75.625,2021,316,0.0
20.5,76.25,2021,316,0.0
20.5,76.875,2021,316,0.0
20.5,77.5,2021,316,0.0
20.5,78.125,2021,316,0.0
20.5,78.75,2021,316,0.0
20.5,79.375,2021,316,0.0
20.5,80.0,2021,316,0.0
20.5,80.625,2021,316,0.05
