-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2M     MERRA-2 Temperature at 2 Meters (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2M
20.0,73.75,2021,330,22.33
20.0,74.375,2021,330,22.25
20.0,75.0,2021,330,21.78
20.0,75.625,2021,330,20.6
20.0,76.25,2021,330,20.68
20.0,76.875,2021,330,21.09
20.0,77.5,2021,330,21.26
20.0,78.125,2021,330,21.78
20.0,78.75,2021,330,21.9
20.0,79.375,2021,330,21.92
20.0,80.0,2021,330,21.42
20.0,80.625,2021,330,20.29
20.5,73.125,2021,330,24.9
20.5,73.75,2021,330,22.65
20.5,74.375,2021,330,22.37
20.5,75.0,2021,330,22.42
20.5,75.625,2021,330,21.26
20.5,76.25,2021,330,21.07
20.5,76.875,2021,330,21.47
20.5,77.5,2021,330,21.35
20.5,78.125,2021,330,21.52
20.5,78.75,2021,330,21.7
20.5,79.375,2021,330,21.7
20.5,80.0,2021,330,21.1
20.5,80.625,2021,330,20.01
21.0,73.125,2021,330,24.64
21.0,73.75,2021,330,23.49
21.0,74.375,2021,330,22.88
21.0,75.0,2021,330,23.27
21.0,75.625,2021,330,22.0
21.0,76.25,2021,330,21.57
21.0,76.875,2021,330,21.36
21.0,77.5,2021,330,21.11
21.0,78.125,2021,330,21.04
21.0,78.75,2021,330,21.12
21.0,79.375,2021,330,21.67
21.0,80.0,2021,330,21.41
21.0,80.625,2021,330,20.12
21.5,73.125,2021,330,24.3
21.5,73.75,2021,330,23.49
21.5,74.375,2021,330,22.82
21.5,75.0,2021,330,22.81
21.5,75.625,2021,330,21.42
21.5,76.25,2021,330,21.43
21.5,76.875,2021,330,20.97
21.5,77.5,2021,330,20.01
21.5,78.125,2021,330,19.77
21.5,78.75,2021,330,20.07
21.5,79.375,2021,330,20.65
21.5,80.0,2021,330,21.14
21.5,80.625,2021,330,20.11
22.0,73.125,2021,330,23.95
22.0,73.75,2021,330,23.1
22.0,74.375,2021,330,21.87
22.0,75.0,2021,330,21.89
22.0,75.625,2021,330,21.68
22.0,76.25,2021,330,22.0
22.0,76.875,2021,330,22.08
22.0,77.5,2021,330,20.84
22.0,78.125,2021,330,19.65
22.0,78.75,2021,330,18.88
22.0,79.375,2021,330,18.75
22.0,80.0,2021,330,19.52
22.0,80.625,2021,330,19.29
20.0,73.125,2021,331,24.77
20.0,73.75,2021,331,21.33
20.0,74.375,2021,331,21.54
20.0,75.0,2021,331,21.38
20.0,75.625,2021,331,20.03
20.0,76.25,2021,331,19.67
20.0,76.875,2021,331,19.6
20.0,77.5,2021,331,19.37
20.0,78.125,2021,331,19.53
20.0,78.75,2021,331,19.6
20.0,79.375,2021,331,20.01
20.0,80.0,2021,331,19.85
20.0,80.625,2021,331,18.64
20.5,73.125,2021,331,24.95
20.5,73.75,2021,331,22.11
20.5,74.375,2021,331,21.85
20.5,75.0,2021,331,22.07
20.5,75.625,2021,331,20.75
20.5,76.25,2021,331,19.92
20.5,76.875,2021,331,19.83
20.5,77.5,2021,331,19.46
20.5,78.125,2021,331,19.33
20.5,78.75,2021,331,19.32
20.5,79.375,2021,331,19.51
20.5,80.0,2021,331,19.18
20.5,80.625,2021,331,17.95
21.0,73.125,2021,331,24.78
21.0,73.75,2021,331,23.31
21.0,74.375,2021,331,22.59
21.0,75.0,2021,331,22.99
21.0,75.625,2021,331,21.46
21.0,76.25,2021,331,20.36
21.0,76.875,2021,331,19.91
21.0,77.5,2021,331,19.52
21.0,78.125,2021,331,19.03
21.0,78.75,2021,331,18.92
21.0,79.375,2021,331,19.41
21.0,80.0,2021,331,19.36
21.0,80.625,2021,331,17.88
21.5,73.125,2021,331,24.4
21.5,73.75,2021,331,23.48
21.5,74.375,2021,331,22.57
21.5,75.0,2021,331,22.4
21.5,75.625,2021,331,20.5
21.5,76.25,2021,331,19.86
21.5,76.875,2021,331,19.5
21.5,77.5,2021,331,18.88
21.5,78.125,2021,331,18.31
21.5,78.75,2021,331,18.49
21.5,79.375,2021,331,18.96
21.5,80.0,2021,331,19.37
21.5,80.625,2021,331,18.11
22.0,73.125,2021,331,24.03
22.0,73.75,2021,331,23.19
22.0,74.375,2021,331,21.77
22.0,75.0,2021,331,21.49
22.0,75.625,2021,331,20.63
22.0,76.25,2021,331,20.59
22.0,76.875,2021,331,20.79
22.0,77.5,2021,331,19.73
22.0,78.125,2021,331,18.42
22.0,78.75,2021,331,17.95
22.0,79.375,2021,331,18.03
22.0,80.0,2021,331,18.69
22.0,80.625,2021,331,18.09
20.0,73.125,2021,332,23.3
20.0,73.75,2021,332,19.41
20.0,74.375,2021,332,19.46
20.0,75.0,2021,332,19.35
20.0,75.625,2021,332,18.13
20.0,76.25,2021,332,17.55
20.0,76.875,2021,332,17.33
20.0,77.5,2021,332,17.08
20.0,78.125,2021,332,17.28
20.0,78.75,2021,332,17.71
20.0,79.375,2021,332,18.72
20.0,80.0,2021,332,19.04
20.0,80.625,2021,332,18.06
20.5,73.125,2021,332,23.69
20.5,73.75,2021,332,20.69
20.5,74.375,2021,332,20.26
20.5,75.0,2021,332,20.15
20.5,75.625,2021,332,18.95
20.5,76.25,2021,332,18.08
20.5,76.875,2021,332,17.85
20.5,77.5,2021,332,17.53
20.5,78.125,2021,332,17.42
20.5,78.75,2021,332,17.43
20.5,79.375,2021,332,17.96
20.5,80.0,2021,332,18.02
20.5,80.625,2021,332,17.13
21.0,73.125,2021,332,23.34
21.0,73.75,2021,332,22.14
21.0,74.375,2021,332,21.35
21.0,75.0,2021,332,21.21
21.0,75.625,2021,332,19.71
21.0,76.25,2021,332,18.86
21.0,76.875,2021,332,18.46
21.0,77.5,2021,332,18.07
21.0,78.125,2021,332,17.73
21.0,78.75,2021,332,17.55
21.0,79.375,2021,332,17.99
21.0,80.0,2021,332,18.09
21.0,80.625,2021,332,17.0
21.5,73.125,2021,332,22.87
21.5,73.75,2021,332,22.21
21.5,74.375,2021,332,21.38
21.5,75.0,2021,332,20.91
21.5,75.625,2021,332,19.03
21.5,76.25,2021,332,18.6
21.5,76.875,2021,332,18.42
21.5,77.5,2021,332,17.76
21.5,78.125,2021,332,17.4
21.5,78.75,2021,332,17.73
21.5,79.375,2021,332,18.19
21.5,80.0,2021,332,18.43
21.5,80.625,2021,332,17.36
22.0,73.125,2021,332,22.73
22.0,73.75,2021,332,21.93
22.0,74.375,2021,332,20.54
22.0,75.0,2021,332,20.19
22.0,75.625,2021,332,19.41
22.0,76.25,2021,332,19.31
22.0,76.875,2021,332,19.52
22.0,77.5,2021,332,18.73
22.0,78.125,2021,332,17.54
22.0,78.75,2021,332,17.3
22.0,79.375,2021,332,17.74
22.0,80.0,2021,332,18.11
22.0,80.625,2021,332,17.35
20.0,73.125,2021,333,23.06
20.0,73.75,2021,333,19.55
20.0,74.375,2021,333,19.39
20.0,75.0,2021,333,19.03
20.0,75.625,2021,333,17.82
20.0,76.25,2021,333,17.3
20.0,76.875,2021,333,17.12
20.0,77.5,2021,333,17.36
20.0,78.125,2021,333,18.09
20.0,78.75,2021,333,18.81
20.0,79.375,2021,333,19.57
20.0,80.0,2021,333,19.58
20.0,80.625,2021,333,18.57
20.5,73.125,2021,333,22.93
20.5,73.75,2021,333,20.04
20.5,74.375,2021,333,19.54
20.5,75.0,2021,333,19.47
20.5,75.625,2021,333,18.23
20.5,76.25,2021,333,17.5
20.5,76.875,2021,333,17.44
20.5,77.5,2021,333,17.46
20.5,78.125,2021,333,17.84
20.5,78.75,2021,333,18.48
20.5,79.375,2021,333,18.87
20.5,80.0,2021,333,18.47
20.5,80.625,2021,333,17.25
21.0,73.125,2021,333,22.44
21.0,73.75,2021,333,20.94
21.0,74.375,2021,333,20.11
21.0,75.0,2021,333,20.32
21.0,75.625,2021,333,19.02
21.0,76.25,2021,333,18.43
21.0,76.875,2021,333,18.44
21.0,77.5,2021,333,18.3
21.0,78.125,2021,333,18.08
21.0,78.75,2021,333,18.17
21.0,79.375,2021,333,18.77
21.0,80.0,2021,333,18.64
21.0,80.625,2021,333,17.3
21.5,73.125,2021,333,22.02
21.5,73.75,2021,333,21.04
21.5,74.375,2021,333,20.13
21.5,75.0,2021,333,20.1
21.5,75.625,2021,333,18.71
21.5,76.25,2021,333,18.6
21.5,76.875,2021,333,18.56
21.5,77.5,2021,333,18.14
21.5,78.125,2021,333,17.93
21.5,78.75,2021,333,18.07
21.5,79.375,2021,333,18.43
21.5,80.0,2021,333,18.94
21.5,80.625,2021,333,18.04
22.0,73.125,2021,333,21.68
22.0,73.75,2021,333,20.79
22.0,74.375,2021,333,19.38
22.0,75.0,2021,333,19.29
22.0,75.625,2021,333,18.9
22.0,76.25,2021,333,19.01
22.0,76.875,2021,333,19.31
22.0,77.5,2021,333,18.7
22.0,78.125,2021,333,18.0
22.0,78.75,2021,333,17.62
22.0,79.375,2021,333,17.55
22.0,80.0,2021,333,18.0
22.0,80.625,2021,333,17.81
20.0,73.125,2021,334,23.77
20.0,73.75,2021,334,19.93
20.0,74.375,2021,334,19.4
20.0,75.0,2021,334,19.22
20.0,75.625,2021,334,18.67
20.0,76.25,2021,334,18.67
20.0,76.875,2021,334,18.67
20.0,77.5,2021,334,18.58
20.0,78.125,2021,334,18.91
20.0,78.75,2021,334,19.31
20.0,79.375,2021,334,19.86
20.0,80.0,2021,334,19.74
20.0,80.625,2021,334,18.62
20.5,73.125,2021,334,24.19
20.5,73.75,2021,334,20.9
20.5,74.375,2021,334,20.07
20.5,75.0,2021,334,19.97
20.5,75.625,2021,334,19.2
20.5,76.25,2021,334,18.8
20.5,76.875,2021,334,18.87
20.5,77.5,2021,334,18.84
20.5,78.125,2021,334,18.78
20.5,78.75,2021,334,18.79
20.5,79.375,2021,334,18.95
20.5,80.0,2021,334,18.53
20.5,80.625,2021,334,17.35
21.0,73.125,2021,334,24.02
21.0,73.75,2021,334,22.04
21.0,74.375,2021,334,20.92
21.0,75.0,2021,334,20.92
21.0,75.625,2021,334,19.67
21.0,76.25,2021,334,19.22
21.0,76.875,2021,334,19.34
21.0,77.5,2021,334,19.25
21.0,78.125,2021,334,18.82
21.0,78.75,2021,334,18.62
21.0,79.375,2021,334,18.94
21.0,80.0,2021,334,18.64
21.0,80.625,2021,334,17.2
21.5,73.125,2021,334,23.38
21.5,73.75,2021,334,22.04
21.5,74.375,2021,334,20.72
21.5,75.0,2021,334,20.37
21.5,75.625,2021,334,18.73
21.5,76.25,2021,334,18.78
21.5,76.875,2021,334,19.07
21.5,77.5,2021,334,18.56
21.5,78.125,2021,334,17.9
21.5,78.75,2021,334,17.98
21.5,79.375,2021,334,18.36
21.5,80.0,2021,334,18.77
21.5,80.625,2021,334,17.53
22.0,73.125,2021,334,22.62
22.0,73.75,2021,334,21.55
22.0,74.375,2021,334,19.74
22.0,75.0,2021,334,19.33
22.0,75.625,2021,334,18.65
22.0,76.25,2021,334,18.98
22.0,76.875,2021,334,19.67
22.0,77.5,2021,334,18.84
22.0,78.125,2021,334,17.45
22.0,78.75,2021,334,16.5
22.0,79.375,2021,334,16.51
22.0,80.0,2021,334,17.51
22.0,80.625,2021,334,17.22
20.0,73.125,2021,335,21.06
20.0,73.75,2021,335,18.15
20.0,74.375,2021,335,18.28
20.0,75.0,2021,335,18.82
20.0,75.625,2021,335,18.92
20.0,76.25,2021,335,19.47
20.0,76.875,2021,335,19.38
20.0,77.5,2021,335,18.94
20.0,78.125,2021,335,18.97
20.0,78.75,2021,335,19.17
20.0,79.375,2021,335,19.8
20.0,80.0,2021,335,19.72
20.0,80.625,2021,335,18.42
20.5,73.125,2021,335,21.01
20.5,73.75,2021,335,18.73
20.5,74.375,2021,335,18.61
20.5,75.0,2021,335,19.39
20.5,75.625,2021,335,19.0
20.5,76.25,2021,335,19.02
20.5,76.875,2021,335,19.45
20.5,77.5,2021,335,19.03
20.5,78.125,2021,335,18.98
20.5,78.75,2021,335,18.99
20.5,79.375,2021,335,19.25
20.5,80.0,2021,335,18.76
20.5,80.625,2021,335,17.42
21.0,73.125,2021,335,20.78
21.0,73.75,2021,335,19.95
21.0,74.375,2021,335,19.59
21.0,75.0,2021,335,20.36
21.0,75.625,2021,335,19.47
21.0,76.25,2021,335,19.16
21.0,76.875,2021,335,19.53
21.0,77.5,2021,335,19.3
21.0,78.125,2021,335,18.93
21.0,78.75,2021,335,18.83
21.0,79.375,2021,335,19.19
21.0,80.0,2021,335,18.78
21.0,80.625,2021,335,17.34
21.5,73.125,2021,335,20.32
21.5,73.75,2021,335,20.34
21.5,74.375,2021,335,20.01
21.5,75.0,2021,335,20.18
21.5,75.625,2021,335,18.88
21.5,76.25,2021,335,18.69
21.5,76.875,2021,335,18.74
21.5,77.5,2021,335,18.36
21.5,78.125,2021,335,18.01
21.5,78.75,2021,335,18.23
21.5,79.375,2021,335,18.6
21.5,80.0,2021,335,18.88
21.5,80.625,2021,335,17.56
22.0,73.125,2021,335,19.94
22.0,73.75,2021,335,19.77
22.0,74.375,2021,335,19.28
22.0,75.0,2021,335,19.47
22.0,75.625,2021,335,19.07
22.0,76.25,2021,335,19.0
22.0,76.875,2021,335,19.2
22.0,77.5,2021,335,18.37
22.0,78.125,2021,335,17.5
22.0,78.75,2021,335,16.79
22.0,79.375,2021,335,17.01
22.0,80.0,2021,335,17.91
22.0,80.625,2021,335,17.4
20.0,73.125,2021,336,20.78
20.0,73.75,2021,336,17.63
20.0,74.375,2021,336,17.4
20.0,75.0,2021,336,17.45
20.0,75.625,2021,336,17.04
20.0,76.25,2021,336,17.69
20.0,76.875,2021,336,18.04
20.0,77.5,2021,336,17.96
20.0,78.125,2021,336,19.03
20.0,78.75,2021,336,19.2
20.0,79.375,2021,336,19.5
20.0,80.0,2021,336,19.49
20.0,80.625,2021,336,18.43
20.5,73.125,2021,336,20.67
20.5,73.75,2021,336,17.58
20.5,74.375,2021,336,17.05
20.5,75.0,2021,336,17.42
20.5,75.625,2021,336,16.86
20.5,76.25,2021,336,17.23
20.5,76.875,2021,336,18.03
20.5,77.5,2021,336,18.07
20.5,78.125,2021,336,18.63
20.5,78.75,2021,336,18.8
20.5,79.375,2021,336,18.85
20.5,80.0,2021,336,18.37
20.5,80.625,2021,336,17.24
21.0,73.125,2021,336,20.43
21.0,73.75,2021,336,18.41
21.0,74.375,2021,336,17.62
21.0,75.0,2021,336,17.92
21.0,75.625,2021,336,17.01
21.0,76.25,2021,336,17.23
21.0,76.875,2021,336,18.13
21.0,77.5,2021,336,18.45
21.0,78.125,2021,336,18.44
21.0,78.75,2021,336,18.46
21.0,79.375,2021,336,18.77
21.0,80.0,2021,336,18.36
21.0,80.625,2021,336,17.0
21.5,73.125,2021,336,20.12
21.5,73.75,2021,336,18.89
21.5,74.375,2021,336,18.17
21.5,75.0,2021,336,17.84
21.5,75.625,2021,336,16.39
21.5,76.25,2021,336,16.4
21.5,76.875,2021,336,17.37
21.5,77.5,2021,336,17.87
21.5,78.125,2021,336,17.91
21.5,78.75,2021,336,18.17
21.5,79.375,2021,336,18.53
21.5,80.0,2021,336,18.68
21.5,80.625,2021,336,17.29
22.0,73.125,2021,336,19.86
22.0,73.75,2021,336,18.94
22.0,74.375,2021,336,17.83
22.0,75.0,2021,336,17.62
22.0,75.625,2021,336,16.85
22.0,76.25,2021,336,16.4
22.0,76.875,2021,336,17.22
22.0,77.5,2021,336,17.92
22.0,78.125,2021,336,17.71
22.0,78.75,2021,336,17.23
22.0,79.375,2021,336,17.28
22.0,80.0,2021,336,18.01
22.0,80.625,2021,336,17.2
20.0,73.125,2021,337,22.53
20.0,73.75,2021,337,19.39
20.0,74.375,2021,337,19.08
20.0,75.0,2021,337,19.06
20.0,75.625,2021,337,18.19
20.0,76.25,2021,337,18.22
20.0,76.875,2021,337,18.7
20.0,77.5,2021,337,18.53
20.0,78.125,2021,337,18.95
20.0,78.75,2021,337,19.45
20.0,79.375,2021,337,20.44
20.0,80.0,2021,337,20.5
20.0,80.625,2021,337,19.2
20.5,73.125,2021,337,22.17
20.5,73.75,2021,337,19.26
20.5,74.375,2021,337,18.58
20.5,75.0,2021,337,18.84
20.5,75.625,2021,337,17.97
20.5,76.25,2021,337,17.75
20.5,76.875,2021,337,18.54
20.5,77.5,2021,337,18.61
20.5,78.125,2021,337,18.31
20.5,78.75,2021,337,18.66
20.5,79.375,2021,337,19.57
20.5,80.0,2021,337,19.41
20.5,80.625,2021,337,18.19
21.0,73.125,2021,337,21.43
21.0,73.75,2021,337,19.64
21.0,74.375,2021,337,18.69
21.0,75.0,2021,337,18.99
21.0,75.625,2021,337,18.08
21.0,76.25,2021,337,18.1
21.0,76.875,2021,337,19.05
21.0,77.5,2021,337,19.08
21.0,78.125,2021,337,17.95
21.0,78.75,2021,337,17.92
21.0,79.375,2021,337,19.04
21.0,80.0,2021,337,19.27
21.0,80.625,2021,337,17.96
21.5,73.125,2021,337,20.65
21.5,73.75,2021,337,19.66
21.5,74.375,2021,337,18.85
21.5,75.0,2021,337,18.64
21.5,75.625,2021,337,17.51
21.5,76.25,2021,337,17.91
21.5,76.875,2021,337,18.93
21.5,77.5,2021,337,18.61
21.5,78.125,2021,337,17.18
21.5,78.75,2021,337,17.17
21.5,79.375,2021,337,18.11
21.5,80.0,2021,337,19.08
21.5,80.625,2021,337,18.07
22.0,73.125,2021,337,20.01
22.0,73.75,2021,337,19.35
22.0,74.375,2021,337,18.25
22.0,75.0,2021,337,18.16
22.0,75.625,2021,337,17.83
22.0,76.25,2021,337,18.17
22.0,76.875,2021,337,19.48
22.0,77.5,2021,337,19.23
22.0,78.125,2021,337,17.32
22.0,78.75,2021,337,15.88
22.0,79.375,2021,337,16.18
22.0,80.0,2021,337,17.81
22.0,80.625,2021,337,17.62
20.0,73.125,2021,338,23.27
20.0,73.75,2021,338,19.42
20.0,74.375,2021,338,18.62
20.0,75.0,2021,338,18.83
20.0,75.625,2021,338,18.66
20.0,76.25,2021,338,19.34
20.0,76.875,2021,338,19.44
20.0,77.5,2021,338,19.43
20.0,78.125,2021,338,19.8
20.0,78.75,2021,338,20.22
20.0,79.375,2021,338,21.09
20.0,80.0,2021,338,21.02
20.0,80.625,2021,338,19.64
20.5,73.125,2021,338,23.48
20.5,73.75,2021,338,20.06
20.5,74.375,2021,338,19.11
20.5,75.0,2021,338,19.87
20.5,75.625,2021,338,19.81
20.5,76.25,2021,338,19.68
20.5,76.875,2021,338,19.66
20.5,77.5,2021,338,19.74
20.5,78.125,2021,338,19.87
20.5,78.75,2021,338,19.86
20.5,79.375,2021,338,20.38
20.5,80.0,2021,338,19.95
20.5,80.625,2021,338,18.59
21.0,73.125,2021,338,23.17
21.0,73.75,2021,338,21.15
21.0,74.375,2021,338,20.22
21.0,75.0,2021,338,20.83
21.0,75.625,2021,338,20.54
21.0,76.25,2021,338,20.42
21.0,76.875,2021,338,20.24
21.0,77.5,2021,338,20.29
21.0,78.125,2021,338,19.98
21.0,78.75,2021,338,19.62
21.0,79.375,2021,338,20.22
21.0,80.0,2021,338,20.09
21.0,80.625,2021,338,18.64
21.5,73.125,2021,338,22.78
21.5,73.75,2021,338,21.61
21.5,74.375,2021,338,20.86
21.5,75.0,2021,338,20.89
21.5,75.625,2021,338,20.02
21.5,76.25,2021,338,20.28
21.5,76.875,2021,338,20.34
21.5,77.5,2021,338,19.72
21.5,78.125,2021,338,19.39
21.5,78.75,2021,338,19.35
21.5,79.375,2021,338,19.77
21.5,80.0,2021,338,20.2
21.5,80.625,2021,338,19.0
22.0,73.125,2021,338,22.49
22.0,73.75,2021,338,21.69
22.0,74.375,2021,338,20.5
22.0,75.0,2021,338,20.38
22.0,75.625,2021,338,19.93
22.0,76.25,2021,338,20.07
22.0,76.875,2021,338,21.21
22.0,77.5,2021,338,20.8
22.0,78.125,2021,338,19.31
22.0,78.75,2021,338,18.4
22.0,79.375,2021,338,18.54
22.0,80.0,2021,338,19.29
22.0,80.625,2021,338,18.57
20.0,73.125,2021,339,22.17
20.0,73.75,2021,339,19.53
20.0,74.375,2021,339,20.55
20.0,75.0,2021,339,21.58
20.0,75.625,2021,339,20.91
20.0,76.25,2021,339,20.66
20.0,76.875,2021,339,20.21
20.0,77.5,2021,339,20.09
20.0,78.125,2021,339,20.59
20.0,78.75,2021,339,20.98
20.0,79.375,2021,339,21.46
20.0,80.0,2021,339,21.14
20.0,80.625,2021,339,19.97
20.5,73.125,2021,339,22.7
20.5,73.75,2021,339,20.29
20.5,74.375,2021,339,20.97
20.5,75.0,2021,339,22.21
20.5,75.625,2021,339,21.42
20.5,76.25,2021,339,20.77
20.5,76.875,2021,339,20.71
20.5,77.5,2021,339,20.48
20.5,78.125,2021,339,20.67
20.5,78.75,2021,339,20.95
20.5,79.375,2021,339,21.31
20.5,80.0,2021,339,20.51
20.5,80.625,2021,339,19.34
21.0,73.125,2021,339,23.05
21.0,73.75,2021,339,21.62
21.0,74.375,2021,339,21.8
21.0,75.0,2021,339,22.92
21.0,75.625,2021,339,21.92
21.0,76.25,2021,339,21.44
21.0,76.875,2021,339,21.54
21.0,77.5,2021,339,20.88
21.0,78.125,2021,339,20.53
21.0,78.75,2021,339,20.6
21.0,79.375,2021,339,21.4
21.0,80.0,2021,339,21.08
21.0,80.625,2021,339,19.76
21.5,73.125,2021,339,22.99
21.5,73.75,2021,339,22.27
21.5,74.375,2021,339,22.25
21.5,75.0,2021,339,22.63
21.5,75.625,2021,339,21.19
21.5,76.25,2021,339,21.04
21.5,76.875,2021,339,21.25
21.5,77.5,2021,339,20.43
21.5,78.125,2021,339,19.93
21.5,78.75,2021,339,20.25
21.5,79.375,2021,339,20.92
21.5,80.0,2021,339,21.45
21.5,80.625,2021,339,20.36
22.0,73.125,2021,339,22.95
22.0,73.75,2021,339,22.5
22.0,74.375,2021,339,21.82
22.0,75.0,2021,339,21.89
22.0,75.625,2021,339,21.11
22.0,76.25,2021,339,20.75
22.0,76.875,2021,339,21.26
22.0,77.5,2021,339,21.07
22.0,78.125,2021,339,20.28
22.0,78.75,2021,339,19.58
22.0,79.375,2021,339,19.56
22.0,80.0,2021,339,20.35
22.0,80.625,2021,339,19.89
20.0,73.125,2021,340,22.3
20.0,73.75,2021,340,19.96
20.0,74.375,2021,340,20.61
20.0,75.0,2021,340,21.06
20.0,75.625,2021,340,20.43
20.0,76.25,2021,340,20.25
20.0,76.875,2021,340,20.22
20.0,77.5,2021,340,20.64
20.0,78.125,2021,340,20.98
20.0,78.75,2021,340,21.15
20.0,79.375,2021,340,21.74
20.0,80.0,2021,340,21.5
20.0,80.625,2021,340,20.72
20.5,73.125,2021,340,22.73
20.5,73.75,2021,340,20.59
20.5,74.375,2021,340,20.96
20.5,75.0,2021,340,21.59
20.5,75.625,2021,340,20.92
20.5,76.25,2021,340,20.39
20.5,76.875,2021,340,20.81
20.5,77.5,2021,340,21.07
20.5,78.125,2021,340,21.08
20.5,78.75,2021,340,20.86
20.5,79.375,2021,340,21.2
20.5,80.0,2021,340,21.07
20.5,80.625,2021,340,20.03
21.0,73.125,2021,340,23.16
21.0,73.75,2021,340,21.87
21.0,74.375,2021,340,21.89
21.0,75.0,2021,340,22.36
21.0,75.625,2021,340,21.22
21.0,76.25,2021,340,20.67
21.0,76.875,2021,340,21.06
21.0,77.5,2021,340,21.22
21.0,78.125,2021,340,20.81
21.0,78.75,2021,340,20.54
21.0,79.375,2021,340,20.9
21.0,80.0,2021,340,21.26
21.0,80.625,2021,340,20.52
21.5,73.125,2021,340,23.24
21.5,73.75,2021,340,22.49
21.5,74.375,2021,340,22.12
21.5,75.0,2021,340,21.87
21.5,75.625,2021,340,20.34
21.5,76.25,2021,340,19.9
21.5,76.875,2021,340,20.3
21.5,77.5,2021,340,20.44
21.5,78.125,2021,340,19.94
21.5,78.75,2021,340,20.25
21.5,79.375,2021,340,20.44
21.5,80.0,2021,340,20.85
21.5,80.625,2021,340,20.6
22.0,73.125,2021,340,23.13
22.0,73.75,2021,340,22.47
22.0,74.375,2021,340,21.36
22.0,75.0,2021,340,21.06
22.0,75.625,2021,340,20.37
22.0,76.25,2021,340,19.96
22.0,76.875,2021,340,20.49
22.0,77.5,2021,340,20.27
22.0,78.125,2021,340,19.33
22.0,78.75,2021,340,19.03
22.0,79.375,2021,340,19.16
22.0,80.0,2021,340,19.73
22.0,80.625,2021,340,19.5
20.0,73.125,2021,341,22.84
20.0,73.75,2021,341,20.04
20.0,74.375,2021,341,20.39
20.0,75.0,2021,341,20.67
20.0,75.625,2021,341,19.86
20.0,76.25,2021,341,19.6
20.0,76.875,2021,341,19.49
20.0,77.5,2021,341,19.7
20.0,78.125,2021,341,20.2
20.0,78.75,2021,341,20.43
20.0,79.375,2021,341,21.09
20.0,80.0,2021,341,21.05
20.0,80.625,2021,341,20.08
20.5,73.125,2021,341,22.96
20.5,73.75,2021,341,20.46
20.5,74.375,2021,341,20.43
20.5,75.0,2021,341,21.07
20.5,75.625,2021,341,20.28
20.5,76.25,2021,341,19.83
20.5,76.875,2021,341,20.2
20.5,77.5,2021,341,20.24
20.5,78.125,2021,341,20.41
20.5,78.75,2021,341,20.38
20.5,79.375,2021,341,20.66
20.5,80.0,2021,341,20.2
20.5,80.625,2021,341,19.13
21.0,73.125,2021,341,22.89
21.0,73.75,2021,341,21.43
21.0,74.375,2021,341,21.02
21.0,75.0,2021,341,21.71
21.0,75.625,2021,341,20.83
21.0,76.25,2021,341,20.51
21.0,76.875,2021,341,21.02
21.0,77.5,2021,341,20.76
21.0,78.125,2021,341,20.55
21.0,78.75,2021,341,20.42
21.0,79.375,2021,341,20.78
21.0,80.0,2021,341,20.55
21.0,80.625,2021,341,19.42
21.5,73.125,2021,341,22.71
21.5,73.75,2021,341,21.73
21.5,74.375,2021,341,21.14
21.5,75.0,2021,341,21.21
21.5,75.625,2021,341,19.96
21.5,76.25,2021,341,19.74
21.5,76.875,2021,341,20.24
21.5,77.5,2021,341,19.98
21.5,78.125,2021,341,19.81
21.5,78.75,2021,341,19.85
21.5,79.375,2021,341,20.16
21.5,80.0,2021,341,20.68
21.5,80.625,2021,341,19.86
22.0,73.125,2021,341,22.52
22.0,73.75,2021,341,21.55
22.0,74.375,2021,341,20.37
22.0,75.0,2021,341,20.28
22.0,75.625,2021,341,19.7
22.0,76.25,2021,341,19.5
22.0,76.875,2021,341,20.2
22.0,77.5,2021,341,19.52
22.0,78.125,2021,341,18.67
22.0,78.75,2021,341,18.39
22.0,79.375,2021,341,18.63
22.0,80.0,2021,341,19.43
22.0,80.625,2021,341,19.19
20.0,73.125,2021,342,22.53
20.0,73.75,2021,342,19.8
20.0,74.375,2021,342,20.33
20.0,75.0,2021,342,20.6
20.0,75.625,2021,342,19.92
20.0,76.25,2021,342,19.67
20.0,76.875,2021,342,19.39
20.0,77.5,2021,342,19.34
20.0,78.125,2021,342,19.98
20.0,78.75,2021,342,20.72
20.0,79.375,2021,342,21.6
20.0,80.0,2021,342,21.75
20.0,80.625,2021,342,20.71
20.5,73.125,2021,342,22.79
20.5,73.75,2021,342,20.25
20.5,74.375,2021,342,20.37
20.5,75.0,2021,342,21.19
20.5,75.625,2021,342,20.58
20.5,76.25,2021,342,19.9
20.5,76.875,2021,342,19.71
20.5,77.5,2021,342,19.6
20.5,78.125,2021,342,19.76
20.5,78.75,2021,342,20.33
20.5,79.375,2021,342,21.01
20.5,80.0,2021,342,20.72
20.5,80.625,2021,342,19.68
21.0,73.125,2021,342,22.66
21.0,73.75,2021,342,21.14
21.0,74.375,2021,342,20.78
21.0,75.0,2021,342,21.58
21.0,75.625,2021,342,20.66
21.0,76.25,2021,342,20.14
