-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2016 through 12/31/2016 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s)  
-END HEADER- 
LAT,LON,YEAR,DOY,WS10M
21.0,73.125,2016,315,2.72
21.0,73.75,2016,315,2.84
21.0,74.375,2016,315,2.39
21.0,75.0,2016,315,2.1
21.0,75.625,2016,315,1.91
21.0,76.25,2016,315,1.53
21.0,76.875,2016,315,2.09
21.0,77.5,2016,315,2.09
21.0,78.125,2016,315,1.7
21.0,78.75,2016,315,1.76
21.0,79.375,2016,315,1.52
21.0,80.0,2016,315,1.47
21.0,80.625,2016,315,1.4
21.5,73.125,2016,315,2.44
21.5,73.75,2016,315,2.64
21.5,74.375,2016,315,2.24
21.5,75.0,2016,315,1.93
21.5,75.625,2016,315,1.91
21.5,76.25,2016,315,1.52
21.5,76.875,2016,315,2.23
21.5,77.5,2016,315,2.53
21.5,78.125,2016,315,2.39
21.5,78.75,2016,315,2.01
21.5,79.375,2016,315,1.94
21.5,80.0,2016,315,2.07
21.5,80.625,2016,315,1.96
22.0,73.125,2016,315,1.97
22.0,73.75,2016,315,2.37
22.0,74.375,2016,315,2.22
22.0,75.0,2016,315,1.91
22.0,75.625,2016,315,1.68
22.0,76.25,2016,315,1.26
22.0,76.875,2016,315,1.73
22.0,77.5,2016,315,2.1
22.0,78.125,2016,315,2.42
22.0,78.75,2016,315,2.7
22.0,79.375,2016,315,2.73
22.0,80.0,2016,315,2.63
22.0,80.625,2016,315,2.61
20.0,73.125,2016,316,2.68
20.0,73.75,2016,316,2.62
20.0,74.375,2016,316,2.04
20.0,75.0,2016,316,2.21
20.0,75.625,2016,316,1.89
20.0,76.25,2016,316,1.63
20.0,76.875,2016,316,1.87
20.0,77.5,2016,316,2.01
20.0,78.125,2016,316,1.79
20.0,78.75,2016,316,1.39
20.0,79.375,2016,316,1.43
20.0,80.0,2016,316,1.54
20.0,80.625,2016,316,1.7
20.5,73.125,2016,316,2.58
20.5,73.75,2016,316,2.64
20.5,74.375,2016,316,2.19
20.5,75.0,2016,316,2.4
20.5,75.625,2016,316,2.22
20.5,76.25,2016,316,1.48
20.5,76.875,2016,316,1.64
20.5,77.5,2016,316,1.94
20.5,78.125,2016,316,1.64
20.5,78.75,2016,316,1.42
20.5,79.375,2016,316,1.44
20.5,80.0,2016,316,1.62
20.5,80.625,2016,316,1.69
21.0,73.125,2016,316,2.35
21.0,73.75,2016,316,2.56
21.0,74.375,2016,316,2.27
21.0,75.0,2016,316,2.31
21.0,75.625,2016,316,2.07
21.0,76.25,2016,316,1.32
21.0,76.875,2016,316,1.71
21.0,77.5,2016,316,2.58
21.0,78.125,2016,316,2.23
21.0,78.75,2016,316,1.92
21.0,79.375,2016,316,1.78
21.0,80.0,2016,316,1.91
21.0,80.625,2016,316,1.89
21.5,73.125,2016,316,2.08
21.5,73.75,2016,316,2.31
21.5,74.375,2016,316,2.15
21.5,75.0,2016,316,2.01
21.5,75.625,2016,316,1.78
21.5,76.25,2016,316,1.26
21.5,76.875,2016,316,1.59
21.5,77.5,2016,316,2.16
21.5,78.125,2016,316,2.29
21.5,78.75,2016,316,2.19
21.5,79.375,2016,316,1.98
21.5,80.0,2016,316,1.94
21.5,80.625,2016,316,1.99
22.0,73.125,2016,316,1.7
22.0,73.75,2016,316,2.08
22.0,74.375,2016,316,2.18
22.0,75.0,2016,316,1.91
22.0,75.625,2016,316,1.62
22.0,76.25,2016,316,1.12
22.0,76.875,2016,316,1.39
22.0,77.5,2016,316,1.55
22.0,78.125,2016,316,1.66
22.0,78.75,2016,316,1.81
22.0,79.375,2016,316,1.84
22.0,80.0,2016,316,1.85
22.0,80.625,2016,316,1.89
20.0,73.125,2016,317,3.02
20.0,73.75,2016,317,3.14
20.0,74.375,2016,317,2.62
20.0,75.0,2016,317,2.74
20.0,75.625,2016,317,2.64
20.0,76.25,2016,317,2.49
20.0,76.875,2016,317,2.53
20.0,77.5,2016,317,2.38
20.0,78.125,2016,317,1.85
20.0,78.75,2016,317,1.88
20.0,79.375,2016,317,2.11
20.0,80.0,2016,317,2.19
20.0,80.625,2016,317,1.96
20.5,73.125,2016,317,2.86
20.5,73.75,2016,317,3.07
20.5,74.375,2016,317,2.59
20.5,75.0,2016,317,2.61
20.5,75.625,2016,317,2.65
20.5,76.25,2016,317,2.55
20.5,76.875,2016,317,2.42
20.5,77.5,2016,317,2.21
20.5,78.125,2016,317,1.64
20.5,78.75,2016,317,1.74
20.5,79.375,2016,317,1.89
20.5,80.0,2016,317,2.22
20.5,80.625,2016,317,2.23
21.0,73.125,2016,317,2.6
21.0,73.75,2016,317,3.07
21.0,74.375,2016,317,2.72
21.0,75.0,2016,317,2.49
21.0,75.625,2016,317,2.37
21.0,76.25,2016,317,1.95
21.0,76.875,2016,317,1.53
21.0,77.5,2016,317,1.52
21.0,78.125,2016,317,1.42
21.0,78.75,2016,317,1.54
21.0,79.375,2016,317,1.49
21.0,80.0,2016,317,1.7
21.0,80.625,2016,317,1.93
21.5,73.125,2016,317,2.37
21.5,73.75,2016,317,2.9
21.5,74.375,2016,317,2.62
21.5,75.0,2016,317,2.33
21.5,75.625,2016,317,2.1
21.5,76.25,2016,317,1.43
21.5,76.875,2016,317,1.37
21.5,77.5,2016,317,1.19
21.5,78.125,2016,317,1.03
21.5,78.75,2016,317,1.27
21.5,79.375,2016,317,1.23
21.5,80.0,2016,317,1.22
21.5,80.625,2016,317,1.57
22.0,73.125,2016,317,2.21
22.0,73.75,2016,317,2.7
22.0,74.375,2016,317,2.52
22.0,75.0,2016,317,2.08
22.0,75.625,2016,317,1.68
22.0,76.25,2016,317,1.0
22.0,76.875,2016,317,1.58
22.0,77.5,2016,317,1.87
22.0,78.125,2016,317,1.33
22.0,78.75,2016,317,0.89
22.0,79.375,2016,317,1.08
22.0,80.0,2016,317,1.14
22.0,80.625,2016,317,1.25
20.0,73.125,2016,318,3.96
20.0,73.75,2016,318,3.67
20.0,74.375,2016,318,3.16
20.0,75.0,2016,318,3.18
20.0,75.625,2016,318,2.96
20.0,76.25,2016,318,2.56
20.0,76.875,2016,318,2.23
20.0,77.5,2016,318,1.93
20.0,78.125,2016,318,1.83
20.0,78.75,2016,318,1.92
20.0,79.375,2016,318,2.08
20.0,80.0,2016,318,2.04
20.0,80.625,2016,318,1.92
20.5,73.125,2016,318,3.78
20.5,73.75,2016,318,3.64
20.5,74.375,2016,318,3.17
20.5,75.0,2016,318,3.15
20.5,75.625,2016,318,3.17
20.5,76.25,2016,318,2.88
20.5,76.875,2016,318,2.47
20.5,77.5,2016,318,2.05
20.5,78.125,2016,318,1.85
20.5,78.75,2016,318,1.87
20.5,79.375,2016,318,1.99
20.5,80.0,2016,318,2.3
20.5,80.625,2016,318,2.3
21.0,73.125,2016,318,3.36
21.0,73.75,2016,318,3.53
21.0,74.375,2016,318,3.04
21.0,75.0,2016,318,2.85
21.0,75.625,2016,318,2.77
21.0,76.25,2016,318,2.27
21.0,76.875,2016,318,1.91
21.0,77.5,2016,318,1.99
21.0,78.125,2016,318,1.94
21.0,78.75,2016,318,1.87
21.0,79.375,2016,318,1.74
21.0,80.0,2016,318,2.02
21.0,80.625,2016,318,2.16
21.5,73.125,2016,318,2.95
21.5,73.75,2016,318,3.24
21.5,74.375,2016,318,2.78
21.5,75.0,2016,318,2.47
21.5,75.625,2016,318,2.28
21.5,76.25,2016,318,1.63
21.5,76.875,2016,318,1.45
21.5,77.5,2016,318,1.66
21.5,78.125,2016,318,1.61
21.5,78.75,2016,318,1.81
21.5,79.375,2016,318,1.72
21.5,80.0,2016,318,1.65
21.5,80.625,2016,318,1.79
22.0,73.125,2016,318,2.58
22.0,73.75,2016,318,2.86
22.0,74.375,2016,318,2.74
22.0,75.0,2016,318,2.41
22.0,75.625,2016,318,1.94
22.0,76.25,2016,318,1.23
22.0,76.875,2016,318,1.67
22.0,77.5,2016,318,2.04
22.0,78.125,2016,318,1.91
22.0,78.75,2016,318,1.78
22.0,79.375,2016,318,1.91
22.0,80.0,2016,318,1.79
22.0,80.625,2016,318,1.56
20.0,73.125,2016,319,3.51
20.0,73.75,2016,319,3.0
20.0,74.375,2016,319,2.44
20.0,75.0,2016,319,2.53
20.0,75.625,2016,319,2.37
20.0,76.25,2016,319,2.06
20.0,76.875,2016,319,1.8
20.0,77.5,2016,319,1.71
20.0,78.125,2016,319,1.77
20.0,78.75,2016,319,1.86
20.0,79.375,2016,319,2.07
20.0,80.0,2016,319,2.07
20.0,80.625,2016,319,1.89
20.5,73.125,2016,319,3.62
20.5,73.75,2016,319,3.21
20.5,74.375,2016,319,2.62
20.5,75.0,2016,319,2.6
20.5,75.625,2016,319,2.6
20.5,76.25,2016,319,2.28
20.5,76.875,2016,319,1.77
20.5,77.5,2016,319,1.67
20.5,78.125,2016,319,1.68
20.5,78.75,2016,319,1.74
20.5,79.375,2016,319,1.83
20.5,80.0,2016,319,2.22
20.5,80.625,2016,319,2.35
21.0,73.125,2016,319,3.33
21.0,73.75,2016,319,3.3
21.0,74.375,2016,319,2.64
21.0,75.0,2016,319,2.39
21.0,75.625,2016,319,2.36
21.0,76.25,2016,319,1.86
21.0,76.875,2016,319,1.23
21.0,77.5,2016,319,1.65
21.0,78.125,2016,319,1.82
21.0,78.75,2016,319,1.82
21.0,79.375,2016,319,1.62
21.0,80.0,2016,319,1.8
21.0,80.625,2016,319,2.23
21.5,73.125,2016,319,3.05
21.5,73.75,2016,319,3.18
21.5,74.375,2016,319,2.63
21.5,75.0,2016,319,2.31
21.5,75.625,2016,319,2.14
21.5,76.25,2016,319,1.45
21.5,76.875,2016,319,1.43
21.5,77.5,2016,319,1.16
21.5,78.125,2016,319,1.5
21.5,78.75,2016,319,1.88
21.5,79.375,2016,319,1.85
21.5,80.0,2016,319,1.54
21.5,80.625,2016,319,1.86
22.0,73.125,2016,319,2.86
22.0,73.75,2016,319,3.01
22.0,74.375,2016,319,2.72
22.0,75.0,2016,319,2.41
22.0,75.625,2016,319,2.0
22.0,76.25,2016,319,1.15
22.0,76.875,2016,319,1.69
22.0,77.5,2016,319,1.87
22.0,78.125,2016,319,1.76
22.0,78.75,2016,319,1.93
22.0,79.375,2016,319,2.27
22.0,80.0,2016,319,2.15
22.0,80.625,2016,319,2.01
20.0,73.125,2016,320,3.07
20.0,73.75,2016,320,3.23
20.0,74.375,2016,320,2.85
20.0,75.0,2016,320,2.92
20.0,75.625,2016,320,2.85
20.0,76.25,2016,320,2.66
20.0,76.875,2016,320,2.58
20.0,77.5,2016,320,2.54
20.0,78.125,2016,320,2.38
20.0,78.75,2016,320,2.38
20.0,79.375,2016,320,2.54
20.0,80.0,2016,320,2.44
20.0,80.625,2016,320,2.07
20.5,73.125,2016,320,3.18
20.5,73.75,2016,320,3.54
20.5,74.375,2016,320,2.97
20.5,75.0,2016,320,2.9
20.5,75.625,2016,320,2.91
20.5,76.25,2016,320,2.62
20.5,76.875,2016,320,2.42
20.5,77.5,2016,320,2.47
20.5,78.125,2016,320,2.42
20.5,78.75,2016,320,2.47
20.5,79.375,2016,320,2.55
20.5,80.0,2016,320,2.83
20.5,80.625,2016,320,2.79
21.0,73.125,2016,320,3.29
21.0,73.75,2016,320,3.73
21.0,74.375,2016,320,3.03
21.0,75.0,2016,320,2.72
21.0,75.625,2016,320,2.63
21.0,76.25,2016,320,1.96
21.0,76.875,2016,320,1.77
21.0,77.5,2016,320,2.33
21.0,78.125,2016,320,2.57
21.0,78.75,2016,320,2.62
21.0,79.375,2016,320,2.38
21.0,80.0,2016,320,2.52
21.0,80.625,2016,320,2.78
21.5,73.125,2016,320,3.26
21.5,73.75,2016,320,3.57
21.5,74.375,2016,320,2.97
21.5,75.0,2016,320,2.71
21.5,75.625,2016,320,2.6
21.5,76.25,2016,320,1.85
21.5,76.875,2016,320,1.66
21.5,77.5,2016,320,2.08
21.5,78.125,2016,320,2.49
21.5,78.75,2016,320,2.9
21.5,79.375,2016,320,2.68
21.5,80.0,2016,320,2.27
21.5,80.625,2016,320,2.36
22.0,73.125,2016,320,3.04
22.0,73.75,2016,320,3.26
22.0,74.375,2016,320,3.0
22.0,75.0,2016,320,2.81
22.0,75.625,2016,320,2.65
22.0,76.25,2016,320,2.12
22.0,76.875,2016,320,2.25
22.0,77.5,2016,320,2.68
22.0,78.125,2016,320,2.66
22.0,78.75,2016,320,2.95
22.0,79.375,2016,320,3.03
22.0,80.0,2016,320,2.69
22.0,80.625,2016,320,2.55
20.0,73.125,2016,321,3.76
20.0,73.75,2016,321,3.61
20.0,74.375,2016,321,2.95
20.0,75.0,2016,321,3.12
20.0,75.625,2016,321,3.14
20.0,76.25,2016,321,3.06
20.0,76.875,2016,321,3.11
20.0,77.5,2016,321,3.05
20.0,78.125,2016,321,2.89
20.0,78.75,2016,321,2.91
20.0,79.375,2016,321,3.08
20.0,80.0,2016,321,2.99
20.0,80.625,2016,321,2.61
20.5,73.125,2016,321,3.75
20.5,73.75,2016,321,3.92
20.5,74.375,2016,321,3.06
20.5,75.0,2016,321,3.05
20.5,75.625,2016,321,3.22
20.5,76.25,2016,321,3.03
20.5,76.875,2016,321,2.88
20.5,77.5,2016,321,2.88
20.5,78.125,2016,321,2.8
20.5,78.75,2016,321,2.88
20.5,79.375,2016,321,2.99
20.5,80.0,2016,321,3.29
20.5,80.625,2016,321,3.21
21.0,73.125,2016,321,3.52
21.0,73.75,2016,321,4.12
21.0,74.375,2016,321,3.13
21.0,75.0,2016,321,2.84
21.0,75.625,2016,321,2.99
21.0,76.25,2016,321,2.59
21.0,76.875,2016,321,2.41
21.0,77.5,2016,321,2.81
21.0,78.125,2016,321,2.97
21.0,78.75,2016,321,2.96
21.0,79.375,2016,321,2.81
21.0,80.0,2016,321,2.99
21.0,80.625,2016,321,3.1
21.5,73.125,2016,321,3.48
21.5,73.75,2016,321,3.91
21.5,74.375,2016,321,3.1
21.5,75.0,2016,321,2.89
21.5,75.625,2016,321,2.92
21.5,76.25,2016,321,2.56
21.5,76.875,2016,321,2.62
21.5,77.5,2016,321,2.83
21.5,78.125,2016,321,3.02
21.5,78.75,2016,321,3.2
21.5,79.375,2016,321,3.06
21.5,80.0,2016,321,2.81
21.5,80.625,2016,321,2.82
22.0,73.125,2016,321,3.39
22.0,73.75,2016,321,3.69
22.0,74.375,2016,321,3.31
22.0,75.0,2016,321,3.15
22.0,75.625,2016,321,2.99
22.0,76.25,2016,321,2.61
22.0,76.875,2016,321,2.97
22.0,77.5,2016,321,3.26
22.0,78.125,2016,321,3.15
22.0,78.75,2016,321,3.21
22.0,79.375,2016,321,3.24
22.0,80.0,2016,321,2.99
22.0,80.625,2016,321,2.92
20.0,73.125,2016,322,4.03
20.0,73.75,2016,322,4.0
20.0,74.375,2016,322,3.21
20.0,75.0,2016,322,3.21
20.0,75.625,2016,322,3.07
20.0,76.25,2016,322,2.88
20.0,76.875,2016,322,2.78
20.0,77.5,2016,322,2.71
20.0,78.125,2016,322,2.61
20.0,78.75,2016,322,2.63
20.0,79.375,2016,322,2.92
20.0,80.0,2016,322,2.93
20.0,80.625,2016,322,2.61
20.5,73.125,2016,322,4.17
20.5,73.75,2016,322,4.21
20.5,74.375,2016,322,3.26
20.5,75.0,2016,322,3.13
20.5,75.625,2016,322,3.12
20.5,76.25,2016,322,2.75
20.5,76.875,2016,322,2.49
20.5,77.5,2016,322,2.6
20.5,78.125,2016,322,2.52
20.5,78.75,2016,322,2.43
20.5,79.375,2016,322,2.6
20.5,80.0,2016,322,3.02
20.5,80.625,2016,322,3.07
21.0,73.125,2016,322,4.21
21.0,73.75,2016,322,4.51
21.0,74.375,2016,322,3.41
21.0,75.0,2016,322,3.1
21.0,75.625,2016,322,2.99
21.0,76.25,2016,322,2.3
21.0,76.875,2016,322,2.23
21.0,77.5,2016,322,2.74
21.0,78.125,2016,322,2.63
21.0,78.75,2016,322,2.46
21.0,79.375,2016,322,2.33
21.0,80.0,2016,322,2.66
21.0,80.625,2016,322,2.86
21.5,73.125,2016,322,4.06
21.5,73.75,2016,322,4.4
21.5,74.375,2016,322,3.52
21.5,75.0,2016,322,3.31
21.5,75.625,2016,322,2.99
21.5,76.25,2016,322,2.28
21.5,76.875,2016,322,2.28
21.5,77.5,2016,322,2.65
21.5,78.125,2016,322,2.65
21.5,78.75,2016,322,2.82
21.5,79.375,2016,322,2.71
21.5,80.0,2016,322,2.53
21.5,80.625,2016,322,2.51
22.0,73.125,2016,322,3.76
22.0,73.75,2016,322,4.11
22.0,74.375,2016,322,3.66
22.0,75.0,2016,322,3.36
22.0,75.625,2016,322,2.84
22.0,76.25,2016,322,2.31
22.0,76.875,2016,322,2.59
22.0,77.5,2016,322,2.83
22.0,78.125,2016,322,2.65
22.0,78.75,2016,322,2.84
22.0,79.375,2016,322,2.93
22.0,80.0,2016,322,2.8
22.0,80.625,2016,322,2.63
20.0,73.125,2016,323,4.61
20.0,73.75,2016,323,4.42
20.0,74.375,2016,323,3.57
20.0,75.0,2016,323,3.37
20.0,75.625,2016,323,3.06
20.0,76.25,2016,323,2.67
20.0,76.875,2016,323,2.48
20.0,77.5,2016,323,2.45
20.0,78.125,2016,323,2.33
20.0,78.75,2016,323,2.26
20.0,79.375,2016,323,2.47
20.0,80.0,2016,323,2.67
20.0,80.625,2016,323,2.52
20.5,73.125,2016,323,4.43
20.5,73.75,2016,323,4.43
20.5,74.375,2016,323,3.51
20.5,75.0,2016,323,3.14
20.5,75.625,2016,323,2.95
20.5,76.25,2016,323,2.41
20.5,76.875,2016,323,2.14
20.5,77.5,2016,323,2.22
20.5,78.125,2016,323,2.15
20.5,78.75,2016,323,2.09
20.5,79.375,2016,323,2.1
20.5,80.0,2016,323,2.55
20.5,80.625,2016,323,2.69
21.0,73.125,2016,323,3.93
21.0,73.75,2016,323,4.26
21.0,74.375,2016,323,3.35
21.0,75.0,2016,323,2.76
21.0,75.625,2016,323,2.52
21.0,76.25,2016,323,1.77
21.0,76.875,2016,323,1.7
21.0,77.5,2016,323,2.22
21.0,78.125,2016,323,2.32
21.0,78.75,2016,323,2.25
21.0,79.375,2016,323,1.96
21.0,80.0,2016,323,2.17
21.0,80.625,2016,323,2.33
21.5,73.125,2016,323,3.49
21.5,73.75,2016,323,3.87
21.5,74.375,2016,323,3.24
21.5,75.0,2016,323,2.9
21.5,75.625,2016,323,2.6
21.5,76.25,2016,323,1.8
21.5,76.875,2016,323,1.93
21.5,77.5,2016,323,2.15
21.5,78.125,2016,323,2.33
21.5,78.75,2016,323,2.57
21.5,79.375,2016,323,2.41
21.5,80.0,2016,323,2.18
21.5,80.625,2016,323,2.17
22.0,73.125,2016,323,3.17
22.0,73.75,2016,323,3.58
22.0,74.375,2016,323,3.31
22.0,75.0,2016,323,3.04
22.0,75.625,2016,323,2.66
22.0,76.25,2016,323,1.94
22.0,76.875,2016,323,2.14
22.0,77.5,2016,323,2.36
22.0,78.125,2016,323,2.19
22.0,78.75,2016,323,2.54
22.0,79.375,2016,323,2.72
22.0,80.0,2016,323,2.6
22.0,80.625,2016,323,2.38
20.0,73.125,2016,324,3.38
20.0,73.75,2016,324,3.25
20.0,74.375,2016,324,2.77
20.0,75.0,2016,324,2.73
20.0,75.625,2016,324,2.44
20.0,76.25,2016,324,2.08
20.0,76.875,2016,324,2.05
20.0,77.5,2016,324,2.11
20.0,78.125,2016,324,1.99
20.0,78.75,2016,324,1.94
20.0,79.375,2016,324,2.14
20.0,80.0,2016,324,2.31
20.0,80.625,2016,324,2.32
20.5,73.125,2016,324,3.23
20.5,73.75,2016,324,3.21
20.5,74.375,2016,324,2.76
20.5,75.0,2016,324,2.63
20.5,75.625,2016,324,2.5
20.5,76.25,2016,324,2.09
20.5,76.875,2016,324,1.85
20.5,77.5,2016,324,1.85
20.5,78.125,2016,324,1.85
20.5,78.75,2016,324,1.64
20.5,79.375,2016,324,1.55
20.5,80.0,2016,324,2.04
20.5,80.625,2016,324,2.34
21.0,73.125,2016,324,2.89
21.0,73.75,2016,324,3.07
21.0,74.375,2016,324,2.7
21.0,75.0,2016,324,2.45
21.0,75.625,2016,324,2.23
21.0,76.25,2016,324,1.5
21.0,76.875,2016,324,1.36
21.0,77.5,2016,324,1.78
21.0,78.125,2016,324,1.96
21.0,78.75,2016,324,1.82
21.0,79.375,2016,324,1.46
21.0,80.0,2016,324,1.59
21.0,80.625,2016,324,1.84
21.5,73.125,2016,324,2.66
21.5,73.75,2016,324,2.9
21.5,74.375,2016,324,2.48
21.5,75.0,2016,324,2.26
21.5,75.625,2016,324,2.08
21.5,76.25,2016,324,1.31
21.5,76.875,2016,324,1.16
21.5,77.5,2016,324,1.57
21.5,78.125,2016,324,1.97
21.5,78.75,2016,324,2.01
21.5,79.375,2016,324,1.6
21.5,80.0,2016,324,1.31
21.5,80.625,2016,324,1.5
22.0,73.125,2016,324,2.42
22.0,73.75,2016,324,2.83
22.0,74.375,2016,324,2.6
22.0,75.0,2016,324,2.27
22.0,75.625,2016,324,1.85
22.0,76.25,2016,324,1.16
22.0,76.875,2016,324,1.5
22.0,77.5,2016,324,1.5
22.0,78.125,2016,324,1.32
22.0,78.75,2016,324,1.3
22.0,79.375,2016,324,1.22
22.0,80.0,2016,324,1.27
22.0,80.625,2016,324,1.3
20.0,73.125,2016,325,2.89
20.0,73.75,2016,325,3.17
20.0,74.375,2016,325,2.93
20.0,75.0,2016,325,3.01
20.0,75.625,2016,325,2.82
20.0,76.25,2016,325,2.53
20.0,76.875,2016,325,2.34
20.0,77.5,2016,325,2.05
20.0,78.125,2016,325,1.76
20.0,78.75,2016,325,1.62
20.0,79.375,2016,325,1.75
20.0,80.0,2016,325,1.93
20.0,80.625,2016,325,2.0
20.5,73.125,2016,325,2.79
20.5,73.75,2016,325,3.13
20.5,74.375,2016,325,3.01
20.5,75.0,2016,325,3.03
20.5,75.625,2016,325,3.09
20.5,76.25,2016,325,2.87
20.5,76.875,2016,325,2.54
20.5,77.5,2016,325,2.09
20.5,78.125,2016,325,1.6
20.5,78.75,2016,325,1.45
20.5,79.375,2016,325,1.4
20.5,80.0,2016,325,1.69
20.5,80.625,2016,325,2.0
21.0,73.125,2016,325,2.61
21.0,73.75,2016,325,3.22
21.0,74.375,2016,325,3.02
21.0,75.0,2016,325,2.79
21.0,75.625,2016,325,2.77
21.0,76.25,2016,325,2.37
21.0,76.875,2016,325,2.04
21.0,77.5,2016,325,1.76
21.0,78.125,2016,325,1.5
21.0,78.75,2016,325,1.57
21.0,79.375,2016,325,1.39
21.0,80.0,2016,325,1.32
21.0,80.625,2016,325,1.57
21.5,73.125,2016,325,2.48
21.5,73.75,2016,325,3.16
21.5,74.375,2016,325,2.8
21.5,75.0,2016,325,2.47
21.5,75.625,2016,325,2.37
21.5,76.25,2016,325,1.66
21.5,76.875,2016,325,1.42
21.5,77.5,2016,325,1.45
21.5,78.125,2016,325,1.3
21.5,78.75,2016,325,1.48
21.5,79.375,2016,325,1.14
21.5,80.0,2016,325,0.72
21.5,80.625,2016,325,0.97
22.0,73.125,2016,325,2.42
22.0,73.75,2016,325,3.04
22.0,74.375,2016,325,2.87
22.0,75.0,2016,325,2.57
22.0,75.625,2016,325,2.15
22.0,76.25,2016,325,1.2
22.0,76.875,2016,325,1.54
22.0,77.5,2016,325,1.43
22.0,78.125,2016,325,1.09
22.0,78.75,2016,325,0.72
22.0,79.375,2016,325,0.64
22.0,80.0,2016,325,1.37
22.0,80.625,2016,325,1.43
20.0,73.125,2016,326,2.98
20.0,73.75,2016,326,3.35
20.0,74.375,2016,326,3.06
20.0,75.0,2016,326,3.15
20.0,75.625,2016,326,2.99
20.0,76.25,2016,326,2.68
20.0,76.875,2016,326,2.47
20.0,77.5,2016,326,2.16
20.0,78.125,2016,326,1.8
20.0,78.75,2016,326,1.62
20.0,79.375,2016,326,1.72
20.0,80.0,2016,326,1.97
20.0,80.625,2016,326,2.11
20.5,73.125,2016,326,3.03
20.5,73.75,2016,326,3.44
20.5,74.375,2016,326,3.18
20.5,75.0,2016,326,3.18
20.5,75.625,2016,326,3.2
20.5,76.25,2016,326,2.83
20.5,76.875,2016,326,2.36
20.5,77.5,2016,326,1.88
20.5,78.125,2016,326,1.59
20.5,78.75,2016,326,1.49
20.5,79.375,2016,326,1.39
20.5,80.0,2016,326,1.51
20.5,80.625,2016,326,1.91
21.0,73.125,2016,326,2.94
21.0,73.75,2016,326,3.51
21.0,74.375,2016,326,3.19
21.0,75.0,2016,326,2.96
21.0,75.625,2016,326,2.87
21.0,76.25,2016,326,2.18
21.0,76.875,2016,326,1.48
21.0,77.5,2016,326,1.45
21.0,78.125,2016,326,1.57
21.0,78.75,2016,326,1.55
21.0,79.375,2016,326,1.31
21.0,80.0,2016,326,0.99
21.0,80.625,2016,326,1.38
21.5,73.125,2016,326,2.77
21.5,73.75,2016,326,3.25
21.5,74.375,2016,326,2.85
21.5,75.0,2016,326,2.56
21.5,75.625,2016,326,2.38
21.5,76.25,2016,326,1.55
21.5,76.875,2016,326,1.09
21.5,77.5,2016,326,0.79
21.5,78.125,2016,326,1.39
21.5,78.75,2016,326,1.53
21.5,79.375,2016,326,1.45
21.5,80.0,2016,326,1.3
21.5,80.625,2016,326,1.32
22.0,73.125,2016,326,2.59
22.0,73.75,2016,326,2.94
22.0,74.375,2016,326,2.73
22.0,75.0,2016,326,2.43
22.0,75.625,2016,326,2.02
22.0,76.25,2016,326,1.18
22.0,76.875,2016,326,1.25
22.0,77.5,2016,326,1.47
22.0,78.125,2016,326,1.22
22.0,78.75,2016,326,1.05
22.0,79.375,2016,326,1.48
22.0,80.0,2016,326,1.97
22.0,80.625,2016,326,2.01
20.0,73.125,2016,327,3.39
20.0,73.75,2016,327,3.44
20.0,74.375,2016,327,2.94
20.0,75.0,2016,327,2.99
20.0,75.625,2016,327,2.77
20.0,76.25,2016,327,2.39
20.0,76.875,2016,327,2.09
20.0,77.5,2016,327,1.97
20.0,78.125,2016,327,1.93
20.0,78.75,2016,327,1.89
20.0,79.375,2016,327,1.9
20.0,80.0,2016,327,2.09
20.0,80.625,2016,327,2.23
20.5,73.125,2016,327,3.48
20.5,73.75,2016,327,3.58
20.5,74.375,2016,327,3.03
20.5,75.0,2016,327,2.95
20.5,75.625,2016,327,2.9
20.5,76.25,2016,327,2.39
20.5,76.875,2016,327,1.59
20.5,77.5,2016,327,1.44
20.5,78.125,2016,327,1.66
20.5,78.75,2016,327,1.79
20.5,79.375,2016,327,1.65
20.5,80.0,2016,327,1.67
20.5,80.625,2016,327,2.05
21.0,73.125,2016,327,3.3
21.0,73.75,2016,327,3.66
21.0,74.375,2016,327,3.04
21.0,75.0,2016,327,2.76
21.0,75.625,2016,327,2.63
21.0,76.25,2016,327,2.03
21.0,76.875,2016,327,1.36
21.0,77.5,2016,327,0.69
21.0,78.125,2016,327,1.42
21.0,78.75,2016,327,1.77
21.0,79.375,2016,327,1.59
21.0,80.0,2016,327,1.44
21.0,80.625,2016,327,1.75
21.5,73.125,2016,327,2.99
21.5,73.75,2016,327,3.41
21.5,74.375,2016,327,2.85
21.5,75.0,2016,327,2.54
21.5,75.625,2016,327,2.32
21.5,76.25,2016,327,1.65
21.5,76.875,2016,327,1.67
21.5,77.5,2016,327,1.14
21.5,78.125,2016,327,0.99
21.5,78.75,2016,327,1.49
21.5,79.375,2016,327,1.85
21.5,80.0,2016,327,1.99
21.5,80.625,2016,327,1.74
22.0,73.125,2016,327,2.63
22.0,73.75,2016,327,3.05
22.0,74.375,2016,327,2.82
22.0,75.0,2016,327,2.46
