-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2017 through 12/31/2017 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2MDEW     MERRA-2 Dew/Frost Point at 2 Meters (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2MDEW
21.0,74.375,2017,272,22.25
21.0,75.0,2017,272,22.74
21.0,75.625,2017,272,23.01
21.0,76.25,2017,272,23.05
21.0,76.875,2017,272,22.86
21.0,77.5,2017,272,22.48
21.0,78.125,2017,272,22.43
21.0,78.75,2017,272,22.72
21.0,79.375,2017,272,23.06
21.0,80.0,2017,272,22.92
21.0,80.625,2017,272,22.69
21.5,73.125,2017,272,23.91
21.5,73.75,2017,272,23.39
21.5,74.375,2017,272,22.6
21.5,75.0,2017,272,22.56
21.5,75.625,2017,272,22.67
21.5,76.25,2017,272,22.81
21.5,76.875,2017,272,22.43
21.5,77.5,2017,272,21.71
21.5,78.125,2017,272,21.74
21.5,78.75,2017,272,21.85
21.5,79.375,2017,272,22.43
21.5,80.0,2017,272,22.57
21.5,80.625,2017,272,21.6
22.0,73.125,2017,272,23.55
22.0,73.75,2017,272,23.0
22.0,74.375,2017,272,22.39
22.0,75.0,2017,272,22.4
22.0,75.625,2017,272,22.6
22.0,76.25,2017,272,22.64
22.0,76.875,2017,272,22.35
22.0,77.5,2017,272,21.63
22.0,78.125,2017,272,21.22
22.0,78.75,2017,272,20.72
22.0,79.375,2017,272,21.23
22.0,80.0,2017,272,21.46
22.0,80.625,2017,272,20.43
20.0,73.125,2017,273,24.24
20.0,73.75,2017,273,21.91
20.0,74.375,2017,273,21.51
20.0,75.0,2017,273,21.49
20.0,75.625,2017,273,21.39
20.0,76.25,2017,273,21.43
20.0,76.875,2017,273,21.52
20.0,77.5,2017,273,21.81
20.0,78.125,2017,273,22.46
20.0,78.75,2017,273,23.02
20.0,79.375,2017,273,23.27
20.0,80.0,2017,273,23.02
20.0,80.625,2017,273,22.01
20.5,73.125,2017,273,24.34
20.5,73.75,2017,273,22.18
20.5,74.375,2017,273,21.26
20.5,75.0,2017,273,21.66
20.5,75.625,2017,273,21.85
20.5,76.25,2017,273,21.8
20.5,76.875,2017,273,21.82
20.5,77.5,2017,273,21.8
20.5,78.125,2017,273,22.24
20.5,78.75,2017,273,22.78
20.5,79.375,2017,273,23.06
20.5,80.0,2017,273,23.02
20.5,80.625,2017,273,22.46
21.0,73.125,2017,273,24.29
21.0,73.75,2017,273,23.0
21.0,74.375,2017,273,21.54
21.0,75.0,2017,273,21.87
21.0,75.625,2017,273,22.39
21.0,76.25,2017,273,22.36
21.0,76.875,2017,273,21.98
21.0,77.5,2017,273,21.41
21.0,78.125,2017,273,21.66
21.0,78.75,2017,273,22.25
21.0,79.375,2017,273,22.46
21.0,80.0,2017,273,22.65
21.0,80.625,2017,273,22.65
21.5,73.125,2017,273,23.79
21.5,73.75,2017,273,23.13
21.5,74.375,2017,273,21.9
21.5,75.0,2017,273,21.65
21.5,75.625,2017,273,21.89
21.5,76.25,2017,273,21.97
21.5,76.875,2017,273,21.42
21.5,77.5,2017,273,20.37
21.5,78.125,2017,273,20.77
21.5,78.75,2017,273,21.32
21.5,79.375,2017,273,21.73
21.5,80.0,2017,273,21.92
21.5,80.625,2017,273,22.12
22.0,73.125,2017,273,23.2
22.0,73.75,2017,273,22.54
22.0,74.375,2017,273,21.7
22.0,75.0,2017,273,21.57
22.0,75.625,2017,273,21.73
22.0,76.25,2017,273,21.8
22.0,76.875,2017,273,21.23
22.0,77.5,2017,273,20.11
22.0,78.125,2017,273,20.02
22.0,78.75,2017,273,20.05
22.0,79.375,2017,273,20.63
22.0,80.0,2017,273,21.21
22.0,80.625,2017,273,21.01
20.0,73.125,2017,274,23.6
20.0,73.75,2017,274,20.96
20.0,74.375,2017,274,20.36
20.0,75.0,2017,274,20.59
20.0,75.625,2017,274,20.59
20.0,76.25,2017,274,20.71
20.0,76.875,2017,274,20.99
20.0,77.5,2017,274,21.39
20.0,78.125,2017,274,21.72
20.0,78.75,2017,274,22.51
20.0,79.375,2017,274,23.3
20.0,80.0,2017,274,23.51
20.0,80.625,2017,274,22.95
20.5,73.125,2017,274,23.49
20.5,73.75,2017,274,21.09
20.5,74.375,2017,274,19.86
20.5,75.0,2017,274,20.5
20.5,75.625,2017,274,20.86
20.5,76.25,2017,274,21.05
20.5,76.875,2017,274,21.37
20.5,77.5,2017,274,21.63
20.5,78.125,2017,274,21.71
20.5,78.75,2017,274,22.26
20.5,79.375,2017,274,23.09
20.5,80.0,2017,274,23.37
20.5,80.625,2017,274,23.13
21.0,73.125,2017,274,23.3
21.0,73.75,2017,274,21.74
21.0,74.375,2017,274,19.9
21.0,75.0,2017,274,20.44
21.0,75.625,2017,274,21.11
21.0,76.25,2017,274,21.44
21.0,76.875,2017,274,21.53
21.0,77.5,2017,274,21.39
21.0,78.125,2017,274,21.44
21.0,78.75,2017,274,21.79
21.0,79.375,2017,274,22.73
21.0,80.0,2017,274,23.2
21.0,80.625,2017,274,23.12
21.5,73.125,2017,274,22.87
21.5,73.75,2017,274,21.83
21.5,74.375,2017,274,20.29
21.5,75.0,2017,274,20.05
21.5,75.625,2017,274,20.38
21.5,76.25,2017,274,20.77
21.5,76.875,2017,274,21.01
21.5,77.5,2017,274,20.6
21.5,78.125,2017,274,21.0
21.5,78.75,2017,274,21.27
21.5,79.375,2017,274,21.98
21.5,80.0,2017,274,22.78
21.5,80.625,2017,274,22.63
22.0,73.125,2017,274,22.34
22.0,73.75,2017,274,21.4
22.0,74.375,2017,274,20.34
22.0,75.0,2017,274,19.99
22.0,75.625,2017,274,20.16
22.0,76.25,2017,274,20.47
22.0,76.875,2017,274,21.09
22.0,77.5,2017,274,20.86
22.0,78.125,2017,274,20.59
22.0,78.75,2017,274,20.36
22.0,79.375,2017,274,20.98
22.0,80.0,2017,274,21.99
22.0,80.625,2017,274,21.91
20.0,73.125,2017,275,22.94
20.0,73.75,2017,275,20.51
20.0,74.375,2017,275,19.98
20.0,75.0,2017,275,20.0
20.0,75.625,2017,275,19.99
20.0,76.25,2017,275,20.24
20.0,76.875,2017,275,20.71
20.0,77.5,2017,275,21.53
20.0,78.125,2017,275,22.46
20.0,78.75,2017,275,23.42
20.0,79.375,2017,275,23.86
20.0,80.0,2017,275,24.04
20.0,80.625,2017,275,23.64
20.5,73.125,2017,275,22.88
20.5,73.75,2017,275,20.53
20.5,74.375,2017,275,19.52
20.5,75.0,2017,275,19.96
20.5,75.625,2017,275,20.21
20.5,76.25,2017,275,20.38
20.5,76.875,2017,275,20.65
20.5,77.5,2017,275,21.19
20.5,78.125,2017,275,22.11
20.5,78.75,2017,275,23.15
20.5,79.375,2017,275,23.7
20.5,80.0,2017,275,23.84
20.5,80.625,2017,275,23.65
21.0,73.125,2017,275,22.81
21.0,73.75,2017,275,21.06
21.0,74.375,2017,275,19.61
21.0,75.0,2017,275,20.15
21.0,75.625,2017,275,20.59
21.0,76.25,2017,275,20.73
21.0,76.875,2017,275,20.56
21.0,77.5,2017,275,20.46
21.0,78.125,2017,275,21.26
21.0,78.75,2017,275,22.32
21.0,79.375,2017,275,23.21
21.0,80.0,2017,275,23.57
21.0,80.625,2017,275,23.5
21.5,73.125,2017,275,22.4
21.5,73.75,2017,275,21.11
21.5,74.375,2017,275,19.85
21.5,75.0,2017,275,19.72
21.5,75.625,2017,275,19.96
21.5,76.25,2017,275,20.09
21.5,76.875,2017,275,20.1
21.5,77.5,2017,275,19.44
21.5,78.125,2017,275,19.88
21.5,78.75,2017,275,20.7
21.5,79.375,2017,275,22.23
21.5,80.0,2017,275,22.96
21.5,80.625,2017,275,22.81
22.0,73.125,2017,275,21.9
22.0,73.75,2017,275,20.63
22.0,74.375,2017,275,19.63
22.0,75.0,2017,275,19.23
22.0,75.625,2017,275,19.65
22.0,76.25,2017,275,19.82
22.0,76.875,2017,275,19.96
22.0,77.5,2017,275,19.4
22.0,78.125,2017,275,18.96
22.0,78.75,2017,275,18.84
22.0,79.375,2017,275,20.15
22.0,80.0,2017,275,21.59
22.0,80.625,2017,275,21.52
20.0,73.125,2017,276,22.44
20.0,73.75,2017,276,20.14
20.0,74.375,2017,276,19.4
20.0,75.0,2017,276,19.13
20.0,75.625,2017,276,18.9
20.0,76.25,2017,276,18.76
20.0,76.875,2017,276,18.81
20.0,77.5,2017,276,19.62
20.0,78.125,2017,276,20.86
20.0,78.75,2017,276,22.49
20.0,79.375,2017,276,23.32
20.0,80.0,2017,276,23.73
20.0,80.625,2017,276,23.23
20.5,73.125,2017,276,22.53
20.5,73.75,2017,276,20.15
20.5,74.375,2017,276,18.85
20.5,75.0,2017,276,19.04
20.5,75.625,2017,276,19.07
20.5,76.25,2017,276,18.75
20.5,76.875,2017,276,18.09
20.5,77.5,2017,276,18.61
20.5,78.125,2017,276,19.45
20.5,78.75,2017,276,21.29
20.5,79.375,2017,276,22.32
20.5,80.0,2017,276,22.99
20.5,80.625,2017,276,23.0
21.0,73.125,2017,276,22.57
21.0,73.75,2017,276,20.61
21.0,74.375,2017,276,18.81
21.0,75.0,2017,276,19.27
21.0,75.625,2017,276,19.54
21.0,76.25,2017,276,19.35
21.0,76.875,2017,276,18.08
21.0,77.5,2017,276,17.52
21.0,78.125,2017,276,18.16
21.0,78.75,2017,276,19.72
21.0,79.375,2017,276,21.04
21.0,80.0,2017,276,21.87
21.0,80.625,2017,276,22.26
21.5,73.125,2017,276,22.13
21.5,73.75,2017,276,20.43
21.5,74.375,2017,276,18.78
21.5,75.0,2017,276,18.76
21.5,75.625,2017,276,18.9
21.5,76.25,2017,276,18.91
21.5,76.875,2017,276,17.89
21.5,77.5,2017,276,16.67
21.5,78.125,2017,276,17.12
21.5,78.75,2017,276,18.09
21.5,79.375,2017,276,19.69
21.5,80.0,2017,276,20.73
21.5,80.625,2017,276,20.82
22.0,73.125,2017,276,21.4
22.0,73.75,2017,276,19.6
22.0,74.375,2017,276,18.23
22.0,75.0,2017,276,18.16
22.0,75.625,2017,276,18.64
22.0,76.25,2017,276,18.78
22.0,76.875,2017,276,18.1
22.0,77.5,2017,276,16.91
22.0,78.125,2017,276,16.26
22.0,78.75,2017,276,16.49
22.0,79.375,2017,276,17.88
22.0,80.0,2017,276,19.35
22.0,80.625,2017,276,19.37
20.0,73.125,2017,277,21.0
20.0,73.75,2017,277,18.79
20.0,74.375,2017,277,18.04
20.0,75.0,2017,277,18.06
20.0,75.625,2017,277,18.11
20.0,76.25,2017,277,18.2
20.0,76.875,2017,277,17.96
20.0,77.5,2017,277,18.42
20.0,78.125,2017,277,19.2
20.0,78.75,2017,277,21.02
20.0,79.375,2017,277,22.1
20.0,80.0,2017,277,22.7
20.0,80.625,2017,277,22.42
20.5,73.125,2017,277,21.36
20.5,73.75,2017,277,18.91
20.5,74.375,2017,277,17.39
20.5,75.0,2017,277,17.88
20.5,75.625,2017,277,18.39
20.5,76.25,2017,277,18.61
20.5,76.875,2017,277,18.08
20.5,77.5,2017,277,18.22
20.5,78.125,2017,277,18.68
20.5,78.75,2017,277,20.37
20.5,79.375,2017,277,21.47
20.5,80.0,2017,277,22.22
20.5,80.625,2017,277,22.54
21.0,73.125,2017,277,21.66
21.0,73.75,2017,277,19.56
21.0,74.375,2017,277,17.32
21.0,75.0,2017,277,18.09
21.0,75.625,2017,277,18.89
21.0,76.25,2017,277,19.32
21.0,76.875,2017,277,18.48
21.0,77.5,2017,277,17.77
21.0,78.125,2017,277,18.32
21.0,78.75,2017,277,19.49
21.0,79.375,2017,277,20.75
21.0,80.0,2017,277,21.77
21.0,80.625,2017,277,22.46
21.5,73.125,2017,277,21.54
21.5,73.75,2017,277,19.84
21.5,74.375,2017,277,17.86
21.5,75.0,2017,277,18.07
21.5,75.625,2017,277,18.57
21.5,76.25,2017,277,19.07
21.5,76.875,2017,277,18.55
21.5,77.5,2017,277,17.31
21.5,78.125,2017,277,17.92
21.5,78.75,2017,277,18.35
21.5,79.375,2017,277,19.65
21.5,80.0,2017,277,21.01
21.5,80.625,2017,277,21.75
22.0,73.125,2017,277,21.46
22.0,73.75,2017,277,19.69
22.0,74.375,2017,277,18.28
22.0,75.0,2017,277,18.17
22.0,75.625,2017,277,18.59
22.0,76.25,2017,277,18.95
22.0,76.875,2017,277,18.6
22.0,77.5,2017,277,17.61
22.0,78.125,2017,277,17.34
22.0,78.75,2017,277,17.12
22.0,79.375,2017,277,18.14
22.0,80.0,2017,277,19.82
22.0,80.625,2017,277,20.68
20.0,73.125,2017,278,20.65
20.0,73.75,2017,278,18.31
20.0,74.375,2017,278,17.85
20.0,75.0,2017,278,18.03
20.0,75.625,2017,278,18.37
20.0,76.25,2017,278,18.75
20.0,76.875,2017,278,18.98
20.0,77.5,2017,278,19.83
20.0,78.125,2017,278,21.01
20.0,78.75,2017,278,22.48
20.0,79.375,2017,278,23.42
20.0,80.0,2017,278,23.96
20.0,80.625,2017,278,23.63
20.5,73.125,2017,278,20.99
20.5,73.75,2017,278,18.48
20.5,74.375,2017,278,17.25
20.5,75.0,2017,278,18.2
20.5,75.625,2017,278,18.99
20.5,76.25,2017,278,19.25
20.5,76.875,2017,278,19.08
20.5,77.5,2017,278,19.93
20.5,78.125,2017,278,20.88
20.5,78.75,2017,278,22.35
20.5,79.375,2017,278,23.33
20.5,80.0,2017,278,23.87
20.5,80.625,2017,278,23.78
21.0,73.125,2017,278,21.22
21.0,73.75,2017,278,19.31
21.0,74.375,2017,278,17.29
21.0,75.0,2017,278,18.5
21.0,75.625,2017,278,19.69
21.0,76.25,2017,278,20.0
21.0,76.875,2017,278,19.2
21.0,77.5,2017,278,19.39
21.0,78.125,2017,278,20.46
21.0,78.75,2017,278,21.73
21.0,79.375,2017,278,22.95
21.0,80.0,2017,278,23.85
21.0,80.625,2017,278,23.91
21.5,73.125,2017,278,20.89
21.5,73.75,2017,278,19.62
21.5,74.375,2017,278,17.91
21.5,75.0,2017,278,18.25
21.5,75.625,2017,278,19.1
21.5,76.25,2017,278,19.6
21.5,76.875,2017,278,19.34
21.5,77.5,2017,278,18.65
21.5,78.125,2017,278,19.72
21.5,78.75,2017,278,20.76
21.5,79.375,2017,278,22.1
21.5,80.0,2017,278,23.28
21.5,80.625,2017,278,23.59
22.0,73.125,2017,278,20.86
22.0,73.75,2017,278,19.21
22.0,74.375,2017,278,18.13
22.0,75.0,2017,278,18.09
22.0,75.625,2017,278,18.87
22.0,76.25,2017,278,19.63
22.0,76.875,2017,278,19.88
22.0,77.5,2017,278,19.38
22.0,78.125,2017,278,19.26
22.0,78.75,2017,278,19.77
22.0,79.375,2017,278,20.93
22.0,80.0,2017,278,22.22
22.0,80.625,2017,278,22.81
20.0,73.125,2017,279,21.62
20.0,73.75,2017,279,19.73
20.0,74.375,2017,279,19.94
20.0,75.0,2017,279,20.85
20.0,75.625,2017,279,21.69
20.0,76.25,2017,279,22.16
20.0,76.875,2017,279,22.53
20.0,77.5,2017,279,22.94
20.0,78.125,2017,279,23.67
20.0,78.75,2017,279,24.25
20.0,79.375,2017,279,24.48
20.0,80.0,2017,279,24.28
20.0,80.625,2017,279,23.48
20.5,73.125,2017,279,21.78
20.5,73.75,2017,279,19.84
20.5,74.375,2017,279,19.52
20.5,75.0,2017,279,20.8
20.5,75.625,2017,279,21.78
20.5,76.25,2017,279,22.22
20.5,76.875,2017,279,22.67
20.5,77.5,2017,279,23.0
20.5,78.125,2017,279,23.5
20.5,78.75,2017,279,24.15
20.5,79.375,2017,279,24.35
20.5,80.0,2017,279,24.18
20.5,80.625,2017,279,23.71
21.0,73.125,2017,279,21.94
21.0,73.75,2017,279,20.42
21.0,74.375,2017,279,19.48
21.0,75.0,2017,279,20.95
21.0,75.625,2017,279,21.98
21.0,76.25,2017,279,22.57
21.0,76.875,2017,279,22.77
21.0,77.5,2017,279,22.84
21.0,78.125,2017,279,23.28
21.0,78.75,2017,279,23.7
21.0,79.375,2017,279,24.05
21.0,80.0,2017,279,23.97
21.0,80.625,2017,279,23.61
21.5,73.125,2017,279,21.47
21.5,73.75,2017,279,20.57
21.5,74.375,2017,279,19.55
21.5,75.0,2017,279,20.43
21.5,75.625,2017,279,21.36
21.5,76.25,2017,279,22.12
21.5,76.875,2017,279,22.31
21.5,77.5,2017,279,21.99
21.5,78.125,2017,279,22.66
21.5,78.75,2017,279,23.04
21.5,79.375,2017,279,23.51
21.5,80.0,2017,279,23.69
21.5,80.625,2017,279,23.25
22.0,73.125,2017,279,21.0
22.0,73.75,2017,279,20.04
22.0,74.375,2017,279,19.52
22.0,75.0,2017,279,20.3
22.0,75.625,2017,279,21.57
22.0,76.25,2017,279,22.46
22.0,76.875,2017,279,22.86
22.0,77.5,2017,279,22.29
22.0,78.125,2017,279,22.25
22.0,78.75,2017,279,22.18
22.0,79.375,2017,279,22.46
22.0,80.0,2017,279,23.02
22.0,80.625,2017,279,22.72
20.0,73.125,2017,280,24.18
20.0,73.75,2017,280,22.31
20.0,74.375,2017,280,22.18
20.0,75.0,2017,280,22.56
20.0,75.625,2017,280,22.68
20.0,76.25,2017,280,22.72
20.0,76.875,2017,280,22.71
20.0,77.5,2017,280,22.89
20.0,78.125,2017,280,23.38
20.0,78.75,2017,280,23.89
20.0,79.375,2017,280,24.05
20.0,80.0,2017,280,23.83
20.0,80.625,2017,280,23.09
20.5,73.125,2017,280,24.31
20.5,73.75,2017,280,22.63
20.5,74.375,2017,280,22.06
20.5,75.0,2017,280,22.78
20.5,75.625,2017,280,23.1
20.5,76.25,2017,280,23.19
20.5,76.875,2017,280,23.15
20.5,77.5,2017,280,23.18
20.5,78.125,2017,280,23.42
20.5,78.75,2017,280,23.79
20.5,79.375,2017,280,23.88
20.5,80.0,2017,280,23.69
20.5,80.625,2017,280,23.32
21.0,73.125,2017,280,24.4
21.0,73.75,2017,280,23.37
21.0,74.375,2017,280,22.54
21.0,75.0,2017,280,23.37
21.0,75.625,2017,280,23.75
21.0,76.25,2017,280,23.98
21.0,76.875,2017,280,23.7
21.0,77.5,2017,280,23.35
21.0,78.125,2017,280,23.42
21.0,78.75,2017,280,23.51
21.0,79.375,2017,280,23.65
21.0,80.0,2017,280,23.6
21.0,80.625,2017,280,23.42
21.5,73.125,2017,280,24.14
21.5,73.75,2017,280,23.79
21.5,74.375,2017,280,23.07
21.5,75.0,2017,280,23.47
21.5,75.625,2017,280,23.64
21.5,76.25,2017,280,23.91
21.5,76.875,2017,280,23.72
21.5,77.5,2017,280,22.85
21.5,78.125,2017,280,23.03
21.5,78.75,2017,280,23.11
21.5,79.375,2017,280,23.3
21.5,80.0,2017,280,23.41
21.5,80.625,2017,280,23.03
22.0,73.125,2017,280,23.67
22.0,73.75,2017,280,23.52
22.0,74.375,2017,280,23.0
22.0,75.0,2017,280,23.39
22.0,75.625,2017,280,23.94
22.0,76.25,2017,280,24.27
22.0,76.875,2017,280,24.19
22.0,77.5,2017,280,23.22
22.0,78.125,2017,280,22.69
22.0,78.75,2017,280,22.49
22.0,79.375,2017,280,22.72
22.0,80.0,2017,280,22.98
22.0,80.625,2017,280,22.51
20.0,73.125,2017,281,24.73
20.0,73.75,2017,281,22.67
20.0,74.375,2017,281,22.68
20.0,75.0,2017,281,22.93
20.0,75.625,2017,281,22.88
20.0,76.25,2017,281,22.97
20.0,76.875,2017,281,22.99
20.0,77.5,2017,281,22.98
20.0,78.125,2017,281,23.43
20.0,78.75,2017,281,23.87
20.0,79.375,2017,281,24.08
20.0,80.0,2017,281,24.14
20.0,80.625,2017,281,23.7
20.5,73.125,2017,281,24.89
20.5,73.75,2017,281,22.9
20.5,74.375,2017,281,22.65
20.5,75.0,2017,281,23.32
20.5,75.625,2017,281,23.32
20.5,76.25,2017,281,23.43
20.5,76.875,2017,281,23.52
20.5,77.5,2017,281,23.4
20.5,78.125,2017,281,23.48
20.5,78.75,2017,281,23.81
20.5,79.375,2017,281,23.9
20.5,80.0,2017,281,23.84
20.5,80.625,2017,281,23.65
21.0,73.125,2017,281,24.84
21.0,73.75,2017,281,23.64
21.0,74.375,2017,281,23.1
21.0,75.0,2017,281,23.91
21.0,75.625,2017,281,24.02
21.0,76.25,2017,281,24.14
21.0,76.875,2017,281,23.86
21.0,77.5,2017,281,23.51
21.0,78.125,2017,281,23.52
21.0,78.75,2017,281,23.63
21.0,79.375,2017,281,23.83
21.0,80.0,2017,281,23.91
21.0,80.625,2017,281,23.82
21.5,73.125,2017,281,23.62
21.5,73.75,2017,281,23.53
21.5,74.375,2017,281,23.21
21.5,75.0,2017,281,23.64
21.5,75.625,2017,281,23.77
21.5,76.25,2017,281,23.95
21.5,76.875,2017,281,23.59
21.5,77.5,2017,281,22.8
21.5,78.125,2017,281,23.14
21.5,78.75,2017,281,23.33
21.5,79.375,2017,281,23.68
21.5,80.0,2017,281,23.86
21.5,80.625,2017,281,23.62
22.0,73.125,2017,281,21.94
22.0,73.75,2017,281,21.76
22.0,74.375,2017,281,22.22
22.0,75.0,2017,281,23.01
22.0,75.625,2017,281,23.79
22.0,76.25,2017,281,24.15
22.0,76.875,2017,281,24.05
22.0,77.5,2017,281,22.99
22.0,78.125,2017,281,22.59
22.0,78.75,2017,281,22.58
22.0,79.375,2017,281,22.88
22.0,80.0,2017,281,23.26
22.0,80.625,2017,281,22.93
20.0,73.125,2017,282,24.63
20.0,73.75,2017,282,22.53
20.0,74.375,2017,282,22.38
20.0,75.0,2017,282,22.76
20.0,75.625,2017,282,22.92
20.0,76.25,2017,282,22.99
20.0,76.875,2017,282,22.97
20.0,77.5,2017,282,22.97
20.0,78.125,2017,282,23.28
20.0,78.75,2017,282,23.93
20.0,79.375,2017,282,24.28
20.0,80.0,2017,282,24.19
20.0,80.625,2017,282,23.64
20.5,73.125,2017,282,24.57
20.5,73.75,2017,282,22.67
20.5,74.375,2017,282,22.24
20.5,75.0,2017,282,23.0
20.5,75.625,2017,282,23.17
20.5,76.25,2017,282,23.21
20.5,76.875,2017,282,23.47
20.5,77.5,2017,282,23.32
20.5,78.125,2017,282,23.5
20.5,78.75,2017,282,23.95
20.5,79.375,2017,282,24.2
20.5,80.0,2017,282,24.13
20.5,80.625,2017,282,23.71
21.0,73.125,2017,282,23.56
21.0,73.75,2017,282,23.33
21.0,74.375,2017,282,22.7
21.0,75.0,2017,282,23.64
21.0,75.625,2017,282,23.92
21.0,76.25,2017,282,23.93
21.0,76.875,2017,282,23.87
21.0,77.5,2017,282,23.38
21.0,78.125,2017,282,23.58
21.0,78.75,2017,282,23.72
21.0,79.375,2017,282,23.94
21.0,80.0,2017,282,23.87
21.0,80.625,2017,282,23.42
21.5,73.125,2017,282,21.83
21.5,73.75,2017,282,23.0
21.5,74.375,2017,282,22.79
21.5,75.0,2017,282,23.41
21.5,75.625,2017,282,23.72
21.5,76.25,2017,282,23.85
21.5,76.875,2017,282,23.35
21.5,77.5,2017,282,22.62
21.5,78.125,2017,282,23.06
21.5,78.75,2017,282,23.26
21.5,79.375,2017,282,23.55
21.5,80.0,2017,282,23.53
21.5,80.625,2017,282,23.03
22.0,73.125,2017,282,20.88
22.0,73.75,2017,282,21.36
22.0,74.375,2017,282,21.99
22.0,75.0,2017,282,23.07
22.0,75.625,2017,282,23.84
22.0,76.25,2017,282,24.03
22.0,76.875,2017,282,23.72
22.0,77.5,2017,282,22.94
22.0,78.125,2017,282,22.7
22.0,78.75,2017,282,22.52
22.0,79.375,2017,282,22.77
22.0,80.0,2017,282,23.09
22.0,80.625,2017,282,22.67
20.0,73.125,2017,283,24.39
20.0,73.75,2017,283,22.2
20.0,74.375,2017,283,22.04
20.0,75.0,2017,283,22.48
20.0,75.625,2017,283,22.63
20.0,76.25,2017,283,22.34
20.0,76.875,2017,283,22.12
20.0,77.5,2017,283,22.54
20.0,78.125,2017,283,23.44
20.0,78.75,2017,283,23.76
20.0,79.375,2017,283,23.79
20.0,80.0,2017,283,23.59
20.0,80.625,2017,283,23.11
20.5,73.125,2017,283,24.7
20.5,73.75,2017,283,22.6
20.5,74.375,2017,283,22.05
20.5,75.0,2017,283,22.84
20.5,75.625,2017,283,22.98
20.5,76.25,2017,283,22.58
20.5,76.875,2017,283,22.57
20.5,77.5,2017,283,22.91
20.5,78.125,2017,283,23.44
20.5,78.75,2017,283,23.71
20.5,79.375,2017,283,23.78
20.5,80.0,2017,283,23.54
20.5,80.625,2017,283,23.2
21.0,73.125,2017,283,24.92
21.0,73.75,2017,283,23.63
21.0,74.375,2017,283,22.83
21.0,75.0,2017,283,23.59
21.0,75.625,2017,283,23.54
21.0,76.25,2017,283,23.25
21.0,76.875,2017,283,23.13
21.0,77.5,2017,283,23.01
21.0,78.125,2017,283,23.22
21.0,78.75,2017,283,23.37
21.0,79.375,2017,283,23.58
21.0,80.0,2017,283,23.44
21.0,80.625,2017,283,23.2
21.5,73.125,2017,283,24.57
21.5,73.75,2017,283,23.98
21.5,74.375,2017,283,23.29
21.5,75.0,2017,283,23.49
21.5,75.625,2017,283,23.25
21.5,76.25,2017,283,23.23
21.5,76.875,2017,283,22.89
21.5,77.5,2017,283,22.28
21.5,78.125,2017,283,22.6
21.5,78.75,2017,283,22.95
21.5,79.375,2017,283,23.34
21.5,80.0,2017,283,23.41
21.5,80.625,2017,283,22.94
22.0,73.125,2017,283,24.1
22.0,73.75,2017,283,23.55
22.0,74.375,2017,283,23.0
22.0,75.0,2017,283,23.1
22.0,75.625,2017,283,23.25
22.0,76.25,2017,283,23.36
22.0,76.875,2017,283,23.22
22.0,77.5,2017,283,22.56
22.0,78.125,2017,283,22.18
22.0,78.75,2017,283,21.99
22.0,79.375,2017,283,22.26
22.0,80.0,2017,283,22.54
22.0,80.625,2017,283,21.99
20.0,73.125,2017,284,24.22
20.0,73.75,2017,284,22.35
20.0,74.375,2017,284,22.32
20.0,75.0,2017,284,22.36
20.0,75.625,2017,284,22.0
20.0,76.25,2017,284,21.83
20.0,76.875,2017,284,22.15
20.0,77.5,2017,284,22.63
20.0,78.125,2017,284,23.25
20.0,78.75,2017,284,23.41
20.0,79.375,2017,284,23.57
20.0,80.0,2017,284,23.58
20.0,80.625,2017,284,23.21
20.5,73.125,2017,284,24.48
20.5,73.75,2017,284,22.67
20.5,74.375,2017,284,22.37
20.5,75.0,2017,284,22.75
20.5,75.625,2017,284,22.44
20.5,76.25,2017,284,22.24
20.5,76.875,2017,284,22.56
20.5,77.5,2017,284,22.72
20.5,78.125,2017,284,23.23
20.5,78.75,2017,284,23.51
20.5,79.375,2017,284,23.68
20.5,80.0,2017,284,23.62
20.5,80.625,2017,284,23.21
21.0,73.125,2017,284,24.58
21.0,73.75,2017,284,23.31
21.0,74.375,2017,284,22.72
21.0,75.0,2017,284,23.31
21.0,75.625,2017,284,23.19
21.0,76.25,2017,284,23.1
21.0,76.875,2017,284,22.9
21.0,77.5,2017,284,22.6
21.0,78.125,2017,284,22.96
21.0,78.75,2017,284,23.2
21.0,79.375,2017,284,23.41
21.0,80.0,2017,284,23.26
21.0,80.625,2017,284,22.83
21.5,73.125,2017,284,24.1
21.5,73.75,2017,284,23.4
21.5,74.375,2017,284,22.78
21.5,75.0,2017,284,23.14
21.5,75.625,2017,284,23.18
21.5,76.25,2017,284,23.27
21.5,76.875,2017,284,22.76
21.5,77.5,2017,284,22.03
21.5,78.125,2017,284,22.42
21.5,78.75,2017,284,22.67
21.5,79.375,2017,284,22.85
21.5,80.0,2017,284,22.73
21.5,80.625,2017,284,22.18
22.0,73.125,2017,284,23.78
22.0,73.75,2017,284,22.94
22.0,74.375,2017,284,22.41
22.0,75.0,2017,284,22.79
22.0,75.625,2017,284,23.21
22.0,76.25,2017,284,23.45
