-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s)  
-END HEADER- 
LAT,LON,YEAR,DOY,WS10M
21.0,74.375,2022,330,2.62
21.0,75.0,2022,330,2.24
21.0,75.625,2022,330,2.13
21.0,76.25,2022,330,2.02
21.0,76.875,2022,330,1.71
21.0,77.5,2022,330,1.77
21.0,78.125,2022,330,2.02
21.0,78.75,2022,330,1.84
21.0,79.375,2022,330,1.6
21.0,80.0,2022,330,1.81
21.0,80.625,2022,330,2.13
21.5,73.125,2022,330,3.59
21.5,73.75,2022,330,3.58
21.5,74.375,2022,330,2.85
21.5,75.0,2022,330,2.71
21.5,75.625,2022,330,2.55
21.5,76.25,2022,330,2.35
21.5,76.875,2022,330,2.41
21.5,77.5,2022,330,1.89
21.5,78.125,2022,330,1.79
21.5,78.75,2022,330,1.91
21.5,79.375,2022,330,1.92
21.5,80.0,2022,330,1.69
21.5,80.625,2022,330,1.35
22.0,73.125,2022,330,3.33
22.0,73.75,2022,330,3.3
22.0,74.375,2022,330,3.01
22.0,75.0,2022,330,2.85
22.0,75.625,2022,330,2.6
22.0,76.25,2022,330,2.32
22.0,76.875,2022,330,2.51
22.0,77.5,2022,330,2.54
22.0,78.125,2022,330,2.14
22.0,78.75,2022,330,2.06
22.0,79.375,2022,330,2.23
22.0,80.0,2022,330,2.18
22.0,80.625,2022,330,1.64
20.0,73.125,2022,331,2.62
20.0,73.75,2022,331,2.26
20.0,74.375,2022,331,1.67
20.0,75.0,2022,331,1.87
20.0,75.625,2022,331,1.89
20.0,76.25,2022,331,1.72
20.0,76.875,2022,331,1.74
20.0,77.5,2022,331,2.08
20.0,78.125,2022,331,1.83
20.0,78.75,2022,331,1.9
20.0,79.375,2022,331,2.06
20.0,80.0,2022,331,2.08
20.0,80.625,2022,331,1.93
20.5,73.125,2022,331,2.78
20.5,73.75,2022,331,2.5
20.5,74.375,2022,331,1.92
20.5,75.0,2022,331,2.02
20.5,75.625,2022,331,1.98
20.5,76.25,2022,331,1.82
20.5,76.875,2022,331,2.04
20.5,77.5,2022,331,2.3
20.5,78.125,2022,331,1.73
20.5,78.75,2022,331,1.66
20.5,79.375,2022,331,1.64
20.5,80.0,2022,331,1.7
20.5,80.625,2022,331,1.77
21.0,73.125,2022,331,3.02
21.0,73.75,2022,331,2.89
21.0,74.375,2022,331,2.31
21.0,75.0,2022,331,2.18
21.0,75.625,2022,331,2.12
21.0,76.25,2022,331,1.95
21.0,76.875,2022,331,2.18
21.0,77.5,2022,331,2.19
21.0,78.125,2022,331,1.69
21.0,78.75,2022,331,1.52
21.0,79.375,2022,331,1.23
21.0,80.0,2022,331,1.04
21.0,80.625,2022,331,0.93
21.5,73.125,2022,331,3.11
21.5,73.75,2022,331,3.17
21.5,74.375,2022,331,2.71
21.5,75.0,2022,331,2.43
21.5,75.625,2022,331,2.3
21.5,76.25,2022,331,1.94
21.5,76.875,2022,331,2.01
21.5,77.5,2022,331,1.95
21.5,78.125,2022,331,1.52
21.5,78.75,2022,331,1.41
21.5,79.375,2022,331,1.42
21.5,80.0,2022,331,1.42
21.5,80.625,2022,331,1.02
22.0,73.125,2022,331,3.03
22.0,73.75,2022,331,3.24
22.0,74.375,2022,331,3.01
22.0,75.0,2022,331,2.66
22.0,75.625,2022,331,2.33
22.0,76.25,2022,331,1.81
22.0,76.875,2022,331,1.76
22.0,77.5,2022,331,1.63
22.0,78.125,2022,331,1.22
22.0,78.75,2022,331,0.73
22.0,79.375,2022,331,1.07
22.0,80.0,2022,331,1.69
22.0,80.625,2022,331,1.77
20.0,73.125,2022,332,1.89
20.0,73.75,2022,332,1.48
20.0,74.375,2022,332,1.48
20.0,75.0,2022,332,1.81
20.0,75.625,2022,332,1.94
20.0,76.25,2022,332,1.95
20.0,76.875,2022,332,2.07
20.0,77.5,2022,332,2.16
20.0,78.125,2022,332,1.78
20.0,78.75,2022,332,1.75
20.0,79.375,2022,332,1.9
20.0,80.0,2022,332,1.99
20.0,80.625,2022,332,1.97
20.5,73.125,2022,332,2.11
20.5,73.75,2022,332,2.0
20.5,74.375,2022,332,1.57
20.5,75.0,2022,332,2.0
20.5,75.625,2022,332,2.29
20.5,76.25,2022,332,2.34
20.5,76.875,2022,332,2.41
20.5,77.5,2022,332,2.4
20.5,78.125,2022,332,1.79
20.5,78.75,2022,332,1.72
20.5,79.375,2022,332,1.66
20.5,80.0,2022,332,1.79
20.5,80.625,2022,332,1.92
21.0,73.125,2022,332,2.69
21.0,73.75,2022,332,2.54
21.0,74.375,2022,332,1.83
21.0,75.0,2022,332,1.87
21.0,75.625,2022,332,2.29
21.0,76.25,2022,332,2.29
21.0,76.875,2022,332,2.31
21.0,77.5,2022,332,2.32
21.0,78.125,2022,332,1.81
21.0,78.75,2022,332,1.56
21.0,79.375,2022,332,1.37
21.0,80.0,2022,332,1.2
21.0,80.625,2022,332,1.31
21.5,73.125,2022,332,2.95
21.5,73.75,2022,332,2.78
21.5,74.375,2022,332,2.33
21.5,75.0,2022,332,2.32
21.5,75.625,2022,332,2.32
21.5,76.25,2022,332,1.98
21.5,76.875,2022,332,1.81
21.5,77.5,2022,332,1.91
21.5,78.125,2022,332,1.5
21.5,78.75,2022,332,1.57
21.5,79.375,2022,332,1.59
21.5,80.0,2022,332,1.23
21.5,80.625,2022,332,0.84
22.0,73.125,2022,332,2.82
22.0,73.75,2022,332,2.84
22.0,74.375,2022,332,2.68
22.0,75.0,2022,332,2.64
22.0,75.625,2022,332,2.35
22.0,76.25,2022,332,1.82
22.0,76.875,2022,332,1.97
22.0,77.5,2022,332,1.64
22.0,78.125,2022,332,1.38
22.0,78.75,2022,332,1.06
22.0,79.375,2022,332,1.49
22.0,80.0,2022,332,1.83
22.0,80.625,2022,332,1.45
20.0,73.125,2022,333,2.62
20.0,73.75,2022,333,2.32
20.0,74.375,2022,333,2.08
20.0,75.0,2022,333,2.34
20.0,75.625,2022,333,2.44
20.0,76.25,2022,333,2.34
20.0,76.875,2022,333,2.39
20.0,77.5,2022,333,2.41
20.0,78.125,2022,333,2.26
20.0,78.75,2022,333,2.24
20.0,79.375,2022,333,2.23
20.0,80.0,2022,333,2.25
20.0,80.625,2022,333,2.28
20.5,73.125,2022,333,2.96
20.5,73.75,2022,333,2.77
20.5,74.375,2022,333,2.49
20.5,75.0,2022,333,2.59
20.5,75.625,2022,333,2.76
20.5,76.25,2022,333,2.55
20.5,76.875,2022,333,2.46
20.5,77.5,2022,333,2.49
20.5,78.125,2022,333,2.23
20.5,78.75,2022,333,2.19
20.5,79.375,2022,333,2.07
20.5,80.0,2022,333,2.27
20.5,80.625,2022,333,2.48
21.0,73.125,2022,333,3.16
21.0,73.75,2022,333,3.41
21.0,74.375,2022,333,2.79
21.0,75.0,2022,333,2.57
21.0,75.625,2022,333,2.69
21.0,76.25,2022,333,2.36
21.0,76.875,2022,333,2.31
21.0,77.5,2022,333,2.48
21.0,78.125,2022,333,2.23
21.0,78.75,2022,333,2.11
21.0,79.375,2022,333,1.75
21.0,80.0,2022,333,1.83
21.0,80.625,2022,333,2.09
21.5,73.125,2022,333,3.14
21.5,73.75,2022,333,3.47
21.5,74.375,2022,333,2.93
21.5,75.0,2022,333,2.77
21.5,75.625,2022,333,2.62
21.5,76.25,2022,333,2.16
21.5,76.875,2022,333,2.04
21.5,77.5,2022,333,2.19
21.5,78.125,2022,333,2.11
21.5,78.75,2022,333,2.22
21.5,79.375,2022,333,2.04
21.5,80.0,2022,333,1.7
21.5,80.625,2022,333,1.6
22.0,73.125,2022,333,3.04
22.0,73.75,2022,333,3.24
22.0,74.375,2022,333,3.14
22.0,75.0,2022,333,3.0
22.0,75.625,2022,333,2.72
22.0,76.25,2022,333,2.25
22.0,76.875,2022,333,2.21
22.0,77.5,2022,333,2.17
22.0,78.125,2022,333,2.04
22.0,78.75,2022,333,2.15
22.0,79.375,2022,333,2.21
22.0,80.0,2022,333,2.09
22.0,80.625,2022,333,1.68
20.0,73.125,2022,334,3.13
20.0,73.75,2022,334,3.49
20.0,74.375,2022,334,2.83
20.0,75.0,2022,334,2.82
20.0,75.625,2022,334,2.74
20.0,76.25,2022,334,2.59
20.0,76.875,2022,334,2.62
20.0,77.5,2022,334,2.63
20.0,78.125,2022,334,2.5
20.0,78.75,2022,334,2.45
20.0,79.375,2022,334,2.34
20.0,80.0,2022,334,2.19
20.0,80.625,2022,334,2.09
20.5,73.125,2022,334,3.42
20.5,73.75,2022,334,3.85
20.5,74.375,2022,334,2.98
20.5,75.0,2022,334,2.84
20.5,75.625,2022,334,2.88
20.5,76.25,2022,334,2.72
20.5,76.875,2022,334,2.74
20.5,77.5,2022,334,2.78
20.5,78.125,2022,334,2.7
20.5,78.75,2022,334,2.67
20.5,79.375,2022,334,2.56
20.5,80.0,2022,334,2.72
20.5,80.625,2022,334,2.67
21.0,73.125,2022,334,3.66
21.0,73.75,2022,334,4.16
21.0,74.375,2022,334,3.1
21.0,75.0,2022,334,2.67
21.0,75.625,2022,334,2.66
21.0,76.25,2022,334,2.37
21.0,76.875,2022,334,2.61
21.0,77.5,2022,334,2.85
21.0,78.125,2022,334,2.8
21.0,78.75,2022,334,2.61
21.0,79.375,2022,334,2.36
21.0,80.0,2022,334,2.6
21.0,80.625,2022,334,2.61
21.5,73.125,2022,334,3.59
21.5,73.75,2022,334,3.95
21.5,74.375,2022,334,3.17
21.5,75.0,2022,334,2.91
21.5,75.625,2022,334,2.71
21.5,76.25,2022,334,2.07
21.5,76.875,2022,334,2.25
21.5,77.5,2022,334,2.66
21.5,78.125,2022,334,2.67
21.5,78.75,2022,334,2.58
21.5,79.375,2022,334,2.3
21.5,80.0,2022,334,2.2
21.5,80.625,2022,334,2.21
22.0,73.125,2022,334,3.34
22.0,73.75,2022,334,3.7
22.0,74.375,2022,334,3.42
22.0,75.0,2022,334,3.26
22.0,75.625,2022,334,2.96
22.0,76.25,2022,334,2.34
22.0,76.875,2022,334,2.1
22.0,77.5,2022,334,2.38
22.0,78.125,2022,334,2.46
22.0,78.75,2022,334,2.41
22.0,79.375,2022,334,2.29
22.0,80.0,2022,334,1.98
22.0,80.625,2022,334,1.98
20.0,73.125,2022,335,3.28
20.0,73.75,2022,335,3.39
20.0,74.375,2022,335,2.63
20.0,75.0,2022,335,2.58
20.0,75.625,2022,335,2.39
20.0,76.25,2022,335,2.12
20.0,76.875,2022,335,2.09
20.0,77.5,2022,335,2.27
20.0,78.125,2022,335,2.39
20.0,78.75,2022,335,2.47
20.0,79.375,2022,335,2.51
20.0,80.0,2022,335,2.37
20.0,80.625,2022,335,2.11
20.5,73.125,2022,335,3.33
20.5,73.75,2022,335,3.65
20.5,74.375,2022,335,2.81
20.5,75.0,2022,335,2.64
20.5,75.625,2022,335,2.53
20.5,76.25,2022,335,2.13
20.5,76.875,2022,335,2.03
20.5,77.5,2022,335,2.29
20.5,78.125,2022,335,2.43
20.5,78.75,2022,335,2.56
20.5,79.375,2022,335,2.55
20.5,80.0,2022,335,2.71
20.5,80.625,2022,335,2.72
21.0,73.125,2022,335,3.42
21.0,73.75,2022,335,3.85
21.0,74.375,2022,335,2.97
21.0,75.0,2022,335,2.6
21.0,75.625,2022,335,2.49
21.0,76.25,2022,335,1.94
21.0,76.875,2022,335,1.97
21.0,77.5,2022,335,2.39
21.0,78.125,2022,335,2.34
21.0,78.75,2022,335,2.17
21.0,79.375,2022,335,1.96
21.0,80.0,2022,335,2.29
21.0,80.625,2022,335,2.54
21.5,73.125,2022,335,3.4
21.5,73.75,2022,335,3.65
21.5,74.375,2022,335,2.96
21.5,75.0,2022,335,2.72
21.5,75.625,2022,335,2.44
21.5,76.25,2022,335,1.68
21.5,76.875,2022,335,1.72
21.5,77.5,2022,335,2.23
21.5,78.125,2022,335,2.17
21.5,78.75,2022,335,2.02
21.5,79.375,2022,335,1.87
21.5,80.0,2022,335,1.77
21.5,80.625,2022,335,1.99
22.0,73.125,2022,335,3.14
22.0,73.75,2022,335,3.32
22.0,74.375,2022,335,3.06
22.0,75.0,2022,335,2.87
22.0,75.625,2022,335,2.56
22.0,76.25,2022,335,1.91
22.0,76.875,2022,335,1.67
22.0,77.5,2022,335,1.81
22.0,78.125,2022,335,2.08
22.0,78.75,2022,335,1.94
22.0,79.375,2022,335,1.81
22.0,80.0,2022,335,1.61
22.0,80.625,2022,335,1.58
20.0,73.125,2022,336,2.97
20.0,73.75,2022,336,2.24
20.0,74.375,2022,336,1.7
20.0,75.0,2022,336,1.59
20.0,75.625,2022,336,1.63
20.0,76.25,2022,336,1.6
20.0,76.875,2022,336,1.6
20.0,77.5,2022,336,1.47
20.0,78.125,2022,336,1.61
20.0,78.75,2022,336,1.92
20.0,79.375,2022,336,2.21
20.0,80.0,2022,336,2.0
20.0,80.625,2022,336,1.73
20.5,73.125,2022,336,3.2
20.5,73.75,2022,336,2.42
20.5,74.375,2022,336,1.78
20.5,75.0,2022,336,1.69
20.5,75.625,2022,336,1.79
20.5,76.25,2022,336,1.63
20.5,76.875,2022,336,1.59
20.5,77.5,2022,336,1.65
20.5,78.125,2022,336,1.8
20.5,78.75,2022,336,1.88
20.5,79.375,2022,336,2.13
20.5,80.0,2022,336,2.28
20.5,80.625,2022,336,2.28
21.0,73.125,2022,336,3.2
21.0,73.75,2022,336,2.7
21.0,74.375,2022,336,1.95
21.0,75.0,2022,336,1.75
21.0,75.625,2022,336,1.76
21.0,76.25,2022,336,1.65
21.0,76.875,2022,336,1.83
21.0,77.5,2022,336,1.82
21.0,78.125,2022,336,1.99
21.0,78.75,2022,336,1.79
21.0,79.375,2022,336,1.59
21.0,80.0,2022,336,1.67
21.0,80.625,2022,336,2.1
21.5,73.125,2022,336,3.0
21.5,73.75,2022,336,2.69
21.5,74.375,2022,336,2.07
21.5,75.0,2022,336,1.97
21.5,75.625,2022,336,1.91
21.5,76.25,2022,336,1.74
21.5,76.875,2022,336,2.01
21.5,77.5,2022,336,1.75
21.5,78.125,2022,336,1.85
21.5,78.75,2022,336,2.12
21.5,79.375,2022,336,2.01
21.5,80.0,2022,336,1.82
21.5,80.625,2022,336,1.67
22.0,73.125,2022,336,2.6
22.0,73.75,2022,336,2.4
22.0,74.375,2022,336,2.06
22.0,75.0,2022,336,2.0
22.0,75.625,2022,336,1.89
22.0,76.25,2022,336,1.72
22.0,76.875,2022,336,2.08
22.0,77.5,2022,336,2.13
22.0,78.125,2022,336,1.78
22.0,78.75,2022,336,2.07
22.0,79.375,2022,336,2.14
22.0,80.0,2022,336,1.78
22.0,80.625,2022,336,1.63
20.0,73.125,2022,337,2.46
20.0,73.75,2022,337,2.1
20.0,74.375,2022,337,1.5
20.0,75.0,2022,337,1.58
20.0,75.625,2022,337,1.64
20.0,76.25,2022,337,1.48
20.0,76.875,2022,337,1.36
20.0,77.5,2022,337,1.56
20.0,78.125,2022,337,1.8
20.0,78.75,2022,337,2.12
20.0,79.375,2022,337,2.34
20.0,80.0,2022,337,2.21
20.0,80.625,2022,337,1.83
20.5,73.125,2022,337,2.86
20.5,73.75,2022,337,2.4
20.5,74.375,2022,337,1.74
20.5,75.0,2022,337,1.75
20.5,75.625,2022,337,1.88
20.5,76.25,2022,337,1.57
20.5,76.875,2022,337,1.34
20.5,77.5,2022,337,1.35
20.5,78.125,2022,337,1.61
20.5,78.75,2022,337,2.0
20.5,79.375,2022,337,2.21
20.5,80.0,2022,337,2.2
20.5,80.625,2022,337,1.96
21.0,73.125,2022,337,3.24
21.0,73.75,2022,337,3.02
21.0,74.375,2022,337,2.4
21.0,75.0,2022,337,2.22
21.0,75.625,2022,337,2.21
21.0,76.25,2022,337,1.95
21.0,76.875,2022,337,1.87
21.0,77.5,2022,337,1.27
21.0,78.125,2022,337,1.24
21.0,78.75,2022,337,1.45
21.0,79.375,2022,337,1.63
21.0,80.0,2022,337,1.82
21.0,80.625,2022,337,1.72
21.5,73.125,2022,337,3.15
21.5,73.75,2022,337,3.06
21.5,74.375,2022,337,2.71
21.5,75.0,2022,337,2.65
21.5,75.625,2022,337,2.58
21.5,76.25,2022,337,2.32
21.5,76.875,2022,337,2.26
21.5,77.5,2022,337,1.68
21.5,78.125,2022,337,0.9
21.5,78.75,2022,337,0.99
21.5,79.375,2022,337,1.14
21.5,80.0,2022,337,1.36
21.5,80.625,2022,337,1.4
22.0,73.125,2022,337,2.86
22.0,73.75,2022,337,2.63
22.0,74.375,2022,337,2.57
22.0,75.0,2022,337,2.51
22.0,75.625,2022,337,2.38
22.0,76.25,2022,337,2.25
22.0,76.875,2022,337,2.33
22.0,77.5,2022,337,1.93
22.0,78.125,2022,337,1.59
22.0,78.75,2022,337,1.41
22.0,79.375,2022,337,1.34
22.0,80.0,2022,337,1.18
22.0,80.625,2022,337,0.94
20.0,73.125,2022,338,2.34
20.0,73.75,2022,338,2.14
20.0,74.375,2022,338,1.88
20.0,75.0,2022,338,2.05
20.0,75.625,2022,338,2.11
20.0,76.25,2022,338,1.92
20.0,76.875,2022,338,1.69
20.0,77.5,2022,338,1.77
20.0,78.125,2022,338,1.99
20.0,78.75,2022,338,2.28
20.0,79.375,2022,338,2.4
20.0,80.0,2022,338,2.23
20.0,80.625,2022,338,1.94
20.5,73.125,2022,338,2.45
20.5,73.75,2022,338,2.35
20.5,74.375,2022,338,1.97
20.5,75.0,2022,338,2.06
20.5,75.625,2022,338,2.13
20.5,76.25,2022,338,1.8
20.5,76.875,2022,338,1.42
20.5,77.5,2022,338,1.59
20.5,78.125,2022,338,1.9
20.5,78.75,2022,338,2.23
20.5,79.375,2022,338,2.34
20.5,80.0,2022,338,2.54
20.5,80.625,2022,338,2.47
21.0,73.125,2022,338,2.62
21.0,73.75,2022,338,2.7
21.0,74.375,2022,338,2.29
21.0,75.0,2022,338,2.08
21.0,75.625,2022,338,2.07
21.0,76.25,2022,338,1.82
21.0,76.875,2022,338,1.53
21.0,77.5,2022,338,1.33
21.0,78.125,2022,338,1.72
21.0,78.75,2022,338,1.96
21.0,79.375,2022,338,1.93
21.0,80.0,2022,338,2.33
21.0,80.625,2022,338,2.5
21.5,73.125,2022,338,2.73
21.5,73.75,2022,338,2.68
21.5,74.375,2022,338,2.43
21.5,75.0,2022,338,2.26
21.5,75.625,2022,338,2.22
21.5,76.25,2022,338,1.99
21.5,76.875,2022,338,2.05
21.5,77.5,2022,338,1.57
21.5,78.125,2022,338,1.31
21.5,78.75,2022,338,1.71
21.5,79.375,2022,338,1.69
21.5,80.0,2022,338,1.8
21.5,80.625,2022,338,1.98
22.0,73.125,2022,338,2.5
22.0,73.75,2022,338,2.29
22.0,74.375,2022,338,2.44
22.0,75.0,2022,338,2.4
22.0,75.625,2022,338,2.27
22.0,76.25,2022,338,2.07
22.0,76.875,2022,338,2.27
22.0,77.5,2022,338,2.24
22.0,78.125,2022,338,1.92
22.0,78.75,2022,338,1.69
22.0,79.375,2022,338,1.69
22.0,80.0,2022,338,1.68
22.0,80.625,2022,338,1.55
20.0,73.125,2022,339,2.17
20.0,73.75,2022,339,2.17
20.0,74.375,2022,339,2.15
20.0,75.0,2022,339,2.36
20.0,75.625,2022,339,2.38
20.0,76.25,2022,339,2.36
20.0,76.875,2022,339,2.49
20.0,77.5,2022,339,2.66
20.0,78.125,2022,339,2.78
20.0,78.75,2022,339,2.98
20.0,79.375,2022,339,3.04
20.0,80.0,2022,339,2.84
20.0,80.625,2022,339,2.54
20.5,73.125,2022,339,2.36
20.5,73.75,2022,339,2.34
20.5,74.375,2022,339,2.22
20.5,75.0,2022,339,2.34
20.5,75.625,2022,339,2.45
20.5,76.25,2022,339,2.33
20.5,76.875,2022,339,2.34
20.5,77.5,2022,339,2.51
20.5,78.125,2022,339,2.62
20.5,78.75,2022,339,2.89
20.5,79.375,2022,339,3.04
20.5,80.0,2022,339,3.24
20.5,80.625,2022,339,3.16
21.0,73.125,2022,339,2.65
21.0,73.75,2022,339,2.4
21.0,74.375,2022,339,2.32
21.0,75.0,2022,339,2.18
21.0,75.625,2022,339,2.21
21.0,76.25,2022,339,1.95
21.0,76.875,2022,339,1.83
21.0,77.5,2022,339,2.19
21.0,78.125,2022,339,2.45
21.0,78.75,2022,339,2.64
21.0,79.375,2022,339,2.66
21.0,80.0,2022,339,2.9
21.0,80.625,2022,339,2.97
21.5,73.125,2022,339,2.72
21.5,73.75,2022,339,2.35
21.5,74.375,2022,339,2.38
21.5,75.0,2022,339,2.32
21.5,75.625,2022,339,2.26
21.5,76.25,2022,339,2.07
21.5,76.875,2022,339,2.21
21.5,77.5,2022,339,1.89
21.5,78.125,2022,339,2.06
21.5,78.75,2022,339,2.47
21.5,79.375,2022,339,2.57
21.5,80.0,2022,339,2.5
21.5,80.625,2022,339,2.36
22.0,73.125,2022,339,2.64
22.0,73.75,2022,339,2.24
22.0,74.375,2022,339,2.41
22.0,75.0,2022,339,2.44
22.0,75.625,2022,339,2.38
22.0,76.25,2022,339,2.23
22.0,76.875,2022,339,2.53
22.0,77.5,2022,339,2.64
22.0,78.125,2022,339,2.39
22.0,78.75,2022,339,2.3
22.0,79.375,2022,339,2.5
22.0,80.0,2022,339,2.5
22.0,80.625,2022,339,2.32
20.0,73.125,2022,340,2.84
20.0,73.75,2022,340,2.82
20.0,74.375,2022,340,2.45
20.0,75.0,2022,340,2.52
20.0,75.625,2022,340,2.39
20.0,76.25,2022,340,2.18
20.0,76.875,2022,340,2.04
20.0,77.5,2022,340,2.29
20.0,78.125,2022,340,2.38
20.0,78.75,2022,340,2.55
20.0,79.375,2022,340,2.75
20.0,80.0,2022,340,2.73
20.0,80.625,2022,340,2.48
20.5,73.125,2022,340,2.86
20.5,73.75,2022,340,3.04
20.5,74.375,2022,340,2.52
20.5,75.0,2022,340,2.55
20.5,75.625,2022,340,2.49
20.5,76.25,2022,340,2.27
20.5,76.875,2022,340,1.75
20.5,77.5,2022,340,2.06
20.5,78.125,2022,340,2.27
20.5,78.75,2022,340,2.3
20.5,79.375,2022,340,2.38
20.5,80.0,2022,340,2.69
20.5,80.625,2022,340,2.71
21.0,73.125,2022,340,2.62
21.0,73.75,2022,340,3.09
21.0,74.375,2022,340,2.5
21.0,75.0,2022,340,2.32
21.0,75.625,2022,340,2.34
21.0,76.25,2022,340,2.24
21.0,76.875,2022,340,2.14
21.0,77.5,2022,340,1.78
21.0,78.125,2022,340,2.13
21.0,78.75,2022,340,2.15
21.0,79.375,2022,340,2.14
21.0,80.0,2022,340,2.27
21.0,80.625,2022,340,2.14
21.5,73.125,2022,340,2.54
21.5,73.75,2022,340,2.87
21.5,74.375,2022,340,2.49
21.5,75.0,2022,340,2.44
21.5,75.625,2022,340,2.4
21.5,76.25,2022,340,2.27
21.5,76.875,2022,340,2.54
21.5,77.5,2022,340,2.5
21.5,78.125,2022,340,2.38
21.5,78.75,2022,340,2.44
21.5,79.375,2022,340,2.69
21.5,80.0,2022,340,2.73
21.5,80.625,2022,340,2.05
22.0,73.125,2022,340,2.46
22.0,73.75,2022,340,2.67
22.0,74.375,2022,340,2.62
22.0,75.0,2022,340,2.66
22.0,75.625,2022,340,2.58
22.0,76.25,2022,340,2.34
22.0,76.875,2022,340,2.67
22.0,77.5,2022,340,2.9
22.0,78.125,2022,340,2.84
22.0,78.75,2022,340,2.85
22.0,79.375,2022,340,2.99
22.0,80.0,2022,340,3.04
22.0,80.625,2022,340,2.76
20.0,73.125,2022,341,3.83
20.0,73.75,2022,341,3.77
20.0,74.375,2022,341,3.1
20.0,75.0,2022,341,3.11
20.0,75.625,2022,341,3.06
20.0,76.25,2022,341,2.94
20.0,76.875,2022,341,2.53
20.0,77.5,2022,341,2.41
20.0,78.125,2022,341,2.63
20.0,78.75,2022,341,2.88
20.0,79.375,2022,341,3.07
20.0,80.0,2022,341,2.87
20.0,80.625,2022,341,2.59
20.5,73.125,2022,341,3.87
20.5,73.75,2022,341,3.94
20.5,74.375,2022,341,3.2
20.5,75.0,2022,341,3.07
20.5,75.625,2022,341,2.97
20.5,76.25,2022,341,2.79
20.5,76.875,2022,341,2.43
20.5,77.5,2022,341,2.39
20.5,78.125,2022,341,2.6
20.5,78.75,2022,341,2.91
20.5,79.375,2022,341,3.06
20.5,80.0,2022,341,2.96
20.5,80.625,2022,341,2.81
21.0,73.125,2022,341,3.59
21.0,73.75,2022,341,4.02
21.0,74.375,2022,341,3.18
21.0,75.0,2022,341,3.01
21.0,75.625,2022,341,3.13
21.0,76.25,2022,341,3.01
21.0,76.875,2022,341,3.02
21.0,77.5,2022,341,2.88
21.0,78.125,2022,341,2.77
21.0,78.75,2022,341,2.99
21.0,79.375,2022,341,3.17
21.0,80.0,2022,341,2.95
21.0,80.625,2022,341,2.52
21.5,73.125,2022,341,3.38
21.5,73.75,2022,341,3.72
21.5,74.375,2022,341,3.16
21.5,75.0,2022,341,3.24
21.5,75.625,2022,341,3.33
21.5,76.25,2022,341,3.25
21.5,76.875,2022,341,3.48
21.5,77.5,2022,341,3.4
21.5,78.125,2022,341,3.24
21.5,78.75,2022,341,3.28
21.5,79.375,2022,341,3.54
21.5,80.0,2022,341,3.37
21.5,80.625,2022,341,2.6
22.0,73.125,2022,341,3.26
22.0,73.75,2022,341,3.37
22.0,74.375,2022,341,3.21
22.0,75.0,2022,341,3.24
22.0,75.625,2022,341,3.24
22.0,76.25,2022,341,3.24
22.0,76.875,2022,341,3.46
22.0,77.5,2022,341,3.47
22.0,78.125,2022,341,3.45
22.0,78.75,2022,341,3.49
22.0,79.375,2022,341,3.65
22.0,80.0,2022,341,3.49
22.0,80.625,2022,341,3.03
20.0,73.125,2022,342,4.33
20.0,73.75,2022,342,4.27
20.0,74.375,2022,342,3.37
20.0,75.0,2022,342,3.31
20.0,75.625,2022,342,3.33
20.0,76.25,2022,342,3.29
20.0,76.875,2022,342,3.28
20.0,77.5,2022,342,3.29
20.0,78.125,2022,342,3.25
20.0,78.75,2022,342,3.42
20.0,79.375,2022,342,3.59
20.0,80.0,2022,342,3.34
20.0,80.625,2022,342,3.08
20.5,73.125,2022,342,4.42
20.5,73.75,2022,342,4.44
20.5,74.375,2022,342,3.48
20.5,75.0,2022,342,3.15
20.5,75.625,2022,342,3.16
20.5,76.25,2022,342,2.94
20.5,76.875,2022,342,2.85
20.5,77.5,2022,342,3.2
20.5,78.125,2022,342,3.32
20.5,78.75,2022,342,3.5
20.5,79.375,2022,342,3.5
20.5,80.0,2022,342,3.54
20.5,80.625,2022,342,3.58
21.0,73.125,2022,342,4.21
21.0,73.75,2022,342,4.6
21.0,74.375,2022,342,3.52
21.0,75.0,2022,342,3.02
21.0,75.625,2022,342,3.17
21.0,76.25,2022,342,2.95
21.0,76.875,2022,342,2.96
21.0,77.5,2022,342,3.46
21.0,78.125,2022,342,3.61
21.0,78.75,2022,342,3.69
21.0,79.375,2022,342,3.47
21.0,80.0,2022,342,3.24
21.0,80.625,2022,342,3.26
21.5,73.125,2022,342,3.88
21.5,73.75,2022,342,4.34
21.5,74.375,2022,342,3.61
21.5,75.0,2022,342,3.4
21.5,75.625,2022,342,3.45
21.5,76.25,2022,342,3.2
21.5,76.875,2022,342,3.41
21.5,77.5,2022,342,3.61
21.5,78.125,2022,342,3.71
21.5,78.75,2022,342,3.92
21.5,79.375,2022,342,3.9
21.5,80.0,2022,342,3.38
21.5,80.625,2022,342,2.97
22.0,73.125,2022,342,3.57
22.0,73.75,2022,342,4.0
22.0,74.375,2022,342,3.71
22.0,75.0,2022,342,3.54
22.0,75.625,2022,342,3.46
22.0,76.25,2022,342,3.31
