-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2023 through 12/31/2023 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2MDEW     MERRA-2 Dew/Frost Point at 2 Meters (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2MDEW
20.0,76.875,2023,292,19.57
20.0,77.5,2023,292,20.63
20.0,78.125,2023,292,21.14
20.0,78.75,2023,292,21.62
20.0,79.375,2023,292,21.61
20.0,80.0,2023,292,21.2
20.0,80.625,2023,292,20.33
20.5,73.125,2023,292,20.46
20.5,73.75,2023,292,18.89
20.5,74.375,2023,292,18.07
20.5,75.0,2023,292,18.51
20.5,75.625,2023,292,18.67
20.5,76.25,2023,292,18.93
20.5,76.875,2023,292,19.51
20.5,77.5,2023,292,20.57
20.5,78.125,2023,292,21.15
20.5,78.75,2023,292,21.58
20.5,79.375,2023,292,21.55
20.5,80.0,2023,292,21.35
20.5,80.625,2023,292,20.76
21.0,73.125,2023,292,19.96
21.0,73.75,2023,292,19.32
21.0,74.375,2023,292,18.14
21.0,75.0,2023,292,18.8
21.0,75.625,2023,292,19.22
21.0,76.25,2023,292,19.67
21.0,76.875,2023,292,19.56
21.0,77.5,2023,292,19.94
21.0,78.125,2023,292,20.56
21.0,78.75,2023,292,21.0
21.0,79.375,2023,292,21.23
21.0,80.0,2023,292,21.17
21.0,80.625,2023,292,20.83
21.5,73.125,2023,292,19.44
21.5,73.75,2023,292,19.33
21.5,74.375,2023,292,18.49
21.5,75.0,2023,292,18.6
21.5,75.625,2023,292,18.92
21.5,76.25,2023,292,19.39
21.5,76.875,2023,292,19.1
21.5,77.5,2023,292,18.4
21.5,78.125,2023,292,19.22
21.5,78.75,2023,292,19.83
21.5,79.375,2023,292,20.37
21.5,80.0,2023,292,20.41
21.5,80.625,2023,292,20.08
22.0,73.125,2023,292,19.34
22.0,73.75,2023,292,18.88
22.0,74.375,2023,292,18.34
22.0,75.0,2023,292,18.37
22.0,75.625,2023,292,18.81
22.0,76.25,2023,292,19.37
22.0,76.875,2023,292,19.37
22.0,77.5,2023,292,18.35
22.0,78.125,2023,292,18.06
22.0,78.75,2023,292,18.08
22.0,79.375,2023,292,18.83
22.0,80.0,2023,292,19.3
22.0,80.625,2023,292,18.98
20.0,73.125,2023,293,20.72
20.0,73.75,2023,293,18.65
20.0,74.375,2023,293,17.98
20.0,75.0,2023,293,17.76
20.0,75.625,2023,293,18.02
20.0,76.25,2023,293,18.75
20.0,76.875,2023,293,19.69
20.0,77.5,2023,293,20.53
20.0,78.125,2023,293,20.99
20.0,78.75,2023,293,21.34
20.0,79.375,2023,293,21.24
20.0,80.0,2023,293,20.71
20.0,80.625,2023,293,19.85
20.5,73.125,2023,293,19.8
20.5,73.75,2023,293,18.24
20.5,74.375,2023,293,17.28
20.5,75.0,2023,293,17.81
20.5,75.625,2023,293,18.4
20.5,76.25,2023,293,19.13
20.5,76.875,2023,293,20.06
20.5,77.5,2023,293,20.67
20.5,78.125,2023,293,20.95
20.5,78.75,2023,293,21.24
20.5,79.375,2023,293,21.14
20.5,80.0,2023,293,20.73
20.5,80.625,2023,293,20.15
21.0,73.125,2023,293,19.47
21.0,73.75,2023,293,18.6
21.0,74.375,2023,293,17.62
21.0,75.0,2023,293,18.63
21.0,75.625,2023,293,19.28
21.0,76.25,2023,293,20.1
21.0,76.875,2023,293,20.41
21.0,77.5,2023,293,20.42
21.0,78.125,2023,293,20.5
21.0,78.75,2023,293,20.6
21.0,79.375,2023,293,20.74
21.0,80.0,2023,293,20.59
21.0,80.625,2023,293,20.19
21.5,73.125,2023,293,19.29
21.5,73.75,2023,293,19.04
21.5,74.375,2023,293,18.5
21.5,75.0,2023,293,19.07
21.5,75.625,2023,293,19.44
21.5,76.25,2023,293,20.0
21.5,76.875,2023,293,19.81
21.5,77.5,2023,293,19.01
21.5,78.125,2023,293,19.16
21.5,78.75,2023,293,19.24
21.5,79.375,2023,293,19.65
21.5,80.0,2023,293,19.81
21.5,80.625,2023,293,19.39
22.0,73.125,2023,293,19.25
22.0,73.75,2023,293,19.1
22.0,74.375,2023,293,18.94
22.0,75.0,2023,293,19.32
22.0,75.625,2023,293,19.71
22.0,76.25,2023,293,20.0
22.0,76.875,2023,293,19.63
22.0,77.5,2023,293,18.36
22.0,78.125,2023,293,17.69
22.0,78.75,2023,293,17.27
22.0,79.375,2023,293,17.77
22.0,80.0,2023,293,18.31
22.0,80.625,2023,293,17.91
20.0,73.125,2023,294,21.33
20.0,73.75,2023,294,19.46
20.0,74.375,2023,294,18.89
20.0,75.0,2023,294,18.55
20.0,75.625,2023,294,18.46
20.0,76.25,2023,294,18.77
20.0,76.875,2023,294,19.3
20.0,77.5,2023,294,19.62
20.0,78.125,2023,294,19.8
20.0,78.75,2023,294,19.91
20.0,79.375,2023,294,19.82
20.0,80.0,2023,294,19.46
20.0,80.625,2023,294,18.66
20.5,73.125,2023,294,20.81
20.5,73.75,2023,294,19.27
20.5,74.375,2023,294,18.34
20.5,75.0,2023,294,18.6
20.5,75.625,2023,294,18.68
20.5,76.25,2023,294,18.93
20.5,76.875,2023,294,19.4
20.5,77.5,2023,294,19.67
20.5,78.125,2023,294,19.67
20.5,78.75,2023,294,19.87
20.5,79.375,2023,294,19.74
20.5,80.0,2023,294,19.38
20.5,80.625,2023,294,18.83
21.0,73.125,2023,294,20.63
21.0,73.75,2023,294,19.65
21.0,74.375,2023,294,18.7
21.0,75.0,2023,294,19.39
21.0,75.625,2023,294,19.57
21.0,76.25,2023,294,19.88
21.0,76.875,2023,294,19.63
21.0,77.5,2023,294,19.35
21.0,78.125,2023,294,19.3
21.0,78.75,2023,294,19.39
21.0,79.375,2023,294,19.45
21.0,80.0,2023,294,19.17
21.0,80.625,2023,294,18.65
21.5,73.125,2023,294,20.43
21.5,73.75,2023,294,20.04
21.5,74.375,2023,294,19.41
21.5,75.0,2023,294,19.76
21.5,75.625,2023,294,19.85
21.5,76.25,2023,294,19.98
21.5,76.875,2023,294,19.25
21.5,77.5,2023,294,18.0
21.5,78.125,2023,294,17.91
21.5,78.75,2023,294,17.95
21.5,79.375,2023,294,18.3
21.5,80.0,2023,294,18.26
21.5,80.625,2023,294,17.61
22.0,73.125,2023,294,20.41
22.0,73.75,2023,294,19.95
22.0,74.375,2023,294,19.58
22.0,75.0,2023,294,19.73
22.0,75.625,2023,294,19.9
22.0,76.25,2023,294,19.76
22.0,76.875,2023,294,18.87
22.0,77.5,2023,294,17.17
22.0,78.125,2023,294,16.23
22.0,78.75,2023,294,15.67
22.0,79.375,2023,294,16.05
22.0,80.0,2023,294,16.44
22.0,80.625,2023,294,15.8
20.0,73.125,2023,295,21.32
20.0,73.75,2023,295,18.73
20.0,74.375,2023,295,17.67
20.0,75.0,2023,295,17.03
20.0,75.625,2023,295,16.87
20.0,76.25,2023,295,16.92
20.0,76.875,2023,295,17.3
20.0,77.5,2023,295,17.92
20.0,78.125,2023,295,18.29
20.0,78.75,2023,295,18.42
20.0,79.375,2023,295,18.24
20.0,80.0,2023,295,17.77
20.0,80.625,2023,295,16.73
20.5,73.125,2023,295,20.11
20.5,73.75,2023,295,18.23
20.5,74.375,2023,295,17.03
20.5,75.0,2023,295,17.35
20.5,75.625,2023,295,17.38
20.5,76.25,2023,295,17.37
20.5,76.875,2023,295,17.6
20.5,77.5,2023,295,18.11
20.5,78.125,2023,295,18.44
20.5,78.75,2023,295,18.59
20.5,79.375,2023,295,18.18
20.5,80.0,2023,295,17.64
20.5,80.625,2023,295,16.94
21.0,73.125,2023,295,19.32
21.0,73.75,2023,295,18.34
21.0,74.375,2023,295,17.34
21.0,75.0,2023,295,18.13
21.0,75.625,2023,295,18.31
21.0,76.25,2023,295,18.5
21.0,76.875,2023,295,18.2
21.0,77.5,2023,295,17.85
21.0,78.125,2023,295,18.19
21.0,78.75,2023,295,18.2
21.0,79.375,2023,295,17.95
21.0,80.0,2023,295,17.4
21.0,80.625,2023,295,16.86
21.5,73.125,2023,295,19.22
21.5,73.75,2023,295,18.82
21.5,74.375,2023,295,18.16
21.5,75.0,2023,295,18.42
21.5,75.625,2023,295,18.44
21.5,76.25,2023,295,18.6
21.5,76.875,2023,295,18.17
21.5,77.5,2023,295,16.82
21.5,78.125,2023,295,17.21
21.5,78.75,2023,295,17.17
21.5,79.375,2023,295,17.19
21.5,80.0,2023,295,16.76
21.5,80.625,2023,295,16.06
22.0,73.125,2023,295,19.51
22.0,73.75,2023,295,18.88
22.0,74.375,2023,295,18.4
22.0,75.0,2023,295,18.48
22.0,75.625,2023,295,18.5
22.0,76.25,2023,295,18.39
22.0,76.875,2023,295,18.1
22.0,77.5,2023,295,16.6
22.0,78.125,2023,295,16.26
22.0,78.75,2023,295,15.5
22.0,79.375,2023,295,15.51
22.0,80.0,2023,295,15.71
22.0,80.625,2023,295,15.07
20.0,73.125,2023,296,19.88
20.0,73.75,2023,296,18.01
20.0,74.375,2023,296,17.11
20.0,75.0,2023,296,16.57
20.0,75.625,2023,296,16.42
20.0,76.25,2023,296,17.03
20.0,76.875,2023,296,17.9
20.0,77.5,2023,296,18.28
20.0,78.125,2023,296,18.26
20.0,78.75,2023,296,18.18
20.0,79.375,2023,296,17.6
20.0,80.0,2023,296,16.98
20.0,80.625,2023,296,16.43
20.5,73.125,2023,296,19.05
20.5,73.75,2023,296,17.81
20.5,74.375,2023,296,16.84
20.5,75.0,2023,296,17.23
20.5,75.625,2023,296,17.16
20.5,76.25,2023,296,17.4
20.5,76.875,2023,296,17.95
20.5,77.5,2023,296,18.23
20.5,78.125,2023,296,18.0
20.5,78.75,2023,296,17.96
20.5,79.375,2023,296,17.43
20.5,80.0,2023,296,16.75
20.5,80.625,2023,296,16.33
21.0,73.125,2023,296,18.51
21.0,73.75,2023,296,18.08
21.0,74.375,2023,296,17.24
21.0,75.0,2023,296,18.1
21.0,75.625,2023,296,18.15
21.0,76.25,2023,296,18.33
21.0,76.875,2023,296,18.07
21.0,77.5,2023,296,17.65
21.0,78.125,2023,296,17.34
21.0,78.75,2023,296,17.25
21.0,79.375,2023,296,17.06
21.0,80.0,2023,296,16.45
21.0,80.625,2023,296,15.88
21.5,73.125,2023,296,17.98
21.5,73.75,2023,296,18.01
21.5,74.375,2023,296,17.69
21.5,75.0,2023,296,18.19
21.5,75.625,2023,296,18.2
21.5,76.25,2023,296,18.17
21.5,76.875,2023,296,17.62
21.5,77.5,2023,296,16.29
21.5,78.125,2023,296,16.14
21.5,78.75,2023,296,15.97
21.5,79.375,2023,296,16.0
21.5,80.0,2023,296,15.7
21.5,80.625,2023,296,14.85
22.0,73.125,2023,296,17.79
22.0,73.75,2023,296,17.48
22.0,74.375,2023,296,17.46
22.0,75.0,2023,296,18.13
22.0,75.625,2023,296,18.41
22.0,76.25,2023,296,18.1
22.0,76.875,2023,296,17.6
22.0,77.5,2023,296,16.03
22.0,78.125,2023,296,15.16
22.0,78.75,2023,296,14.5
22.0,79.375,2023,296,14.58
22.0,80.0,2023,296,14.73
22.0,80.625,2023,296,13.9
20.0,73.125,2023,297,19.72
20.0,73.75,2023,297,17.8
20.0,74.375,2023,297,16.87
20.0,75.0,2023,297,16.3
20.0,75.625,2023,297,16.09
20.0,76.25,2023,297,16.09
20.0,76.875,2023,297,16.29
20.0,77.5,2023,297,16.49
20.0,78.125,2023,297,16.42
20.0,78.75,2023,297,16.71
20.0,79.375,2023,297,16.71
20.0,80.0,2023,297,16.82
20.0,80.625,2023,297,16.74
20.5,73.125,2023,297,18.84
20.5,73.75,2023,297,17.48
20.5,74.375,2023,297,16.4
20.5,75.0,2023,297,16.7
20.5,75.625,2023,297,16.65
20.5,76.25,2023,297,16.45
20.5,76.875,2023,297,16.21
20.5,77.5,2023,297,16.23
20.5,78.125,2023,297,16.03
20.5,78.75,2023,297,16.46
20.5,79.375,2023,297,16.35
20.5,80.0,2023,297,16.26
20.5,80.625,2023,297,16.34
21.0,73.125,2023,297,18.43
21.0,73.75,2023,297,17.84
21.0,74.375,2023,297,16.91
21.0,75.0,2023,297,17.58
21.0,75.625,2023,297,17.56
21.0,76.25,2023,297,17.33
21.0,76.875,2023,297,16.27
21.0,77.5,2023,297,15.41
21.0,78.125,2023,297,15.48
21.0,78.75,2023,297,15.77
21.0,79.375,2023,297,15.89
21.0,80.0,2023,297,15.72
21.0,80.625,2023,297,15.62
21.5,73.125,2023,297,17.96
21.5,73.75,2023,297,18.02
21.5,74.375,2023,297,17.63
21.5,75.0,2023,297,17.83
21.5,75.625,2023,297,17.66
21.5,76.25,2023,297,17.19
21.5,76.875,2023,297,15.84
21.5,77.5,2023,297,14.23
21.5,78.125,2023,297,14.63
21.5,78.75,2023,297,14.8
21.5,79.375,2023,297,15.12
21.5,80.0,2023,297,15.08
21.5,80.625,2023,297,14.63
22.0,73.125,2023,297,17.72
22.0,73.75,2023,297,17.55
22.0,74.375,2023,297,17.67
22.0,75.0,2023,297,17.85
22.0,75.625,2023,297,17.76
22.0,76.25,2023,297,17.08
22.0,76.875,2023,297,15.94
22.0,77.5,2023,297,14.3
22.0,78.125,2023,297,13.82
22.0,78.75,2023,297,13.53
22.0,79.375,2023,297,13.96
22.0,80.0,2023,297,14.32
22.0,80.625,2023,297,13.83
20.0,73.125,2023,298,18.03
20.0,73.75,2023,298,16.15
20.0,74.375,2023,298,14.78
20.0,75.0,2023,298,13.96
20.0,75.625,2023,298,13.7
20.0,76.25,2023,298,14.01
20.0,76.875,2023,298,14.78
20.0,77.5,2023,298,15.45
20.0,78.125,2023,298,15.77
20.0,78.75,2023,298,16.31
20.0,79.375,2023,298,16.45
20.0,80.0,2023,298,16.64
20.0,80.625,2023,298,16.6
20.5,73.125,2023,298,17.29
20.5,73.75,2023,298,15.85
20.5,74.375,2023,298,14.44
20.5,75.0,2023,298,14.44
20.5,75.625,2023,298,14.27
20.5,76.25,2023,298,14.41
20.5,76.875,2023,298,14.97
20.5,77.5,2023,298,15.57
20.5,78.125,2023,298,15.74
20.5,78.75,2023,298,16.41
20.5,79.375,2023,298,16.39
20.5,80.0,2023,298,16.32
20.5,80.625,2023,298,16.34
21.0,73.125,2023,298,17.17
21.0,73.75,2023,298,16.36
21.0,74.375,2023,298,15.24
21.0,75.0,2023,298,15.68
21.0,75.625,2023,298,15.52
21.0,76.25,2023,298,15.69
21.0,76.875,2023,298,15.52
21.0,77.5,2023,298,15.27
21.0,78.125,2023,298,15.6
21.0,78.75,2023,298,15.93
21.0,79.375,2023,298,16.16
21.0,80.0,2023,298,15.99
21.0,80.625,2023,298,15.83
21.5,73.125,2023,298,17.17
21.5,73.75,2023,298,16.94
21.5,74.375,2023,298,16.34
21.5,75.0,2023,298,16.31
21.5,75.625,2023,298,15.98
21.5,76.25,2023,298,15.8
21.5,76.875,2023,298,15.27
21.5,77.5,2023,298,14.04
21.5,78.125,2023,298,14.59
21.5,78.75,2023,298,14.85
21.5,79.375,2023,298,15.4
21.5,80.0,2023,298,15.37
21.5,80.625,2023,298,14.86
22.0,73.125,2023,298,17.16
22.0,73.75,2023,298,16.85
22.0,74.375,2023,298,16.54
22.0,75.0,2023,298,16.36
22.0,75.625,2023,298,16.2
22.0,76.25,2023,298,15.68
22.0,76.875,2023,298,15.12
22.0,77.5,2023,298,13.87
22.0,78.125,2023,298,13.57
22.0,78.75,2023,298,13.21
22.0,79.375,2023,298,14.05
22.0,80.0,2023,298,14.65
22.0,80.625,2023,298,14.06
20.0,73.125,2023,299,16.47
20.0,73.75,2023,299,14.56
20.0,74.375,2023,299,13.19
20.0,75.0,2023,299,12.43
20.0,75.625,2023,299,12.21
20.0,76.25,2023,299,12.72
20.0,76.875,2023,299,13.69
20.0,77.5,2023,299,14.77
20.0,78.125,2023,299,15.23
20.0,78.75,2023,299,15.65
20.0,79.375,2023,299,15.68
20.0,80.0,2023,299,15.82
20.0,80.625,2023,299,15.5
20.5,73.125,2023,299,15.8
20.5,73.75,2023,299,14.24
20.5,74.375,2023,299,12.81
20.5,75.0,2023,299,13.16
20.5,75.625,2023,299,13.0
20.5,76.25,2023,299,13.16
20.5,76.875,2023,299,13.73
20.5,77.5,2023,299,14.69
20.5,78.125,2023,299,15.07
20.5,78.75,2023,299,15.63
20.5,79.375,2023,299,15.42
20.5,80.0,2023,299,15.37
20.5,80.625,2023,299,15.41
21.0,73.125,2023,299,15.7
21.0,73.75,2023,299,14.75
21.0,74.375,2023,299,13.52
21.0,75.0,2023,299,14.38
21.0,75.625,2023,299,14.26
21.0,76.25,2023,299,14.36
21.0,76.875,2023,299,14.36
21.0,77.5,2023,299,14.31
21.0,78.125,2023,299,14.69
21.0,78.75,2023,299,15.09
21.0,79.375,2023,299,15.08
21.0,80.0,2023,299,14.83
21.0,80.625,2023,299,14.76
21.5,73.125,2023,299,15.93
21.5,73.75,2023,299,15.4
21.5,74.375,2023,299,14.54
21.5,75.0,2023,299,14.68
21.5,75.625,2023,299,14.57
21.5,76.25,2023,299,14.5
21.5,76.875,2023,299,14.22
21.5,77.5,2023,299,13.31
21.5,78.125,2023,299,13.78
21.5,78.75,2023,299,14.17
21.5,79.375,2023,299,14.46
21.5,80.0,2023,299,14.21
21.5,80.625,2023,299,13.64
22.0,73.125,2023,299,16.06
22.0,73.75,2023,299,15.47
22.0,74.375,2023,299,14.65
22.0,75.0,2023,299,14.53
22.0,75.625,2023,299,14.76
22.0,76.25,2023,299,14.63
22.0,76.875,2023,299,14.24
22.0,77.5,2023,299,13.13
22.0,78.125,2023,299,13.01
22.0,78.75,2023,299,12.9
22.0,79.375,2023,299,13.27
22.0,80.0,2023,299,13.52
22.0,80.625,2023,299,12.82
20.0,73.125,2023,300,15.84
20.0,73.75,2023,300,13.92
20.0,74.375,2023,300,12.61
20.0,75.0,2023,300,12.18
20.0,75.625,2023,300,12.26
20.0,76.25,2023,300,12.85
20.0,76.875,2023,300,13.74
20.0,77.5,2023,300,14.69
20.0,78.125,2023,300,14.78
20.0,78.75,2023,300,15.19
20.0,79.375,2023,300,15.27
20.0,80.0,2023,300,15.06
20.0,80.625,2023,300,14.38
20.5,73.125,2023,300,15.13
20.5,73.75,2023,300,13.63
20.5,74.375,2023,300,12.18
20.5,75.0,2023,300,12.63
20.5,75.625,2023,300,12.74
20.5,76.25,2023,300,13.13
20.5,76.875,2023,300,13.85
20.5,77.5,2023,300,14.91
20.5,78.125,2023,300,14.88
20.5,78.75,2023,300,15.36
20.5,79.375,2023,300,15.16
20.5,80.0,2023,300,15.0
20.5,80.625,2023,300,14.72
21.0,73.125,2023,300,14.9
21.0,73.75,2023,300,13.99
21.0,74.375,2023,300,12.82
21.0,75.0,2023,300,13.75
21.0,75.625,2023,300,13.92
21.0,76.25,2023,300,14.4
21.0,76.875,2023,300,14.58
21.0,77.5,2023,300,14.71
21.0,78.125,2023,300,14.91
21.0,78.75,2023,300,15.1
21.0,79.375,2023,300,14.85
21.0,80.0,2023,300,14.6
21.0,80.625,2023,300,14.48
21.5,73.125,2023,300,14.76
21.5,73.75,2023,300,14.29
21.5,74.375,2023,300,13.68
21.5,75.0,2023,300,14.15
21.5,75.625,2023,300,14.34
21.5,76.25,2023,300,14.6
21.5,76.875,2023,300,14.47
21.5,77.5,2023,300,13.57
21.5,78.125,2023,300,14.23
21.5,78.75,2023,300,14.4
21.5,79.375,2023,300,14.24
21.5,80.0,2023,300,13.77
21.5,80.625,2023,300,13.43
22.0,73.125,2023,300,14.61
22.0,73.75,2023,300,14.06
22.0,74.375,2023,300,13.63
22.0,75.0,2023,300,13.99
22.0,75.625,2023,300,14.64
22.0,76.25,2023,300,14.61
22.0,76.875,2023,300,14.25
22.0,77.5,2023,300,13.19
22.0,78.125,2023,300,13.11
22.0,78.75,2023,300,12.92
22.0,79.375,2023,300,12.98
22.0,80.0,2023,300,12.89
22.0,80.625,2023,300,11.99
20.0,73.125,2023,301,15.42
20.0,73.75,2023,301,14.0
20.0,74.375,2023,301,13.18
20.0,75.0,2023,301,13.16
20.0,75.625,2023,301,13.24
20.0,76.25,2023,301,13.46
20.0,76.875,2023,301,13.71
20.0,77.5,2023,301,14.25
20.0,78.125,2023,301,14.41
20.0,78.75,2023,301,15.04
20.0,79.375,2023,301,15.19
20.0,80.0,2023,301,15.12
20.0,80.625,2023,301,14.96
20.5,73.125,2023,301,14.41
20.5,73.75,2023,301,13.15
20.5,74.375,2023,301,12.21
20.5,75.0,2023,301,13.18
20.5,75.625,2023,301,13.53
20.5,76.25,2023,301,13.82
20.5,76.875,2023,301,14.02
20.5,77.5,2023,301,14.6
20.5,78.125,2023,301,14.67
20.5,78.75,2023,301,15.41
20.5,79.375,2023,301,15.33
20.5,80.0,2023,301,15.22
20.5,80.625,2023,301,15.09
21.0,73.125,2023,301,14.28
21.0,73.75,2023,301,13.25
21.0,74.375,2023,301,12.45
21.0,75.0,2023,301,13.89
21.0,75.625,2023,301,14.4
21.0,76.25,2023,301,14.94
21.0,76.875,2023,301,14.79
21.0,77.5,2023,301,14.69
21.0,78.125,2023,301,14.87
21.0,78.75,2023,301,15.32
21.0,79.375,2023,301,15.28
21.0,80.0,2023,301,15.02
21.0,80.625,2023,301,14.83
21.5,73.125,2023,301,14.74
21.5,73.75,2023,301,14.14
21.5,74.375,2023,301,13.71
21.5,75.0,2023,301,14.39
21.5,75.625,2023,301,14.86
21.5,76.25,2023,301,15.47
21.5,76.875,2023,301,14.91
21.5,77.5,2023,301,13.81
21.5,78.125,2023,301,14.31
21.5,78.75,2023,301,14.62
21.5,79.375,2023,301,14.83
21.5,80.0,2023,301,14.52
21.5,80.625,2023,301,13.97
22.0,73.125,2023,301,15.4
22.0,73.75,2023,301,14.73
22.0,74.375,2023,301,14.47
22.0,75.0,2023,301,14.68
22.0,75.625,2023,301,15.08
22.0,76.25,2023,301,15.4
22.0,76.875,2023,301,14.91
22.0,77.5,2023,301,13.57
22.0,78.125,2023,301,13.33
22.0,78.75,2023,301,13.11
22.0,79.375,2023,301,13.52
22.0,80.0,2023,301,13.84
22.0,80.625,2023,301,13.25
20.0,73.125,2023,302,15.82
20.0,73.75,2023,302,14.49
20.0,74.375,2023,302,13.29
20.0,75.0,2023,302,12.62
20.0,75.625,2023,302,12.23
20.0,76.25,2023,302,12.46
20.0,76.875,2023,302,13.35
20.0,77.5,2023,302,14.34
20.0,78.125,2023,302,14.79
20.0,78.75,2023,302,15.76
20.0,79.375,2023,302,16.11
20.0,80.0,2023,302,16.18
20.0,80.625,2023,302,15.86
20.5,73.125,2023,302,14.97
20.5,73.75,2023,302,13.74
20.5,74.375,2023,302,12.68
20.5,75.0,2023,302,12.95
20.5,75.625,2023,302,12.85
20.5,76.25,2023,302,13.24
20.5,76.875,2023,302,13.88
20.5,77.5,2023,302,14.87
20.5,78.125,2023,302,15.04
20.5,78.75,2023,302,15.92
20.5,79.375,2023,302,16.05
20.5,80.0,2023,302,16.06
20.5,80.625,2023,302,15.84
21.0,73.125,2023,302,14.81
21.0,73.75,2023,302,13.83
21.0,74.375,2023,302,13.08
21.0,75.0,2023,302,14.0
21.0,75.625,2023,302,14.24
21.0,76.25,2023,302,14.83
21.0,76.875,2023,302,14.97
21.0,77.5,2023,302,15.0
21.0,78.125,2023,302,15.19
21.0,78.75,2023,302,15.69
21.0,79.375,2023,302,15.82
21.0,80.0,2023,302,15.74
21.0,80.625,2023,302,15.61
21.5,73.125,2023,302,15.08
21.5,73.75,2023,302,14.63
21.5,74.375,2023,302,14.34
21.5,75.0,2023,302,14.8
21.5,75.625,2023,302,15.09
21.5,76.25,2023,302,15.61
21.5,76.875,2023,302,15.39
21.5,77.5,2023,302,14.24
21.5,78.125,2023,302,14.7
21.5,78.75,2023,302,14.92
21.5,79.375,2023,302,15.19
21.5,80.0,2023,302,15.08
21.5,80.625,2023,302,14.71
22.0,73.125,2023,302,15.61
22.0,73.75,2023,302,15.06
22.0,74.375,2023,302,14.96
22.0,75.0,2023,302,15.22
22.0,75.625,2023,302,15.51
22.0,76.25,2023,302,15.57
22.0,76.875,2023,302,15.57
22.0,77.5,2023,302,14.24
22.0,78.125,2023,302,13.93
22.0,78.75,2023,302,13.5
22.0,79.375,2023,302,13.86
22.0,80.0,2023,302,14.3
22.0,80.625,2023,302,13.74
20.0,73.125,2023,303,16.01
20.0,73.75,2023,303,14.25
20.0,74.375,2023,303,13.22
20.0,75.0,2023,303,12.9
20.0,75.625,2023,303,12.82
20.0,76.25,2023,303,13.05
20.0,76.875,2023,303,13.65
20.0,77.5,2023,303,14.52
20.0,78.125,2023,303,15.16
20.0,78.75,2023,303,16.24
20.0,79.375,2023,303,16.62
20.0,80.0,2023,303,16.62
20.0,80.625,2023,303,16.15
20.5,73.125,2023,303,15.6
20.5,73.75,2023,303,13.9
20.5,74.375,2023,303,12.9
20.5,75.0,2023,303,13.46
20.5,75.625,2023,303,13.56
20.5,76.25,2023,303,13.87
20.5,76.875,2023,303,14.46
20.5,77.5,2023,303,15.02
20.5,78.125,2023,303,15.24
20.5,78.75,2023,303,16.4
20.5,79.375,2023,303,16.69
20.5,80.0,2023,303,16.67
20.5,80.625,2023,303,16.43
21.0,73.125,2023,303,15.47
21.0,73.75,2023,303,14.3
21.0,74.375,2023,303,13.54
21.0,75.0,2023,303,14.61
21.0,75.625,2023,303,14.92
21.0,76.25,2023,303,15.41
21.0,76.875,2023,303,15.38
21.0,77.5,2023,303,15.14
21.0,78.125,2023,303,15.4
21.0,78.75,2023,303,16.2
21.0,79.375,2023,303,16.6
21.0,80.0,2023,303,16.57
21.0,80.625,2023,303,16.44
21.5,73.125,2023,303,15.43
21.5,73.75,2023,303,15.01
21.5,74.375,2023,303,14.81
21.5,75.0,2023,303,15.36
21.5,75.625,2023,303,15.7
21.5,76.25,2023,303,16.23
21.5,76.875,2023,303,15.55
21.5,77.5,2023,303,14.44
21.5,78.125,2023,303,14.89
21.5,78.75,2023,303,15.47
21.5,79.375,2023,303,16.01
21.5,80.0,2023,303,15.86
21.5,80.625,2023,303,15.46
22.0,73.125,2023,303,15.72
22.0,73.75,2023,303,15.37
22.0,74.375,2023,303,15.4
22.0,75.0,2023,303,15.67
22.0,75.625,2023,303,16.23
22.0,76.25,2023,303,16.67
22.0,76.875,2023,303,16.09
22.0,77.5,2023,303,14.59
22.0,78.125,2023,303,14.26
22.0,78.75,2023,303,14.21
22.0,79.375,2023,303,14.89
22.0,80.0,2023,303,15.37
22.0,80.625,2023,303,14.92
20.0,73.125,2023,304,15.26
20.0,73.75,2023,304,13.52
20.0,74.375,2023,304,12.09
20.0,75.0,2023,304,11.93
20.0,75.625,2023,304,12.43
20.0,76.25,2023,304,13.27
20.0,76.875,2023,304,14.3
20.0,77.5,2023,304,15.29
20.0,78.125,2023,304,15.83
20.0,78.75,2023,304,16.7
20.0,79.375,2023,304,16.98
20.0,80.0,2023,304,16.88
20.0,80.625,2023,304,16.52
20.5,73.125,2023,304,14.4
20.5,73.75,2023,304,12.67
20.5,74.375,2023,304,11.57
20.5,75.0,2023,304,12.29
20.5,75.625,2023,304,12.87
20.5,76.25,2023,304,13.53
20.5,76.875,2023,304,14.32
20.5,77.5,2023,304,15.24
20.5,78.125,2023,304,15.75
20.5,78.75,2023,304,16.9
20.5,79.375,2023,304,17.3
20.5,80.0,2023,304,17.36
20.5,80.625,2023,304,17.18
21.0,73.125,2023,304,14.34
21.0,73.75,2023,304,13.27
21.0,74.375,2023,304,12.84
21.0,75.0,2023,304,13.96
21.0,75.625,2023,304,14.39
21.0,76.25,2023,304,15.03
21.0,76.875,2023,304,15.18
21.0,77.5,2023,304,15.53
21.0,78.125,2023,304,16.24
21.0,78.75,2023,304,17.11
