-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
22.0,74.375,2024,324,0.0
22.0,75.0,2024,324,0.0
22.0,75.625,2024,324,0.0
22.0,76.25,2024,324,0.0
22.0,76.875,2024,324,0.0
22.0,77.5,2024,324,0.0
22.0,78.125,2024,324,0.0
22.0,78.75,2024,324,0.0
22.0,79.375,2024,324,0.0
22.0,80.0,2024,324,0.0
22.0,80.625,2024,324,0.0
20.0,73.125,2024,325,0.0
20.0,73.75,2024,325,0.0
20.0,74.375,2024,325,0.0
20.0,75.0,2024,325,0.0
20.0,75.625,2024,325,0.0
20.0,76.25,2024,325,0.0
20.0,76.875,2024,325,0.0
20.0,77.5,2024,325,0.0
20.0,78.125,2024,325,0.0
20.0,78.75,2024,325,0.0
20.0,79.375,2024,325,0.0
20.0,80.0,2024,325,0.0
20.0,80.625,2024,325,0.0
20.5,73.125,2024,325,0.0
20.5,73.75,2024,325,0.0
20.5,74.375,2024,325,0.0
20.5,75.0,2024,325,0.0
20.5,75.625,2024,325,0.0
20.5,76.25,2024,325,0.0
20.5,76.875,2024,325,0.0
20.5,77.5,2024,325,0.0
20.5,78.125,2024,325,0.0
20.5,78.75,2024,325,0.0
20.5,79.375,2024,325,0.0
20.5,80.0,2024,325,0.0
20.5,80.625,2024,325,0.0
21.0,73.125,2024,325,0.0
21.0,73.75,2024,325,0.0
21.0,74.375,2024,325,0.0
21.0,75.0,2024,325,0.0
21.0,75.625,2024,325,0.0
21.0,76.25,2024,325,0.0
21.0,76.875,2024,325,0.0
21.0,77.5,2024,325,0.0
21.0,78.125,2024,325,0.0
21.0,78.75,2024,325,0.0
21.0,79.375,2024,325,0.0
21.0,80.0,2024,325,0.0
21.0,80.625,2024,325,0.0
21.5,73.125,2024,325,0.0
21.5,73.75,2024,325,0.0
21.5,74.375,2024,325,0.0
21.5,75.0,2024,325,0.0
21.5,75.625,2024,325,0.0
21.5,76.25,2024,325,0.0
21.5,76.875,2024,325,0.0
21.5,77.5,2024,325,0.0
21.5,78.125,2024,325,0.0
21.5,78.75,2024,325,0.0
21.5,79.375,2024,325,0.0
21.5,80.0,2024,325,0.0
21.5,80.625,2024,325,0.0
22.0,73.125,2024,325,0.0
22.0,73.75,2024,325,0.0
22.0,74.375,2024,325,0.0
22.0,75.0,2024,325,0.0
22.0,75.625,2024,325,0.0
22.0,76.25,2024,325,0.0
22.0,76.875,2024,325,0.0
22.0,77.5,2024,325,0.0
22.0,78.125,2024,325,0.0
22.0,78.75,2024,325,0.0
22.0,79.375,2024,325,0.0
22.0,80.0,2024,325,0.0
22.0,80.625,2024,325,0.0
20.0,73.125,2024,326,0.0
20.0,73.75,2024,326,0.0
20.0,74.375,2024,326,0.0
20.0,75.0,2024,326,0.0
20.0,75.625,2024,326,0.0
20.0,76.25,2024,326,0.0
20.0,76.875,2024,326,0.0
20.0,77.5,2024,326,0.0
20.0,78.125,2024,326,0.0
20.0,78.75,2024,326,0.0
20.0,79.375,2024,326,0.0
20.0,80.0,2024,326,0.0
20.0,80.625,2024,326,0.0
20.5,73.125,2024,326,0.0
20.5,73.75,2024,326,0.0
20.5,74.375,2024,326,0.0
20.5,75.0,2024,326,0.0
20.5,75.625,2024,326,0.0
20.5,76.25,2024,326,0.0
20.5,76.875,2024,326,0.0
20.5,77.5,2024,326,0.0
20.5,78.125,2024,326,0.0
20.5,78.75,2024,326,0.0
20.5,79.375,2024,326,0.0
20.5,80.0,2024,326,0.0
20.5,80.625,2024,326,0.0
21.0,73.125,2024,326,0.0
21.0,73.75,2024,326,0.0
21.0,74.375,2024,326,0.0
21.0,75.0,2024,326,0.0
21.0,75.625,2024,326,0.0
21.0,76.25,2024,326,0.0
21.0,76.875,2024,326,0.0
21.0,77.5,2024,326,0.0
21.0,78.125,2024,326,0.0
21.0,78.75,2024,326,0.0
21.0,79.375,2024,326,0.0
21.0,80.0,2024,326,0.0
21.0,80.625,2024,326,0.0
21.5,73.125,2024,326,0.0
21.5,73.75,2024,326,0.0
21.5,74.375,2024,326,0.0
21.5,75.0,2024,326,0.0
21.5,75.625,2024,326,0.0
21.5,76.25,2024,326,0.0
21.5,76.875,2024,326,0.0
21.5,77.5,2024,326,0.0
21.5,78.125,2024,326,0.0
21.5,78.75,2024,326,0.0
21.5,79.375,2024,326,0.0
21.5,80.0,2024,326,0.0
21.5,80.625,2024,326,0.0
22.0,73.125,2024,326,0.0
22.0,73.75,2024,326,0.0
22.0,74.375,2024,326,0.0
22.0,75.0,2024,326,0.0
22.0,75.625,2024,326,0.0
22.0,76.25,2024,326,0.0
22.0,76.875,2024,326,0.0
22.0,77.5,2024,326,0.0
22.0,78.125,2024,326,0.0
22.0,78.75,2024,326,0.0
22.0,79.375,2024,326,0.0
22.0,80.0,2024,326,0.0
22.0,80.625,2024,326,0.0
20.0,73.125,2024,327,0.0
20.0,73.75,2024,327,0.0
20.0,74.375,2024,327,0.0
20.0,75.0,2024,327,0.0
20.0,75.625,2024,327,0.0
20.0,76.25,2024,327,0.0
20.0,76.875,2024,327,0.0
20.0,77.5,2024,327,0.0
20.0,78.125,2024,327,0.0
20.0,78.75,2024,327,0.0
20.0,79.375,2024,327,0.0
20.0,80.0,2024,327,0.0
20.0,80.625,2024,327,0.0
20.5,73.125,2024,327,0.0
20.5,73.75,2024,327,0.0
20.5,74.375,2024,327,0.0
20.5,75.0,2024,327,0.0
20.5,75.625,2024,327,0.0
20.5,76.25,2024,327,0.0
20.5,76.875,2024,327,0.0
20.5,77.5,2024,327,0.0
20.5,78.125,2024,327,0.0
20.5,78.75,2024,327,0.0
20.5,79.375,2024,327,0.0
20.5,80.0,2024,327,0.0
20.5,80.625,2024,327,0.0
21.0,73.125,2024,327,0.0
21.0,73.75,2024,327,0.0
21.0,74.375,2024,327,0.0
21.0,75.0,2024,327,0.0
21.0,75.625,2024,327,0.0
21.0,76.25,2024,327,0.0
21.0,76.875,2024,327,0.0
21.0,77.5,2024,327,0.0
21.0,78.125,2024,327,0.0
21.0,78.75,2024,327,0.0
21.0,79.375,2024,327,0.0
21.0,80.0,2024,327,0.0
21.0,80.625,2024,327,0.0
21.5,73.125,2024,327,0.0
21.5,73.75,2024,327,0.0
21.5,74.375,2024,327,0.0
21.5,75.0,2024,327,0.0
21.5,75.625,2024,327,0.0
21.5,76.25,2024,327,0.0
21.5,76.875,2024,327,0.0
21.5,77.5,2024,327,0.0
21.5,78.125,2024,327,0.0
21.5,78.75,2024,327,0.0
21.5,79.375,2024,327,0.0
21.5,80.0,2024,327,0.0
21.5,80.625,2024,327,0.0
22.0,73.125,2024,327,0.0
22.0,73.75,2024,327,0.0
22.0,74.375,2024,327,0.0
22.0,75.0,2024,327,0.0
22.0,75.625,2024,327,0.0
22.0,76.25,2024,327,0.0
22.0,76.875,2024,327,0.0
22.0,77.5,2024,327,0.0
22.0,78.125,2024,327,0.0
22.0,78.75,2024,327,0.0
22.0,79.375,2024,327,0.0
22.0,80.0,2024,327,0.0
22.0,80.625,2024,327,0.0
20.0,73.125,2024,328,0.0
20.0,73.75,2024,328,0.0
20.0,74.375,2024,328,0.0
20.0,75.0,2024,328,0.0
20.0,75.625,2024,328,0.0
20.0,76.25,2024,328,0.0
20.0,76.875,2024,328,0.0
20.0,77.5,2024,328,0.0
20.0,78.125,2024,328,0.0
20.0,78.75,2024,328,0.0
20.0,79.375,2024,328,0.0
20.0,80.0,2024,328,0.0
20.0,80.625,2024,328,0.0
20.5,73.125,2024,328,0.0
20.5,73.75,2024,328,0.0
20.5,74.375,2024,328,0.0
20.5,75.0,2024,328,0.0
20.5,75.625,2024,328,0.0
20.5,76.25,2024,328,0.0
20.5,76.875,2024,328,0.0
20.5,77.5,2024,328,0.0
20.5,78.125,2024,328,0.0
20.5,78.75,2024,328,0.0
20.5,79.375,2024,328,0.0
20.5,80.0,2024,328,0.0
20.5,80.625,2024,328,0.0
21.0,73.125,2024,328,0.0
21.0,73.75,2024,328,0.0
21.0,74.375,2024,328,0.0
21.0,75.0,2024,328,0.0
21.0,75.625,2024,328,0.0
21.0,76.25,2024,328,0.0
21.0,76.875,2024,328,0.0
21.0,77.5,2024,328,0.0
21.0,78.125,2024,328,0.0
21.0,78.75,2024,328,0.0
21.0,79.375,2024,328,0.0
21.0,80.0,2024,328,0.0
21.0,80.625,2024,328,0.0
21.5,73.125,2024,328,0.0
21.5,73.75,2024,328,0.0
21.5,74.375,2024,328,0.0
21.5,75.0,2024,328,0.0
21.5,75.625,2024,328,0.0
21.5,76.25,2024,328,0.0
21.5,76.875,2024,328,0.0
21.5,77.5,2024,328,0.0
21.5,78.125,2024,328,0.0
21.5,78.75,2024,328,0.0
21.5,79.375,2024,328,0.0
21.5,80.0,2024,328,0.0
21.5,80.625,2024,328,0.0
22.0,73.125,2024,328,0.0
22.0,73.75,2024,328,0.0
22.0,74.375,2024,328,0.0
22.0,75.0,2024,328,0.0
22.0,75.625,2024,328,0.0
22.0,76.25,2024,328,0.0
22.0,76.875,2024,328,0.0
22.0,77.5,2024,328,0.0
22.0,78.125,2024,328,0.0
22.0,78.75,2024,328,0.0
22.0,79.375,2024,328,0.0
22.0,80.0,2024,328,0.0
22.0,80.625,2024,328,0.0
20.0,73.125,2024,329,0.0
20.0,73.75,2024,329,0.0
20.0,74.375,2024,329,0.0
20.0,75.0,2024,329,0.0
20.0,75.625,2024,329,0.0
20.0,76.25,2024,329,0.0
20.0,76.875,2024,329,0.0
20.0,77.5,2024,329,0.0
20.0,78.125,2024,329,0.0
20.0,78.75,2024,329,0.0
20.0,79.375,2024,329,0.0
20.0,80.0,2024,329,0.0
20.0,80.625,2024,329,0.0
20.5,73.125,2024,329,0.0
20.5,73.75,2024,329,0.0
20.5,74.375,2024,329,0.0
20.5,75.0,2024,329,0.0
20.5,75.625,2024,329,0.0
20.5,76.25,2024,329,0.0
20.5,76.875,2024,329,0.0
20.5,77.5,2024,329,0.0
20.5,78.125,2024,329,0.0
20.5,78.75,2024,329,0.0
20.5,79.375,2024,329,0.0
20.5,80.0,2024,329,0.0
20.5,80.625,2024,329,0.0
21.0,73.125,2024,329,0.0
21.0,73.75,2024,329,0.0
21.0,74.375,2024,329,0.0
21.0,75.0,2024,329,0.0
21.0,75.625,2024,329,0.0
21.0,76.25,2024,329,0.0
21.0,76.875,2024,329,0.0
21.0,77.5,2024,329,0.0
21.0,78.125,2024,329,0.0
21.0,78.75,2024,329,0.0
21.0,79.375,2024,329,0.0
21.0,80.0,2024,329,0.0
21.0,80.625,2024,329,0.0
21.5,73.125,2024,329,0.0
21.5,73.75,2024,329,0.0
21.5,74.375,2024,329,0.0
21.5,75.0,2024,329,0.0
21.5,75.625,2024,329,0.0
21.5,76.25,2024,329,0.0
21.5,76.875,2024,329,0.0
21.5,77.5,2024,329,0.0
21.5,78.125,2024,329,0.0
21.5,78.75,2024,329,0.0
21.5,79.375,2024,329,0.0
21.5,80.0,2024,329,0.0
21.5,80.625,2024,329,0.0
22.0,73.125,2024,329,0.0
22.0,73.75,2024,329,0.0
22.0,74.375,2024,329,0.0
22.0,75.0,2024,329,0.0
22.0,75.625,2024,329,0.0
22.0,76.25,2024,329,0.0
22.0,76.875,2024,329,0.0
22.0,77.5,2024,329,0.0
22.0,78.125,2024,329,0.0
22.0,78.75,2024,329,0.0
22.0,79.375,2024,329,0.0
22.0,80.0,2024,329,0.0
22.0,80.625,2024,329,0.0
20.0,73.125,2024,330,0.0
20.0,73.75,2024,330,0.0
20.0,74.375,2024,330,0.0
20.0,75.0,2024,330,0.0
20.0,75.625,2024,330,0.0
20.0,76.25,2024,330,0.0
20.0,76.875,2024,330,0.0
20.0,77.5,2024,330,0.0
20.0,78.125,2024,330,0.0
20.0,78.75,2024,330,0.0
20.0,79.375,2024,330,0.0
20.0,80.0,2024,330,0.0
20.0,80.625,2024,330,0.0
20.5,73.125,2024,330,0.0
20.5,73.75,2024,330,0.0
20.5,74.375,2024,330,0.0
20.5,75.0,2024,330,0.0
20.5,75.625,2024,330,0.0
20.5,76.25,2024,330,0.0
20.5,76.875,2024,330,0.0
20.5,77.5,2024,330,0.0
20.5,78.125,2024,330,0.0
20.5,78.75,2024,330,0.0
20.5,79.375,2024,330,0.0
20.5,80.0,2024,330,0.0
20.5,80.625,2024,330,0.0
21.0,73.125,2024,330,0.0
21.0,73.75,2024,330,0.0
21.0,74.375,2024,330,0.0
21.0,75.0,2024,330,0.0
21.0,75.625,2024,330,0.0
21.0,76.25,2024,330,0.0
21.0,76.875,2024,330,0.0
21.0,77.5,2024,330,0.0
21.0,78.125,2024,330,0.0
21.0,78.75,2024,330,0.0
21.0,79.375,2024,330,0.0
21.0,80.0,2024,330,0.0
21.0,80.625,2024,330,0.0
21.5,73.125,2024,330,0.0
21.5,73.75,2024,330,0.0
21.5,74.375,2024,330,0.0
21.5,75.0,2024,330,0.0
21.5,75.625,2024,330,0.0
21.5,76.25,2024,330,0.0
21.5,76.875,2024,330,0.0
21.5,77.5,2024,330,0.0
21.5,78.125,2024,330,0.0
21.5,78.75,2024,330,0.0
21.5,79.375,2024,330,0.0
21.5,80.0,2024,330,0.0
21.5,80.625,2024,330,0.0
22.0,73.125,2024,330,0.0
22.0,73.75,2024,330,0.0
22.0,74.375,2024,330,0.0
22.0,75.0,2024,330,0.0
22.0,75.625,2024,330,0.0
22.0,76.25,2024,330,0.0
22.0,76.875,2024,330,0.0
22.0,77.5,2024,330,0.0
22.0,78.125,2024,330,0.0
22.0,78.75,2024,330,0.0
22.0,79.375,2024,330,0.0
22.0,80.0,2024,330,0.0
22.0,80.625,2024,330,0.0
20.0,73.125,2024,331,0.0
20.0,73.75,2024,331,0.0
20.0,74.375,2024,331,0.0
20.0,75.0,2024,331,0.0
20.0,75.625,2024,331,0.0
20.0,76.25,2024,331,0.0
20.0,76.875,2024,331,0.0
20.0,77.5,2024,331,0.0
20.0,78.125,2024,331,0.0
20.0,78.75,2024,331,0.0
20.0,79.375,2024,331,0.0
20.0,80.0,2024,331,0.0
20.0,80.625,2024,331,0.0
20.5,73.125,2024,331,0.0
20.5,73.75,2024,331,0.0
20.5,74.375,2024,331,0.0
20.5,75.0,2024,331,0.0
20.5,75.625,2024,331,0.0
20.5,76.25,2024,331,0.0
20.5,76.875,2024,331,0.0
20.5,77.5,2024,331,0.0
20.5,78.125,2024,331,0.0
20.5,78.75,2024,331,0.0
20.5,79.375,2024,331,0.0
20.5,80.0,2024,331,0.0
20.5,80.625,2024,331,0.0
21.0,73.125,2024,331,0.0
21.0,73.75,2024,331,0.0
21.0,74.375,2024,331,0.0
21.0,75.0,2024,331,0.0
21.0,75.625,2024,331,0.0
21.0,76.25,2024,331,0.0
21.0,76.875,2024,331,0.0
21.0,77.5,2024,331,0.0
21.0,78.125,2024,331,0.0
21.0,78.75,2024,331,0.0
21.0,79.375,2024,331,0.0
21.0,80.0,2024,331,0.0
21.0,80.625,2024,331,0.0
21.5,73.125,2024,331,0.0
21.5,73.75,2024,331,0.0
21.5,74.375,2024,331,0.0
21.5,75.0,2024,331,0.0
21.5,75.625,2024,331,0.0
21.5,76.25,2024,331,0.0
21.5,76.875,2024,331,0.0
21.5,77.5,2024,331,0.0
21.5,78.125,2024,331,0.0
21.5,78.75,2024,331,0.0
21.5,79.375,2024,331,0.0
21.5,80.0,2024,331,0.0
21.5,80.625,2024,331,0.0
22.0,73.125,2024,331,0.0
22.0,73.75,2024,331,0.0
22.0,74.375,2024,331,0.0
22.0,75.0,2024,331,0.0
22.0,75.625,2024,331,0.0
22.0,76.25,2024,331,0.0
22.0,76.875,2024,331,0.0
22.0,77.5,2024,331,0.0
22.0,78.125,2024,331,0.0
22.0,78.75,2024,331,0.0
22.0,79.375,2024,331,0.0
22.0,80.0,2024,331,0.0
22.0,80.625,2024,331,0.0
20.0,73.125,2024,332,0.0
20.0,73.75,2024,332,0.0
20.0,74.375,2024,332,0.0
20.0,75.0,2024,332,0.0
20.0,75.625,2024,332,0.0
20.0,76.25,2024,332,0.0
20.0,76.875,2024,332,0.0
20.0,77.5,2024,332,0.0
20.0,78.125,2024,332,0.0
20.0,78.75,2024,332,0.0
20.0,79.375,2024,332,0.0
20.0,80.0,2024,332,0.0
20.0,80.625,2024,332,0.0
20.5,73.125,2024,332,0.0
20.5,73.75,2024,332,0.0
20.5,74.375,2024,332,0.0
20.5,75.0,2024,332,0.0
20.5,75.625,2024,332,0.0
20.5,76.25,2024,332,0.0
20.5,76.875,2024,332,0.0
20.5,77.5,2024,332,0.0
20.5,78.125,2024,332,0.0
20.5,78.75,2024,332,0.0
20.5,79.375,2024,332,0.0
20.5,80.0,2024,332,0.0
20.5,80.625,2024,332,0.0
21.0,73.125,2024,332,0.0
21.0,73.75,2024,332,0.0
21.0,74.375,2024,332,0.0
21.0,75.0,2024,332,0.0
21.0,75.625,2024,332,0.0
21.0,76.25,2024,332,0.0
21.0,76.875,2024,332,0.0
21.0,77.5,2024,332,0.0
21.0,78.125,2024,332,0.0
21.0,78.75,2024,332,0.0
21.0,79.375,2024,332,0.0
21.0,80.0,2024,332,0.0
21.0,80.625,2024,332,0.0
21.5,73.125,2024,332,0.0
21.5,73.75,2024,332,0.0
21.5,74.375,2024,332,0.0
21.5,75.0,2024,332,0.0
21.5,75.625,2024,332,0.0
21.5,76.25,2024,332,0.0
21.5,76.875,2024,332,0.0
21.5,77.5,2024,332,0.0
21.5,78.125,2024,332,0.0
21.5,78.75,2024,332,0.0
21.5,79.375,2024,332,0.0
21.5,80.0,2024,332,0.0
21.5,80.625,2024,332,0.0
22.0,73.125,2024,332,0.0
22.0,73.75,2024,332,0.0
22.0,74.375,2024,332,0.0
22.0,75.0,2024,332,0.0
22.0,75.625,2024,332,0.0
22.0,76.25,2024,332,0.0
22.0,76.875,2024,332,0.0
22.0,77.5,2024,332,0.0
22.0,78.125,2024,332,0.0
22.0,78.75,2024,332,0.0
22.0,79.375,2024,332,0.0
22.0,80.0,2024,332,0.0
22.0,80.625,2024,332,0.0
20.0,73.125,2024,333,0.0
20.0,73.75,2024,333,0.0
20.0,74.375,2024,333,0.0
20.0,75.0,2024,333,0.0
20.0,75.625,2024,333,0.0
20.0,76.25,2024,333,0.0
20.0,76.875,2024,333,0.0
20.0,77.5,2024,333,0.0
20.0,78.125,2024,333,0.0
20.0,78.75,2024,333,0.0
20.0,79.375,2024,333,0.0
20.0,80.0,2024,333,0.0
20.0,80.625,2024,333,0.0
20.5,73.125,2024,333,0.0
20.5,73.75,2024,333,0.0
20.5,74.375,2024,333,0.0
20.5,75.0,2024,333,0.0
20.5,75.625,2024,333,0.0
20.5,76.25,2024,333,0.0
20.5,76.875,2024,333,0.0
20.5,77.5,2024,333,0.0
20.5,78.125,2024,333,0.0
20.5,78.75,2024,333,0.0
20.5,79.375,2024,333,0.0
20.5,80.0,2024,333,0.0
20.5,80.625,2024,333,0.0
21.0,73.125,2024,333,0.0
21.0,73.75,2024,333,0.0
21.0,74.375,2024,333,0.0
21.0,75.0,2024,333,0.0
21.0,75.625,2024,333,0.0
21.0,76.25,2024,333,0.0
21.0,76.875,2024,333,0.0
21.0,77.5,2024,333,0.0
21.0,78.125,2024,333,0.0
21.0,78.75,2024,333,0.0
21.0,79.375,2024,333,0.0
21.0,80.0,2024,333,0.0
21.0,80.625,2024,333,0.0
21.5,73.125,2024,333,0.0
21.5,73.75,2024,333,0.0
21.5,74.375,2024,333,0.0
21.5,75.0,2024,333,0.0
21.5,75.625,2024,333,0.0
21.5,76.25,2024,333,0.0
21.5,76.875,2024,333,0.0
21.5,77.5,2024,333,0.0
21.5,78.125,2024,333,0.0
21.5,78.75,2024,333,0.0
21.5,79.375,2024,333,0.0
21.5,80.0,2024,333,0.0
21.5,80.625,2024,333,0.0
22.0,73.125,2024,333,0.0
22.0,73.75,2024,333,0.0
22.0,74.375,2024,333,0.0
22.0,75.0,2024,333,0.0
22.0,75.625,2024,333,0.0
22.0,76.25,2024,333,0.0
22.0,76.875,2024,333,0.0
22.0,77.5,2024,333,0.0
22.0,78.125,2024,333,0.0
22.0,78.75,2024,333,0.0
22.0,79.375,2024,333,0.0
22.0,80.0,2024,333,0.0
22.0,80.625,2024,333,0.0
20.0,73.125,2024,334,0.01
20.0,73.75,2024,334,0.0
20.0,74.375,2024,334,0.0
20.0,75.0,2024,334,0.0
20.0,75.625,2024,334,0.0
20.0,76.25,2024,334,0.0
20.0,76.875,2024,334,0.0
20.0,77.5,2024,334,0.0
20.0,78.125,2024,334,0.0
20.0,78.75,2024,334,0.0
20.0,79.375,2024,334,0.0
20.0,80.0,2024,334,0.0
20.0,80.625,2024,334,0.0
20.5,73.125,2024,334,0.0
20.5,73.75,2024,334,0.0
20.5,74.375,2024,334,0.0
20.5,75.0,2024,334,0.0
20.5,75.625,2024,334,0.0
20.5,76.25,2024,334,0.0
20.5,76.875,2024,334,0.0
20.5,77.5,2024,334,0.0
20.5,78.125,2024,334,0.0
20.5,78.75,2024,334,0.0
20.5,79.375,2024,334,0.0
20.5,80.0,2024,334,0.0
20.5,80.625,2024,334,0.0
21.0,73.125,2024,334,0.0
21.0,73.75,2024,334,0.0
21.0,74.375,2024,334,0.0
21.0,75.0,2024,334,0.0
21.0,75.625,2024,334,0.0
21.0,76.25,2024,334,0.0
21.0,76.875,2024,334,0.0
21.0,77.5,2024,334,0.0
21.0,78.125,2024,334,0.0
21.0,78.75,2024,334,0.0
21.0,79.375,2024,334,0.0
21.0,80.0,2024,334,0.0
21.0,80.625,2024,334,0.0
21.5,73.125,2024,334,0.0
21.5,73.75,2024,334,0.0
21.5,74.375,2024,334,0.0
21.5,75.0,2024,334,0.0
21.5,75.625,2024,334,0.0
21.5,76.25,2024,334,0.0
21.5,76.875,2024,334,0.0
21.5,77.5,2024,334,0.0
21.5,78.125,2024,334,0.0
21.5,78.75,2024,334,0.0
21.5,79.375,2024,334,0.0
21.5,80.0,2024,334,0.0
21.5,80.625,2024,334,0.0
22.0,73.125,2024,334,0.0
22.0,73.75,2024,334,0.0
22.0,74.375,2024,334,0.0
22.0,75.0,2024,334,0.0
22.0,75.625,2024,334,0.0
22.0,76.25,2024,334,0.0
22.0,76.875,2024,334,0.0
22.0,77.5,2024,334,0.0
22.0,78.125,2024,334,0.0
22.0,78.75,2024,334,0.0
22.0,79.375,2024,334,0.0
22.0,80.0,2024,334,0.0
22.0,80.625,2024,334,0.0
20.0,73.125,2024,335,0.0
20.0,73.75,2024,335,0.0
20.0,74.375,2024,335,0.0
20.0,75.0,2024,335,0.0
20.0,75.625,2024,335,0.0
20.0,76.25,2024,335,0.0
20.0,76.875,2024,335,0.0
20.0,77.5,2024,335,0.0
20.0,78.125,2024,335,0.0
20.0,78.75,2024,335,0.0
20.0,79.375,2024,335,0.0
20.0,80.0,2024,335,0.0
20.0,80.625,2024,335,0.01
20.5,73.125,2024,335,0.0
20.5,73.75,2024,335,0.0
20.5,74.375,2024,335,0.0
20.5,75.0,2024,335,0.0
20.5,75.625,2024,335,0.0
20.5,76.25,2024,335,0.0
20.5,76.875,2024,335,0.0
20.5,77.5,2024,335,0.0
20.5,78.125,2024,335,0.0
20.5,78.75,2024,335,0.0
20.5,79.375,2024,335,0.0
20.5,80.0,2024,335,0.0
20.5,80.625,2024,335,0.01
21.0,73.125,2024,335,0.0
21.0,73.75,2024,335,0.0
21.0,74.375,2024,335,0.0
21.0,75.0,2024,335,0.0
21.0,75.625,2024,335,0.0
21.0,76.25,2024,335,0.0
21.0,76.875,2024,335,0.0
21.0,77.5,2024,335,0.0
21.0,78.125,2024,335,0.0
21.0,78.75,2024,335,0.0
21.0,79.375,2024,335,0.0
21.0,80.0,2024,335,0.0
21.0,80.625,2024,335,0.01
21.5,73.125,2024,335,0.0
21.5,73.75,2024,335,0.0
21.5,74.375,2024,335,0.0
21.5,75.0,2024,335,0.0
21.5,75.625,2024,335,0.0
21.5,76.25,2024,335,0.0
21.5,76.875,2024,335,0.0
21.5,77.5,2024,335,0.0
21.5,78.125,2024,335,0.0
21.5,78.75,2024,335,0.0
21.5,79.375,2024,335,0.0
21.5,80.0,2024,335,0.0
21.5,80.625,2024,335,0.0
22.0,73.125,2024,335,0.0
22.0,73.75,2024,335,0.0
22.0,74.375,2024,335,0.0
22.0,75.0,2024,335,0.0
22.0,75.625,2024,335,0.0
22.0,76.25,2024,335,0.0
22.0,76.875,2024,335,0.0
22.0,77.5,2024,335,0.0
22.0,78.125,2024,335,0.0
22.0,78.75,2024,335,0.0
22.0,79.375,2024,335,0.0
22.0,80.0,2024,335,0.0
22.0,80.625,2024,335,0.0
20.0,73.125,2024,336,0.0
20.0,73.75,2024,336,0.0
20.0,74.375,2024,336,0.0
20.0,75.0,2024,336,0.0
20.0,75.625,2024,336,0.0
20.0,76.25,2024,336,0.0
20.0,76.875,2024,336,0.0
20.0,77.5,2024,336,0.0
20.0,78.125,2024,336,0.0
20.0,78.75,2024,336,0.0
20.0,79.375,2024,336,0.01
20.0,80.0,2024,336,0.03
20.0,80.625,2024,336,0.13
20.5,73.125,2024,336,0.0
20.5,73.75,2024,336,0.0
20.5,74.375,2024,336,0.0
20.5,75.0,2024,336,0.0
20.5,75.625,2024,336,0.0
20.5,76.25,2024,336,0.0
20.5,76.875,2024,336,0.0
20.5,77.5,2024,336,0.0
20.5,78.125,2024,336,0.0
20.5,78.75,2024,336,0.0
20.5,79.375,2024,336,0.0
20.5,80.0,2024,336,0.02
20.5,80.625,2024,336,0.19
21.0,73.125,2024,336,0.0
21.0,73.75,2024,336,0.0
21.0,74.375,2024,336,0.0
21.0,75.0,2024,336,0.0
21.0,75.625,2024,336,0.0
21.0,76.25,2024,336,0.0
21.0,76.875,2024,336,0.0
21.0,77.5,2024,336,0.0
21.0,78.125,2024,336,0.0
21.0,78.75,2024,336,0.0
21.0,79.375,2024,336,0.0
21.0,80.0,2024,336,0.02
21.0,80.625,2024,336,0.2
21.5,73.125,2024,336,0.0
21.5,73.75,2024,336,0.0
21.5,74.375,2024,336,0.0
21.5,75.0,2024,336,0.0
21.5,75.625,2024,336,0.0
21.5,76.25,2024,336,0.0
21.5,76.875,2024,336,0.0
21.5,77.5,2024,336,0.0
21.5,78.125,2024,336,0.0
21.5,78.75,2024,336,0.0
21.5,79.375,2024,336,0.0
21.5,80.0,2024,336,0.01
21.5,80.625,2024,336,0.16
22.0,73.125,2024,336,0.0
22.0,73.75,2024,336,0.0
22.0,74.375,2024,336,0.0
22.0,75.0,2024,336,0.0
22.0,75.625,2024,336,0.0
22.0,76.25,2024,336,0.0
22.0,76.875,2024,336,0.0
22.0,77.5,2024,336,0.0
22.0,78.125,2024,336,0.0
22.0,78.75,2024,336,0.0
22.0,79.375,2024,336,0.0
22.0,80.0,2024,336,0.01
22.0,80.625,2024,336,0.09
20.0,73.125,2024,337,0.01
20.0,73.75,2024,337,0.0
20.0,74.375,2024,337,0.0
20.0,75.0,2024,337,0.05
20.0,75.625,2024,337,0.45
20.0,76.25,2024,337,1.19
20.0,76.875,2024,337,1.25
20.0,77.5,2024,337,0.52
20.0,78.125,2024,337,0.35
20.0,78.75,2024,337,0.03
20.0,79.375,2024,337,0.0
20.0,80.0,2024,337,0.01
20.0,80.625,2024,337,0.02
20.5,73.125,2024,337,0.0
20.5,73.75,2024,337,0.0
20.5,74.375,2024,337,0.0
20.5,75.0,2024,337,0.01
20.5,75.625,2024,337,0.14
20.5,76.25,2024,337,0.41
