-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s)  
-END HEADER- 
LAT,LON,YEAR,DOY,WS10M
21.0,76.875,2019,317,2.84
21.0,77.5,2019,317,2.62
21.0,78.125,2019,317,2.4
21.0,78.75,2019,317,2.31
21.0,79.375,2019,317,2.22
21.0,80.0,2019,317,2.27
21.0,80.625,2019,317,2.22
21.5,73.125,2019,317,3.24
21.5,73.75,2019,317,3.6
21.5,74.375,2019,317,2.86
21.5,75.0,2019,317,2.55
21.5,75.625,2019,317,2.68
21.5,76.25,2019,317,2.63
21.5,76.875,2019,317,2.68
21.5,77.5,2019,317,2.58
21.5,78.125,2019,317,2.35
21.5,78.75,2019,317,2.25
21.5,79.375,2019,317,2.07
21.5,80.0,2019,317,1.95
21.5,80.625,2019,317,2.03
22.0,73.125,2019,317,3.11
22.0,73.75,2019,317,3.31
22.0,74.375,2019,317,2.86
22.0,75.0,2019,317,2.53
22.0,75.625,2019,317,2.44
22.0,76.25,2019,317,2.39
22.0,76.875,2019,317,2.58
22.0,77.5,2019,317,2.71
22.0,78.125,2019,317,2.53
22.0,78.75,2019,317,2.25
22.0,79.375,2019,317,2.04
22.0,80.0,2019,317,1.88
22.0,80.625,2019,317,2.04
20.0,73.125,2019,318,3.1
20.0,73.75,2019,318,3.79
20.0,74.375,2019,318,3.22
20.0,75.0,2019,318,3.25
20.0,75.625,2019,318,3.22
20.0,76.25,2019,318,3.11
20.0,76.875,2019,318,3.06
20.0,77.5,2019,318,2.99
20.0,78.125,2019,318,2.77
20.0,78.75,2019,318,2.6
20.0,79.375,2019,318,2.47
20.0,80.0,2019,318,2.29
20.0,80.625,2019,318,2.11
20.5,73.125,2019,318,3.18
20.5,73.75,2019,318,3.92
20.5,74.375,2019,318,3.31
20.5,75.0,2019,318,3.12
20.5,75.625,2019,318,3.24
20.5,76.25,2019,318,3.14
20.5,76.875,2019,318,3.05
20.5,77.5,2019,318,3.02
20.5,78.125,2019,318,2.85
20.5,78.75,2019,318,2.74
20.5,79.375,2019,318,2.66
20.5,80.0,2019,318,2.75
20.5,80.625,2019,318,2.7
21.0,73.125,2019,318,3.36
21.0,73.75,2019,318,3.95
21.0,74.375,2019,318,3.41
21.0,75.0,2019,318,3.01
21.0,75.625,2019,318,3.11
21.0,76.25,2019,318,3.0
21.0,76.875,2019,318,3.07
21.0,77.5,2019,318,3.06
21.0,78.125,2019,318,2.92
21.0,78.75,2019,318,2.77
21.0,79.375,2019,318,2.6
21.0,80.0,2019,318,2.71
21.0,80.625,2019,318,2.67
21.5,73.125,2019,318,3.44
21.5,73.75,2019,318,3.79
21.5,74.375,2019,318,3.34
21.5,75.0,2019,318,3.01
21.5,75.625,2019,318,2.99
21.5,76.25,2019,318,2.83
21.5,76.875,2019,318,3.07
21.5,77.5,2019,318,3.08
21.5,78.125,2019,318,2.84
21.5,78.75,2019,318,2.65
21.5,79.375,2019,318,2.4
21.5,80.0,2019,318,2.38
21.5,80.625,2019,318,2.32
22.0,73.125,2019,318,3.19
22.0,73.75,2019,318,3.49
22.0,74.375,2019,318,3.42
22.0,75.0,2019,318,3.15
22.0,75.625,2019,318,2.89
22.0,76.25,2019,318,2.6
22.0,76.875,2019,318,2.76
22.0,77.5,2019,318,3.03
22.0,78.125,2019,318,2.84
22.0,78.75,2019,318,2.54
22.0,79.375,2019,318,2.14
22.0,80.0,2019,318,2.01
22.0,80.625,2019,318,2.16
20.0,73.125,2019,319,2.84
20.0,73.75,2019,319,2.99
20.0,74.375,2019,319,2.64
20.0,75.0,2019,319,2.62
20.0,75.625,2019,319,2.44
20.0,76.25,2019,319,2.27
20.0,76.875,2019,319,2.32
20.0,77.5,2019,319,2.33
20.0,78.125,2019,319,2.25
20.0,78.75,2019,319,2.2
20.0,79.375,2019,319,2.17
20.0,80.0,2019,319,2.03
20.0,80.625,2019,319,1.97
20.5,73.125,2019,319,2.87
20.5,73.75,2019,319,3.22
20.5,74.375,2019,319,2.79
20.5,75.0,2019,319,2.55
20.5,75.625,2019,319,2.49
20.5,76.25,2019,319,2.3
20.5,76.875,2019,319,2.24
20.5,77.5,2019,319,2.26
20.5,78.125,2019,319,2.26
20.5,78.75,2019,319,2.32
20.5,79.375,2019,319,2.36
20.5,80.0,2019,319,2.45
20.5,80.625,2019,319,2.43
21.0,73.125,2019,319,2.86
21.0,73.75,2019,319,3.6
21.0,74.375,2019,319,3.0
21.0,75.0,2019,319,2.61
21.0,75.625,2019,319,2.61
21.0,76.25,2019,319,2.37
21.0,76.875,2019,319,2.31
21.0,77.5,2019,319,2.32
21.0,78.125,2019,319,2.23
21.0,78.75,2019,319,2.21
21.0,79.375,2019,319,2.16
21.0,80.0,2019,319,2.21
21.0,80.625,2019,319,2.27
21.5,73.125,2019,319,2.95
21.5,73.75,2019,319,3.64
21.5,74.375,2019,319,2.98
21.5,75.0,2019,319,2.69
21.5,75.625,2019,319,2.6
21.5,76.25,2019,319,2.28
21.5,76.875,2019,319,2.25
21.5,77.5,2019,319,2.18
21.5,78.125,2019,319,1.88
21.5,78.75,2019,319,1.89
21.5,79.375,2019,319,1.85
21.5,80.0,2019,319,1.77
21.5,80.625,2019,319,1.82
22.0,73.125,2019,319,2.92
22.0,73.75,2019,319,3.3
22.0,74.375,2019,319,3.07
22.0,75.0,2019,319,2.78
22.0,75.625,2019,319,2.44
22.0,76.25,2019,319,2.0
22.0,76.875,2019,319,1.98
22.0,77.5,2019,319,2.04
22.0,78.125,2019,319,1.76
22.0,78.75,2019,319,1.51
22.0,79.375,2019,319,1.45
22.0,80.0,2019,319,1.45
22.0,80.625,2019,319,1.59
20.0,73.125,2019,320,2.4
20.0,73.75,2019,320,2.7
20.0,74.375,2019,320,2.37
20.0,75.0,2019,320,2.34
20.0,75.625,2019,320,2.29
20.0,76.25,2019,320,2.32
20.0,76.875,2019,320,2.37
20.0,77.5,2019,320,2.34
20.0,78.125,2019,320,2.3
20.0,78.75,2019,320,2.33
20.0,79.375,2019,320,2.39
20.0,80.0,2019,320,2.21
20.0,80.625,2019,320,1.98
20.5,73.125,2019,320,2.38
20.5,73.75,2019,320,2.71
20.5,74.375,2019,320,2.27
20.5,75.0,2019,320,2.22
20.5,75.625,2019,320,2.32
20.5,76.25,2019,320,2.26
20.5,76.875,2019,320,2.08
20.5,77.5,2019,320,2.02
20.5,78.125,2019,320,2.11
20.5,78.75,2019,320,2.28
20.5,79.375,2019,320,2.41
20.5,80.0,2019,320,2.57
20.5,80.625,2019,320,2.48
21.0,73.125,2019,320,2.57
21.0,73.75,2019,320,2.91
21.0,74.375,2019,320,2.34
21.0,75.0,2019,320,2.11
21.0,75.625,2019,320,2.2
21.0,76.25,2019,320,2.09
21.0,76.875,2019,320,2.06
21.0,77.5,2019,320,1.95
21.0,78.125,2019,320,1.87
21.0,78.75,2019,320,2.04
21.0,79.375,2019,320,2.12
21.0,80.0,2019,320,2.22
21.0,80.625,2019,320,2.2
21.5,73.125,2019,320,2.84
21.5,73.75,2019,320,2.89
21.5,74.375,2019,320,2.26
21.5,75.0,2019,320,1.98
21.5,75.625,2019,320,1.98
21.5,76.25,2019,320,1.89
21.5,76.875,2019,320,2.07
21.5,77.5,2019,320,2.03
21.5,78.125,2019,320,1.81
21.5,78.75,2019,320,1.82
21.5,79.375,2019,320,1.97
21.5,80.0,2019,320,1.92
21.5,80.625,2019,320,1.68
22.0,73.125,2019,320,2.75
22.0,73.75,2019,320,2.57
22.0,74.375,2019,320,2.09
22.0,75.0,2019,320,1.85
22.0,75.625,2019,320,1.82
22.0,76.25,2019,320,1.68
22.0,76.875,2019,320,1.93
22.0,77.5,2019,320,2.06
22.0,78.125,2019,320,1.91
22.0,78.75,2019,320,1.83
22.0,79.375,2019,320,1.93
22.0,80.0,2019,320,1.9
22.0,80.625,2019,320,1.76
20.0,73.125,2019,321,3.31
20.0,73.75,2019,321,3.28
20.0,74.375,2019,321,2.73
20.0,75.0,2019,321,2.76
20.0,75.625,2019,321,2.74
20.0,76.25,2019,321,2.59
20.0,76.875,2019,321,2.33
20.0,77.5,2019,321,2.26
20.0,78.125,2019,321,2.3
20.0,78.75,2019,321,2.45
20.0,79.375,2019,321,2.65
20.0,80.0,2019,321,2.41
20.0,80.625,2019,321,2.08
20.5,73.125,2019,321,3.36
20.5,73.75,2019,321,3.36
20.5,74.375,2019,321,2.75
20.5,75.0,2019,321,2.61
20.5,75.625,2019,321,2.55
20.5,76.25,2019,321,2.32
20.5,76.875,2019,321,1.97
20.5,77.5,2019,321,1.97
20.5,78.125,2019,321,2.07
20.5,78.75,2019,321,2.36
20.5,79.375,2019,321,2.56
20.5,80.0,2019,321,2.43
20.5,80.625,2019,321,2.1
21.0,73.125,2019,321,3.28
21.0,73.75,2019,321,3.43
21.0,74.375,2019,321,2.77
21.0,75.0,2019,321,2.5
21.0,75.625,2019,321,2.55
21.0,76.25,2019,321,2.43
21.0,76.875,2019,321,2.36
21.0,77.5,2019,321,2.36
21.0,78.125,2019,321,2.27
21.0,78.75,2019,321,2.48
21.0,79.375,2019,321,2.6
21.0,80.0,2019,321,2.31
21.0,80.625,2019,321,1.7
21.5,73.125,2019,321,3.09
21.5,73.75,2019,321,3.26
21.5,74.375,2019,321,2.79
21.5,75.0,2019,321,2.71
21.5,75.625,2019,321,2.77
21.5,76.25,2019,321,2.67
21.5,76.875,2019,321,2.74
21.5,77.5,2019,321,2.68
21.5,78.125,2019,321,2.62
21.5,78.75,2019,321,2.7
21.5,79.375,2019,321,2.86
21.5,80.0,2019,321,2.62
21.5,80.625,2019,321,1.91
22.0,73.125,2019,321,2.92
22.0,73.75,2019,321,3.01
22.0,74.375,2019,321,2.82
22.0,75.0,2019,321,2.81
22.0,75.625,2019,321,2.8
22.0,76.25,2019,321,2.67
22.0,76.875,2019,321,2.74
22.0,77.5,2019,321,2.67
22.0,78.125,2019,321,2.63
22.0,78.75,2019,321,2.75
22.0,79.375,2019,321,2.91
22.0,80.0,2019,321,2.77
22.0,80.625,2019,321,2.37
20.0,73.125,2019,322,3.41
20.0,73.75,2019,322,3.55
20.0,74.375,2019,322,2.85
20.0,75.0,2019,322,2.69
20.0,75.625,2019,322,2.69
20.0,76.25,2019,322,2.69
20.0,76.875,2019,322,2.71
20.0,77.5,2019,322,2.76
20.0,78.125,2019,322,2.75
20.0,78.75,2019,322,2.77
20.0,79.375,2019,322,2.8
20.0,80.0,2019,322,2.65
20.0,80.625,2019,322,2.48
20.5,73.125,2019,322,3.42
20.5,73.75,2019,322,3.48
20.5,74.375,2019,322,2.81
20.5,75.0,2019,322,2.46
20.5,75.625,2019,322,2.48
20.5,76.25,2019,322,2.38
20.5,76.875,2019,322,2.4
20.5,77.5,2019,322,2.6
20.5,78.125,2019,322,2.73
20.5,78.75,2019,322,2.88
20.5,79.375,2019,322,2.89
20.5,80.0,2019,322,2.95
20.5,80.625,2019,322,2.87
21.0,73.125,2019,322,3.32
21.0,73.75,2019,322,3.46
21.0,74.375,2019,322,2.75
21.0,75.0,2019,322,2.31
21.0,75.625,2019,322,2.38
21.0,76.25,2019,322,2.13
21.0,76.875,2019,322,2.32
21.0,77.5,2019,322,2.67
21.0,78.125,2019,322,2.83
21.0,78.75,2019,322,3.01
21.0,79.375,2019,322,2.89
21.0,80.0,2019,322,2.8
21.0,80.625,2019,322,2.7
21.5,73.125,2019,322,2.94
21.5,73.75,2019,322,3.16
21.5,74.375,2019,322,2.64
21.5,75.0,2019,322,2.48
21.5,75.625,2019,322,2.45
21.5,76.25,2019,322,2.09
21.5,76.875,2019,322,2.2
21.5,77.5,2019,322,2.47
21.5,78.125,2019,322,2.67
21.5,78.75,2019,322,2.99
21.5,79.375,2019,322,3.06
21.5,80.0,2019,322,2.79
21.5,80.625,2019,322,2.56
22.0,73.125,2019,322,2.53
22.0,73.75,2019,322,2.65
22.0,74.375,2019,322,2.44
22.0,75.0,2019,322,2.36
22.0,75.625,2019,322,2.35
22.0,76.25,2019,322,2.16
22.0,76.875,2019,322,2.25
22.0,77.5,2019,322,2.33
22.0,78.125,2019,322,2.4
22.0,78.75,2019,322,2.73
22.0,79.375,2019,322,2.98
22.0,80.0,2019,322,2.89
22.0,80.625,2019,322,2.74
20.0,73.125,2019,323,3.0
20.0,73.75,2019,323,3.03
20.0,74.375,2019,323,2.36
20.0,75.0,2019,323,2.21
20.0,75.625,2019,323,2.07
20.0,76.25,2019,323,1.96
20.0,76.875,2019,323,2.03
20.0,77.5,2019,323,2.21
20.0,78.125,2019,323,2.25
20.0,78.75,2019,323,2.26
20.0,79.375,2019,323,2.34
20.0,80.0,2019,323,2.26
20.0,80.625,2019,323,2.07
20.5,73.125,2019,323,2.98
20.5,73.75,2019,323,2.86
20.5,74.375,2019,323,2.24
20.5,75.0,2019,323,1.99
20.5,75.625,2019,323,1.92
20.5,76.25,2019,323,1.66
20.5,76.875,2019,323,1.56
20.5,77.5,2019,323,1.79
20.5,78.125,2019,323,2.03
20.5,78.75,2019,323,2.16
20.5,79.375,2019,323,2.26
20.5,80.0,2019,323,2.52
20.5,80.625,2019,323,2.47
21.0,73.125,2019,323,2.92
21.0,73.75,2019,323,2.78
21.0,74.375,2019,323,2.24
21.0,75.0,2019,323,1.83
21.0,75.625,2019,323,1.65
21.0,76.25,2019,323,1.22
21.0,76.875,2019,323,1.15
21.0,77.5,2019,323,1.48
21.0,78.125,2019,323,1.86
21.0,78.75,2019,323,2.02
21.0,79.375,2019,323,1.94
21.0,80.0,2019,323,2.06
21.0,80.625,2019,323,2.19
21.5,73.125,2019,323,2.53
21.5,73.75,2019,323,2.4
21.5,74.375,2019,323,2.08
21.5,75.0,2019,323,1.85
21.5,75.625,2019,323,1.66
21.5,76.25,2019,323,1.23
21.5,76.875,2019,323,1.23
21.5,77.5,2019,323,1.18
21.5,78.125,2019,323,1.43
21.5,78.75,2019,323,1.74
21.5,79.375,2019,323,1.7
21.5,80.0,2019,323,1.64
21.5,80.625,2019,323,1.67
22.0,73.125,2019,323,2.02
22.0,73.75,2019,323,1.81
22.0,74.375,2019,323,1.84
22.0,75.0,2019,323,1.78
22.0,75.625,2019,323,1.66
22.0,76.25,2019,323,1.32
22.0,76.875,2019,323,1.34
22.0,77.5,2019,323,1.41
22.0,78.125,2019,323,1.27
22.0,78.75,2019,323,1.33
22.0,79.375,2019,323,1.43
22.0,80.0,2019,323,1.59
22.0,80.625,2019,323,1.74
20.0,73.125,2019,324,2.55
20.0,73.75,2019,324,2.71
20.0,74.375,2019,324,2.61
20.0,75.0,2019,324,2.74
20.0,75.625,2019,324,2.72
20.0,76.25,2019,324,2.54
20.0,76.875,2019,324,2.53
20.0,77.5,2019,324,2.57
20.0,78.125,2019,324,2.52
20.0,78.75,2019,324,2.51
20.0,79.375,2019,324,2.43
20.0,80.0,2019,324,2.27
20.0,80.625,2019,324,2.17
20.5,73.125,2019,324,2.54
20.5,73.75,2019,324,2.67
20.5,74.375,2019,324,2.59
20.5,75.0,2019,324,2.7
20.5,75.625,2019,324,2.77
20.5,76.25,2019,324,2.59
20.5,76.875,2019,324,2.45
20.5,77.5,2019,324,2.38
20.5,78.125,2019,324,2.42
20.5,78.75,2019,324,2.53
20.5,79.375,2019,324,2.58
20.5,80.0,2019,324,2.73
20.5,80.625,2019,324,2.69
21.0,73.125,2019,324,2.56
21.0,73.75,2019,324,2.78
21.0,74.375,2019,324,2.58
21.0,75.0,2019,324,2.5
21.0,75.625,2019,324,2.54
21.0,76.25,2019,324,2.37
21.0,76.875,2019,324,2.3
21.0,77.5,2019,324,2.2
21.0,78.125,2019,324,2.19
21.0,78.75,2019,324,2.26
21.0,79.375,2019,324,2.2
21.0,80.0,2019,324,2.36
21.0,80.625,2019,324,2.44
21.5,73.125,2019,324,2.61
21.5,73.75,2019,324,2.77
21.5,74.375,2019,324,2.58
21.5,75.0,2019,324,2.39
21.5,75.625,2019,324,2.31
21.5,76.25,2019,324,2.08
21.5,76.875,2019,324,2.07
21.5,77.5,2019,324,1.9
21.5,78.125,2019,324,1.72
21.5,78.75,2019,324,1.75
21.5,79.375,2019,324,1.71
21.5,80.0,2019,324,1.69
21.5,80.625,2019,324,1.75
22.0,73.125,2019,324,2.4
22.0,73.75,2019,324,2.57
22.0,74.375,2019,324,2.59
22.0,75.0,2019,324,2.4
22.0,75.625,2019,324,2.16
22.0,76.25,2019,324,1.77
22.0,76.875,2019,324,1.6
22.0,77.5,2019,324,1.55
22.0,78.125,2019,324,1.64
22.0,78.75,2019,324,1.37
22.0,79.375,2019,324,1.32
22.0,80.0,2019,324,1.48
22.0,80.625,2019,324,1.43
20.0,73.125,2019,325,2.92
20.0,73.75,2019,325,3.48
20.0,74.375,2019,325,3.03
20.0,75.0,2019,325,3.13
20.0,75.625,2019,325,3.11
20.0,76.25,2019,325,2.98
20.0,76.875,2019,325,2.98
20.0,77.5,2019,325,2.94
20.0,78.125,2019,325,2.76
20.0,78.75,2019,325,2.63
20.0,79.375,2019,325,2.54
20.0,80.0,2019,325,2.35
20.0,80.625,2019,325,2.2
20.5,73.125,2019,325,2.97
20.5,73.75,2019,325,3.61
20.5,74.375,2019,325,3.08
20.5,75.0,2019,325,3.08
20.5,75.625,2019,325,3.25
20.5,76.25,2019,325,3.11
20.5,76.875,2019,325,2.98
20.5,77.5,2019,325,2.93
20.5,78.125,2019,325,2.75
20.5,78.75,2019,325,2.7
20.5,79.375,2019,325,2.69
20.5,80.0,2019,325,2.8
20.5,80.625,2019,325,2.72
21.0,73.125,2019,325,3.12
21.0,73.75,2019,325,3.83
21.0,74.375,2019,325,3.15
21.0,75.0,2019,325,2.92
21.0,75.625,2019,325,3.08
21.0,76.25,2019,325,2.93
21.0,76.875,2019,325,2.82
21.0,77.5,2019,325,2.76
21.0,78.125,2019,325,2.62
21.0,78.75,2019,325,2.57
21.0,79.375,2019,325,2.48
21.0,80.0,2019,325,2.61
21.0,80.625,2019,325,2.61
21.5,73.125,2019,325,3.16
21.5,73.75,2019,325,3.75
21.5,74.375,2019,325,3.09
21.5,75.0,2019,325,2.75
21.5,75.625,2019,325,2.7
21.5,76.25,2019,325,2.48
21.5,76.875,2019,325,2.48
21.5,77.5,2019,325,2.41
21.5,78.125,2019,325,2.26
21.5,78.75,2019,325,2.32
21.5,79.375,2019,325,2.29
21.5,80.0,2019,325,2.23
21.5,80.625,2019,325,2.12
22.0,73.125,2019,325,3.02
22.0,73.75,2019,325,3.57
22.0,74.375,2019,325,3.28
22.0,75.0,2019,325,2.85
22.0,75.625,2019,325,2.47
22.0,76.25,2019,325,2.05
22.0,76.875,2019,325,2.0
22.0,77.5,2019,325,2.13
22.0,78.125,2019,325,2.08
22.0,78.75,2019,325,2.06
22.0,79.375,2019,325,2.14
22.0,80.0,2019,325,2.13
22.0,80.625,2019,325,2.07
20.0,73.125,2019,326,3.08
20.0,73.75,2019,326,3.02
20.0,74.375,2019,326,2.55
20.0,75.0,2019,326,2.76
20.0,75.625,2019,326,2.77
20.0,76.25,2019,326,2.57
20.0,76.875,2019,326,2.53
20.0,77.5,2019,326,2.42
20.0,78.125,2019,326,2.31
20.0,78.75,2019,326,2.16
20.0,79.375,2019,326,2.07
20.0,80.0,2019,326,1.94
20.0,80.625,2019,326,1.77
20.5,73.125,2019,326,3.15
20.5,73.75,2019,326,3.21
20.5,74.375,2019,326,2.56
20.5,75.0,2019,326,2.68
20.5,75.625,2019,326,2.86
20.5,76.25,2019,326,2.73
20.5,76.875,2019,326,2.54
20.5,77.5,2019,326,2.32
20.5,78.125,2019,326,2.16
20.5,78.75,2019,326,2.05
20.5,79.375,2019,326,2.03
20.5,80.0,2019,326,2.12
20.5,80.625,2019,326,2.03
21.0,73.125,2019,326,2.97
21.0,73.75,2019,326,3.33
21.0,74.375,2019,326,2.59
21.0,75.0,2019,326,2.44
21.0,75.625,2019,326,2.59
21.0,76.25,2019,326,2.53
21.0,76.875,2019,326,2.32
21.0,77.5,2019,326,2.02
21.0,78.125,2019,326,1.84
21.0,78.75,2019,326,1.72
21.0,79.375,2019,326,1.61
21.0,80.0,2019,326,1.68
21.0,80.625,2019,326,1.62
21.5,73.125,2019,326,2.79
21.5,73.75,2019,326,3.07
21.5,74.375,2019,326,2.56
21.5,75.0,2019,326,2.36
21.5,75.625,2019,326,2.35
21.5,76.25,2019,326,2.19
21.5,76.875,2019,326,2.08
21.5,77.5,2019,326,1.78
21.5,78.125,2019,326,1.48
21.5,78.75,2019,326,1.35
21.5,79.375,2019,326,1.24
21.5,80.0,2019,326,1.36
21.5,80.625,2019,326,1.28
22.0,73.125,2019,326,2.62
22.0,73.75,2019,326,2.8
22.0,74.375,2019,326,2.69
22.0,75.0,2019,326,2.51
22.0,75.625,2019,326,2.24
22.0,76.25,2019,326,1.91
22.0,76.875,2019,326,2.0
22.0,77.5,2019,326,2.06
22.0,78.125,2019,326,1.8
22.0,78.75,2019,326,1.49
22.0,79.375,2019,326,1.3
22.0,80.0,2019,326,1.47
22.0,80.625,2019,326,1.65
20.0,73.125,2019,327,2.71
20.0,73.75,2019,327,2.95
20.0,74.375,2019,327,2.59
20.0,75.0,2019,327,2.66
20.0,75.625,2019,327,2.65
20.0,76.25,2019,327,2.57
20.0,76.875,2019,327,2.63
20.0,77.5,2019,327,2.64
20.0,78.125,2019,327,2.35
20.0,78.75,2019,327,2.03
20.0,79.375,2019,327,1.94
20.0,80.0,2019,327,1.93
20.0,80.625,2019,327,1.85
20.5,73.125,2019,327,2.76
20.5,73.75,2019,327,2.92
20.5,74.375,2019,327,2.58
20.5,75.0,2019,327,2.57
20.5,75.625,2019,327,2.65
20.5,76.25,2019,327,2.55
20.5,76.875,2019,327,2.45
20.5,77.5,2019,327,2.32
20.5,78.125,2019,327,1.94
20.5,78.75,2019,327,1.73
20.5,79.375,2019,327,1.7
20.5,80.0,2019,327,1.81
20.5,80.625,2019,327,1.7
21.0,73.125,2019,327,2.82
21.0,73.75,2019,327,3.19
21.0,74.375,2019,327,2.7
21.0,75.0,2019,327,2.46
21.0,75.625,2019,327,2.48
21.0,76.25,2019,327,2.25
21.0,76.875,2019,327,2.08
21.0,77.5,2019,327,1.91
21.0,78.125,2019,327,1.61
21.0,78.75,2019,327,1.5
21.0,79.375,2019,327,1.44
21.0,80.0,2019,327,1.52
21.0,80.625,2019,327,1.21
21.5,73.125,2019,327,2.83
21.5,73.75,2019,327,3.13
21.5,74.375,2019,327,2.61
21.5,75.0,2019,327,2.33
21.5,75.625,2019,327,2.24
21.5,76.25,2019,327,1.84
21.5,76.875,2019,327,1.71
21.5,77.5,2019,327,1.61
21.5,78.125,2019,327,1.4
21.5,78.75,2019,327,1.5
21.5,79.375,2019,327,1.68
21.5,80.0,2019,327,1.93
21.5,80.625,2019,327,1.59
22.0,73.125,2019,327,2.69
22.0,73.75,2019,327,2.75
22.0,74.375,2019,327,2.48
22.0,75.0,2019,327,2.25
22.0,75.625,2019,327,2.02
22.0,76.25,2019,327,1.58
22.0,76.875,2019,327,1.62
22.0,77.5,2019,327,1.81
22.0,78.125,2019,327,1.52
22.0,78.75,2019,327,1.49
22.0,79.375,2019,327,1.86
22.0,80.0,2019,327,2.21
22.0,80.625,2019,327,2.22
20.0,73.125,2019,328,2.61
20.0,73.75,2019,328,3.01
20.0,74.375,2019,328,2.75
20.0,75.0,2019,328,2.73
20.0,75.625,2019,328,2.55
20.0,76.25,2019,328,2.43
20.0,76.875,2019,328,2.49
20.0,77.5,2019,328,2.5
20.0,78.125,2019,328,2.44
20.0,78.75,2019,328,2.35
20.0,79.375,2019,328,2.27
20.0,80.0,2019,328,2.08
20.0,80.625,2019,328,2.01
20.5,73.125,2019,328,2.58
20.5,73.75,2019,328,2.91
20.5,74.375,2019,328,2.64
20.5,75.0,2019,328,2.66
20.5,75.625,2019,328,2.8
20.5,76.25,2019,328,2.6
20.5,76.875,2019,328,2.39
20.5,77.5,2019,328,2.33
20.5,78.125,2019,328,2.35
20.5,78.75,2019,328,2.4
20.5,79.375,2019,328,2.32
20.5,80.0,2019,328,2.2
20.5,80.625,2019,328,2.29
21.0,73.125,2019,328,2.53
21.0,73.75,2019,328,3.08
21.0,74.375,2019,328,2.73
21.0,75.0,2019,328,2.58
21.0,75.625,2019,328,2.72
21.0,76.25,2019,328,2.51
21.0,76.875,2019,328,2.31
21.0,77.5,2019,328,2.17
21.0,78.125,2019,328,2.22
21.0,78.75,2019,328,2.4
21.0,79.375,2019,328,2.31
21.0,80.0,2019,328,1.98
21.0,80.625,2019,328,2.07
21.5,73.125,2019,328,2.66
21.5,73.75,2019,328,3.11
21.5,74.375,2019,328,2.78
21.5,75.0,2019,328,2.52
21.5,75.625,2019,328,2.47
21.5,76.25,2019,328,2.2
21.5,76.875,2019,328,2.22
21.5,77.5,2019,328,2.04
21.5,78.125,2019,328,1.94
21.5,78.75,2019,328,2.26
21.5,79.375,2019,328,2.46
21.5,80.0,2019,328,1.98
21.5,80.625,2019,328,1.87
22.0,73.125,2019,328,2.55
22.0,73.75,2019,328,2.78
22.0,74.375,2019,328,2.75
22.0,75.0,2019,328,2.55
22.0,75.625,2019,328,2.32
22.0,76.25,2019,328,1.94
22.0,76.875,2019,328,1.85
22.0,77.5,2019,328,2.05
22.0,78.125,2019,328,1.9
22.0,78.75,2019,328,1.96
22.0,79.375,2019,328,2.25
22.0,80.0,2019,328,2.05
22.0,80.625,2019,328,1.88
20.0,73.125,2019,329,2.58
20.0,73.75,2019,329,3.16
20.0,74.375,2019,329,3.05
20.0,75.0,2019,329,3.23
20.0,75.625,2019,329,3.23
20.0,76.25,2019,329,3.01
20.0,76.875,2019,329,2.87
20.0,77.5,2019,329,2.8
20.0,78.125,2019,329,2.62
20.0,78.75,2019,329,2.45
20.0,79.375,2019,329,2.2
20.0,80.0,2019,329,2.03
20.0,80.625,2019,329,2.08
20.5,73.125,2019,329,2.52
20.5,73.75,2019,329,3.31
20.5,74.375,2019,329,3.21
20.5,75.0,2019,329,3.28
20.5,75.625,2019,329,3.41
20.5,76.25,2019,329,3.19
20.5,76.875,2019,329,3.03
20.5,77.5,2019,329,2.97
20.5,78.125,2019,329,2.79
20.5,78.75,2019,329,2.68
20.5,79.375,2019,329,2.56
20.5,80.0,2019,329,2.69
20.5,80.625,2019,329,2.74
21.0,73.125,2019,329,2.42
21.0,73.75,2019,329,3.45
21.0,74.375,2019,329,3.33
21.0,75.0,2019,329,3.16
21.0,75.625,2019,329,3.24
21.0,76.25,2019,329,3.05
21.0,76.875,2019,329,3.08
21.0,77.5,2019,329,3.07
21.0,78.125,2019,329,2.96
21.0,78.75,2019,329,2.79
21.0,79.375,2019,329,2.55
21.0,80.0,2019,329,2.7
21.0,80.625,2019,329,2.74
21.5,73.125,2019,329,2.47
21.5,73.75,2019,329,3.43
21.5,74.375,2019,329,3.29
21.5,75.0,2019,329,3.04
21.5,75.625,2019,329,3.0
21.5,76.25,2019,329,2.78
21.5,76.875,2019,329,2.95
21.5,77.5,2019,329,3.03
21.5,78.125,2019,329,2.87
21.5,78.75,2019,329,2.7
21.5,79.375,2019,329,2.41
21.5,80.0,2019,329,2.34
21.5,80.625,2019,329,2.34
22.0,73.125,2019,329,2.52
22.0,73.75,2019,329,3.21
22.0,74.375,2019,329,3.31
22.0,75.0,2019,329,3.06
22.0,75.625,2019,329,2.77
22.0,76.25,2019,329,2.37
22.0,76.875,2019,329,2.52
22.0,77.5,2019,329,2.94
22.0,78.125,2019,329,2.98
22.0,78.75,2019,329,2.69
