-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2019 through 12/31/2019 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2MDEW     MERRA-2 Dew/Frost Point at 2 Meters (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2MDEW
21.5,75.625,2019,345,16.52
21.5,76.25,2019,345,16.19
21.5,76.875,2019,345,15.45
21.5,77.5,2019,345,14.31
21.5,78.125,2019,345,14.61
21.5,78.75,2019,345,14.34
21.5,79.375,2019,345,13.91
21.5,80.0,2019,345,13.4
21.5,80.625,2019,345,13.03
22.0,73.125,2019,345,15.27
22.0,73.75,2019,345,14.99
22.0,74.375,2019,345,15.27
22.0,75.0,2019,345,15.96
22.0,75.625,2019,345,16.35
22.0,76.25,2019,345,16.24
22.0,76.875,2019,345,15.67
22.0,77.5,2019,345,14.22
22.0,78.125,2019,345,14.06
22.0,78.75,2019,345,13.78
22.0,79.375,2019,345,13.61
22.0,80.0,2019,345,13.18
22.0,80.625,2019,345,12.38
20.0,73.125,2019,346,15.36
20.0,73.75,2019,346,14.71
20.0,74.375,2019,346,15.26
20.0,75.0,2019,346,15.63
20.0,75.625,2019,346,15.77
20.0,76.25,2019,346,15.86
20.0,76.875,2019,346,15.73
20.0,77.5,2019,346,15.36
20.0,78.125,2019,346,15.46
20.0,78.75,2019,346,15.69
20.0,79.375,2019,346,15.81
20.0,80.0,2019,346,15.55
20.0,80.625,2019,346,15.19
20.5,73.125,2019,346,14.12
20.5,73.75,2019,346,13.08
20.5,74.375,2019,346,13.79
20.5,75.0,2019,346,15.32
20.5,75.625,2019,346,16.2
20.5,76.25,2019,346,16.35
20.5,76.875,2019,346,16.28
20.5,77.5,2019,346,15.76
20.5,78.125,2019,346,15.67
20.5,78.75,2019,346,15.52
20.5,79.375,2019,346,15.36
20.5,80.0,2019,346,15.19
20.5,80.625,2019,346,15.26
21.0,73.125,2019,346,13.27
21.0,73.75,2019,346,12.26
21.0,74.375,2019,346,13.03
21.0,75.0,2019,346,15.23
21.0,75.625,2019,346,16.64
21.0,76.25,2019,346,16.95
21.0,76.875,2019,346,16.59
21.0,77.5,2019,346,15.63
21.0,78.125,2019,346,15.46
21.0,78.75,2019,346,15.22
21.0,79.375,2019,346,15.06
21.0,80.0,2019,346,14.86
21.0,80.625,2019,346,14.86
21.5,73.125,2019,346,12.77
21.5,73.75,2019,346,11.94
21.5,74.375,2019,346,12.62
21.5,75.0,2019,346,14.71
21.5,75.625,2019,346,16.26
21.5,76.25,2019,346,16.69
21.5,76.875,2019,346,16.16
21.5,77.5,2019,346,14.86
21.5,78.125,2019,346,14.84
21.5,78.75,2019,346,14.62
21.5,79.375,2019,346,14.66
21.5,80.0,2019,346,14.25
21.5,80.625,2019,346,13.86
22.0,73.125,2019,346,12.72
22.0,73.75,2019,346,11.74
22.0,74.375,2019,346,11.9
22.0,75.0,2019,346,13.82
22.0,75.625,2019,346,16.0
22.0,76.25,2019,346,16.86
22.0,76.875,2019,346,16.46
22.0,77.5,2019,346,14.87
22.0,78.125,2019,346,14.34
22.0,78.75,2019,346,13.83
22.0,79.375,2019,346,13.99
22.0,80.0,2019,346,13.88
22.0,80.625,2019,346,13.21
20.0,73.125,2019,347,16.84
20.0,73.75,2019,347,14.52
20.0,74.375,2019,347,13.68
20.0,75.0,2019,347,12.82
20.0,75.625,2019,347,13.32
20.0,76.25,2019,347,14.64
20.0,76.875,2019,347,15.88
20.0,77.5,2019,347,16.39
20.0,78.125,2019,347,17.23
20.0,78.75,2019,347,17.51
20.0,79.375,2019,347,17.67
20.0,80.0,2019,347,17.47
20.0,80.625,2019,347,17.08
20.5,73.125,2019,347,17.3
20.5,73.75,2019,347,14.8
20.5,74.375,2019,347,13.94
20.5,75.0,2019,347,13.55
20.5,75.625,2019,347,13.39
20.5,76.25,2019,347,13.96
20.5,76.875,2019,347,15.15
20.5,77.5,2019,347,16.06
20.5,78.125,2019,347,17.32
20.5,78.75,2019,347,17.69
20.5,79.375,2019,347,17.79
20.5,80.0,2019,347,17.52
20.5,80.625,2019,347,17.43
21.0,73.125,2019,347,17.56
21.0,73.75,2019,347,15.56
21.0,74.375,2019,347,14.53
21.0,75.0,2019,347,14.84
21.0,75.625,2019,347,14.7
21.0,76.25,2019,347,14.83
21.0,76.875,2019,347,15.32
21.0,77.5,2019,347,15.62
21.0,78.125,2019,347,17.01
21.0,78.75,2019,347,17.44
21.0,79.375,2019,347,17.39
21.0,80.0,2019,347,17.04
21.0,80.625,2019,347,17.0
21.5,73.125,2019,347,17.4
21.5,73.75,2019,347,15.72
21.5,74.375,2019,347,14.67
21.5,75.0,2019,347,14.91
21.5,75.625,2019,347,15.01
21.5,76.25,2019,347,15.49
21.5,76.875,2019,347,15.51
21.5,77.5,2019,347,14.71
21.5,78.125,2019,347,16.14
21.5,78.75,2019,347,16.82
21.5,79.375,2019,347,16.81
21.5,80.0,2019,347,16.42
21.5,80.625,2019,347,16.04
22.0,73.125,2019,347,17.21
22.0,73.75,2019,347,15.48
22.0,74.375,2019,347,14.12
22.0,75.0,2019,347,14.28
22.0,75.625,2019,347,14.95
22.0,76.25,2019,347,15.76
22.0,76.875,2019,347,16.3
22.0,77.5,2019,347,15.04
22.0,78.125,2019,347,15.12
22.0,78.75,2019,347,15.73
22.0,79.375,2019,347,15.87
22.0,80.0,2019,347,15.68
22.0,80.625,2019,347,15.2
20.0,73.125,2019,348,14.52
20.0,73.75,2019,348,14.22
20.0,74.375,2019,348,15.01
20.0,75.0,2019,348,15.07
20.0,75.625,2019,348,15.39
20.0,76.25,2019,348,16.12
20.0,76.875,2019,348,17.01
20.0,77.5,2019,348,17.68
20.0,78.125,2019,348,18.43
20.0,78.75,2019,348,18.8
20.0,79.375,2019,348,18.99
20.0,80.0,2019,348,18.63
20.0,80.625,2019,348,17.77
20.5,73.125,2019,348,14.52
20.5,73.75,2019,348,13.55
20.5,74.375,2019,348,14.42
20.5,75.0,2019,348,15.32
20.5,75.625,2019,348,15.57
20.5,76.25,2019,348,15.6
20.5,76.875,2019,348,16.67
20.5,77.5,2019,348,17.73
20.5,78.125,2019,348,18.4
20.5,78.75,2019,348,18.69
20.5,79.375,2019,348,18.71
20.5,80.0,2019,348,18.59
20.5,80.625,2019,348,18.34
21.0,73.125,2019,348,14.55
21.0,73.75,2019,348,13.61
21.0,74.375,2019,348,14.06
21.0,75.0,2019,348,15.53
21.0,75.625,2019,348,16.19
21.0,76.25,2019,348,16.25
21.0,76.875,2019,348,16.19
21.0,77.5,2019,348,16.95
21.0,78.125,2019,348,17.85
21.0,78.75,2019,348,18.1
21.0,79.375,2019,348,18.07
21.0,80.0,2019,348,18.03
21.0,80.625,2019,348,17.94
21.5,73.125,2019,348,13.96
21.5,73.75,2019,348,13.51
21.5,74.375,2019,348,13.73
21.5,75.0,2019,348,14.71
21.5,75.625,2019,348,15.53
21.5,76.25,2019,348,16.4
21.5,76.875,2019,348,15.83
21.5,77.5,2019,348,15.0
21.5,78.125,2019,348,16.37
21.5,78.75,2019,348,17.2
21.5,79.375,2019,348,17.5
21.5,80.0,2019,348,17.42
21.5,80.625,2019,348,17.09
22.0,73.125,2019,348,13.66
22.0,73.75,2019,348,12.83
22.0,74.375,2019,348,12.85
22.0,75.0,2019,348,13.6
22.0,75.625,2019,348,14.66
22.0,76.25,2019,348,16.01
22.0,76.875,2019,348,16.49
22.0,77.5,2019,348,14.93
22.0,78.125,2019,348,14.9
22.0,78.75,2019,348,15.61
22.0,79.375,2019,348,16.36
22.0,80.0,2019,348,16.71
22.0,80.625,2019,348,16.35
20.0,73.125,2019,349,13.16
20.0,73.75,2019,349,13.72
20.0,74.375,2019,349,14.98
20.0,75.0,2019,349,15.62
20.0,75.625,2019,349,16.39
20.0,76.25,2019,349,17.15
20.0,76.875,2019,349,17.81
20.0,77.5,2019,349,18.14
20.0,78.125,2019,349,18.56
20.0,78.75,2019,349,18.78
20.0,79.375,2019,349,19.04
20.0,80.0,2019,349,18.94
20.0,80.625,2019,349,18.23
20.5,73.125,2019,349,12.83
20.5,73.75,2019,349,12.52
20.5,74.375,2019,349,13.68
20.5,75.0,2019,349,15.11
20.5,75.625,2019,349,16.22
20.5,76.25,2019,349,16.95
20.5,76.875,2019,349,17.86
20.5,77.5,2019,349,18.3
20.5,78.125,2019,349,18.38
20.5,78.75,2019,349,18.5
20.5,79.375,2019,349,18.77
20.5,80.0,2019,349,18.9
20.5,80.625,2019,349,18.75
21.0,73.125,2019,349,12.66
21.0,73.75,2019,349,12.35
21.0,74.375,2019,349,12.95
21.0,75.0,2019,349,14.73
21.0,75.625,2019,349,16.03
21.0,76.25,2019,349,16.92
21.0,76.875,2019,349,17.44
21.0,77.5,2019,349,17.63
21.0,78.125,2019,349,17.57
21.0,78.75,2019,349,17.44
21.0,79.375,2019,349,17.87
21.0,80.0,2019,349,18.16
21.0,80.625,2019,349,18.21
21.5,73.125,2019,349,12.18
21.5,73.75,2019,349,12.31
21.5,74.375,2019,349,12.67
21.5,75.0,2019,349,13.89
21.5,75.625,2019,349,14.88
21.5,76.25,2019,349,16.0
21.5,76.875,2019,349,16.38
21.5,77.5,2019,349,16.16
21.5,78.125,2019,349,16.67
21.5,78.75,2019,349,16.59
21.5,79.375,2019,349,16.82
21.5,80.0,2019,349,17.25
21.5,80.625,2019,349,17.27
22.0,73.125,2019,349,12.31
22.0,73.75,2019,349,11.77
22.0,74.375,2019,349,12.04
22.0,75.0,2019,349,12.97
22.0,75.625,2019,349,14.01
22.0,76.25,2019,349,15.26
22.0,76.875,2019,349,16.04
22.0,77.5,2019,349,15.61
22.0,78.125,2019,349,15.57
22.0,78.75,2019,349,15.76
22.0,79.375,2019,349,15.91
22.0,80.0,2019,349,16.33
22.0,80.625,2019,349,16.27
20.0,73.125,2019,350,16.47
20.0,73.75,2019,350,16.14
20.0,74.375,2019,350,16.26
20.0,75.0,2019,350,16.21
20.0,75.625,2019,350,16.43
20.0,76.25,2019,350,16.69
20.0,76.875,2019,350,16.65
20.0,77.5,2019,350,16.53
20.0,78.125,2019,350,16.76
20.0,78.75,2019,350,17.15
20.0,79.375,2019,350,17.72
20.0,80.0,2019,350,18.24
20.0,80.625,2019,350,17.93
20.5,73.125,2019,350,15.81
20.5,73.75,2019,350,15.54
20.5,74.375,2019,350,15.59
20.5,75.0,2019,350,16.05
20.5,75.625,2019,350,16.35
20.5,76.25,2019,350,16.61
20.5,76.875,2019,350,16.78
20.5,77.5,2019,350,16.51
20.5,78.125,2019,350,16.45
20.5,78.75,2019,350,16.66
20.5,79.375,2019,350,17.17
20.5,80.0,2019,350,17.87
20.5,80.625,2019,350,18.18
21.0,73.125,2019,350,15.04
21.0,73.75,2019,350,15.28
21.0,74.375,2019,350,15.09
21.0,75.0,2019,350,15.77
21.0,75.625,2019,350,16.12
21.0,76.25,2019,350,16.45
21.0,76.875,2019,350,16.5
21.0,77.5,2019,350,16.05
21.0,78.125,2019,350,16.05
21.0,78.75,2019,350,16.02
21.0,79.375,2019,350,16.3
21.0,80.0,2019,350,16.78
21.0,80.625,2019,350,17.3
21.5,73.125,2019,350,13.71
21.5,73.75,2019,350,14.43
21.5,74.375,2019,350,14.33
21.5,75.0,2019,350,14.7
21.5,75.625,2019,350,14.95
21.5,76.25,2019,350,15.38
21.5,76.875,2019,350,15.42
21.5,77.5,2019,350,14.72
21.5,78.125,2019,350,15.03
21.5,78.75,2019,350,15.03
21.5,79.375,2019,350,15.28
21.5,80.0,2019,350,15.51
21.5,80.625,2019,350,15.93
22.0,73.125,2019,350,12.54
22.0,73.75,2019,350,12.68
22.0,74.375,2019,350,12.95
22.0,75.0,2019,350,13.55
22.0,75.625,2019,350,14.12
22.0,76.25,2019,350,14.67
22.0,76.875,2019,350,14.87
22.0,77.5,2019,350,14.17
22.0,78.125,2019,350,13.88
22.0,78.75,2019,350,13.66
22.0,79.375,2019,350,13.89
22.0,80.0,2019,350,14.24
22.0,80.625,2019,350,14.52
20.0,73.125,2019,351,17.04
20.0,73.75,2019,351,16.23
20.0,74.375,2019,351,16.11
20.0,75.0,2019,351,16.06
20.0,75.625,2019,351,16.24
20.0,76.25,2019,351,16.36
20.0,76.875,2019,351,16.1
20.0,77.5,2019,351,15.73
20.0,78.125,2019,351,15.82
20.0,78.75,2019,351,16.14
20.0,79.375,2019,351,16.79
20.0,80.0,2019,351,17.13
20.0,80.625,2019,351,16.71
20.5,73.125,2019,351,16.69
20.5,73.75,2019,351,15.73
20.5,74.375,2019,351,15.52
20.5,75.0,2019,351,15.91
20.5,75.625,2019,351,16.13
20.5,76.25,2019,351,16.3
20.5,76.875,2019,351,16.39
20.5,77.5,2019,351,15.86
20.5,78.125,2019,351,15.61
20.5,78.75,2019,351,15.63
20.5,79.375,2019,351,16.05
20.5,80.0,2019,351,16.49
20.5,80.625,2019,351,16.41
21.0,73.125,2019,351,15.96
21.0,73.75,2019,351,15.3
21.0,74.375,2019,351,14.8
21.0,75.0,2019,351,15.4
21.0,75.625,2019,351,15.63
21.0,76.25,2019,351,15.95
21.0,76.875,2019,351,16.14
21.0,77.5,2019,351,15.58
21.0,78.125,2019,351,15.34
21.0,78.75,2019,351,15.01
21.0,79.375,2019,351,15.04
21.0,80.0,2019,351,15.28
21.0,80.625,2019,351,15.32
21.5,73.125,2019,351,14.37
21.5,73.75,2019,351,14.43
21.5,74.375,2019,351,13.72
21.5,75.0,2019,351,13.88
21.5,75.625,2019,351,13.97
21.5,76.25,2019,351,14.3
21.5,76.875,2019,351,14.45
21.5,77.5,2019,351,13.99
21.5,78.125,2019,351,14.38
21.5,78.75,2019,351,14.03
21.5,79.375,2019,351,13.94
21.5,80.0,2019,351,13.96
21.5,80.625,2019,351,14.05
22.0,73.125,2019,351,12.64
22.0,73.75,2019,351,12.74
22.0,74.375,2019,351,12.18
22.0,75.0,2019,351,12.22
22.0,75.625,2019,351,12.56
22.0,76.25,2019,351,13.01
22.0,76.875,2019,351,13.18
22.0,77.5,2019,351,12.62
22.0,78.125,2019,351,12.56
22.0,78.75,2019,351,12.35
22.0,79.375,2019,351,12.46
22.0,80.0,2019,351,12.65
22.0,80.625,2019,351,12.67
20.0,73.125,2019,352,16.64
20.0,73.75,2019,352,15.85
20.0,74.375,2019,352,15.79
20.0,75.0,2019,352,15.61
20.0,75.625,2019,352,15.61
20.0,76.25,2019,352,15.53
20.0,76.875,2019,352,14.96
20.0,77.5,2019,352,14.39
20.0,78.125,2019,352,14.63
20.0,78.75,2019,352,14.99
20.0,79.375,2019,352,15.37
20.0,80.0,2019,352,15.51
20.0,80.625,2019,352,15.01
20.5,73.125,2019,352,16.37
20.5,73.75,2019,352,15.42
20.5,74.375,2019,352,15.23
20.5,75.0,2019,352,15.47
20.5,75.625,2019,352,15.54
20.5,76.25,2019,352,15.53
20.5,76.875,2019,352,15.22
20.5,77.5,2019,352,14.32
20.5,78.125,2019,352,14.17
20.5,78.75,2019,352,14.34
20.5,79.375,2019,352,14.59
20.5,80.0,2019,352,14.81
20.5,80.625,2019,352,14.57
21.0,73.125,2019,352,15.82
21.0,73.75,2019,352,14.89
21.0,74.375,2019,352,14.34
21.0,75.0,2019,352,14.88
21.0,75.625,2019,352,15.05
21.0,76.25,2019,352,15.24
21.0,76.875,2019,352,15.06
21.0,77.5,2019,352,13.83
21.0,78.125,2019,352,13.48
21.0,78.75,2019,352,13.27
21.0,79.375,2019,352,13.2
21.0,80.0,2019,352,13.24
21.0,80.625,2019,352,12.93
21.5,73.125,2019,352,14.89
21.5,73.75,2019,352,14.12
21.5,74.375,2019,352,13.34
21.5,75.0,2019,352,13.58
21.5,75.625,2019,352,13.63
21.5,76.25,2019,352,13.9
21.5,76.875,2019,352,14.05
21.5,77.5,2019,352,12.96
21.5,78.125,2019,352,12.55
21.5,78.75,2019,352,12.23
21.5,79.375,2019,352,11.9
21.5,80.0,2019,352,11.72
21.5,80.625,2019,352,11.17
22.0,73.125,2019,352,14.17
22.0,73.75,2019,352,13.24
22.0,74.375,2019,352,12.4
22.0,75.0,2019,352,12.48
22.0,75.625,2019,352,12.7
22.0,76.25,2019,352,12.99
22.0,76.875,2019,352,13.14
22.0,77.5,2019,352,12.35
22.0,78.125,2019,352,11.71
22.0,78.75,2019,352,11.03
22.0,79.375,2019,352,10.71
22.0,80.0,2019,352,10.36
22.0,80.625,2019,352,9.18
20.0,73.125,2019,353,16.26
20.0,73.75,2019,353,15.08
20.0,74.375,2019,353,15.02
20.0,75.0,2019,353,14.74
20.0,75.625,2019,353,14.84
20.0,76.25,2019,353,15.04
20.0,76.875,2019,353,14.78
20.0,77.5,2019,353,14.4
20.0,78.125,2019,353,14.38
20.0,78.75,2019,353,14.36
20.0,79.375,2019,353,14.43
20.0,80.0,2019,353,14.16
20.0,80.625,2019,353,13.37
20.5,73.125,2019,353,16.21
20.5,73.75,2019,353,15.11
20.5,74.375,2019,353,14.97
20.5,75.0,2019,353,15.11
20.5,75.625,2019,353,15.26
20.5,76.25,2019,353,15.39
20.5,76.875,2019,353,15.37
20.5,77.5,2019,353,14.69
20.5,78.125,2019,353,14.32
20.5,78.75,2019,353,14.15
20.5,79.375,2019,353,14.07
20.5,80.0,2019,353,13.94
20.5,80.625,2019,353,13.71
21.0,73.125,2019,353,16.32
21.0,73.75,2019,353,15.52
21.0,74.375,2019,353,15.21
21.0,75.0,2019,353,15.7
21.0,75.625,2019,353,15.87
21.0,76.25,2019,353,15.9
21.0,76.875,2019,353,15.55
21.0,77.5,2019,353,14.5
21.0,78.125,2019,353,14.01
21.0,78.75,2019,353,13.49
21.0,79.375,2019,353,13.04
21.0,80.0,2019,353,12.49
21.0,80.625,2019,353,12.08
21.5,73.125,2019,353,16.03
21.5,73.75,2019,353,15.52
21.5,74.375,2019,353,15.18
21.5,75.0,2019,353,15.44
21.5,75.625,2019,353,15.43
21.5,76.25,2019,353,15.53
21.5,76.875,2019,353,14.86
21.5,77.5,2019,353,13.72
21.5,78.125,2019,353,13.37
21.5,78.75,2019,353,12.65
21.5,79.375,2019,353,12.08
21.5,80.0,2019,353,11.14
21.5,80.625,2019,353,9.91
22.0,73.125,2019,353,15.72
22.0,73.75,2019,353,14.85
22.0,74.375,2019,353,14.4
22.0,75.0,2019,353,14.56
22.0,75.625,2019,353,14.7
22.0,76.25,2019,353,14.8
22.0,76.875,2019,353,14.34
22.0,77.5,2019,353,12.95
22.0,78.125,2019,353,12.14
22.0,78.75,2019,353,11.54
22.0,79.375,2019,353,11.27
22.0,80.0,2019,353,10.74
22.0,80.625,2019,353,9.52
20.0,73.125,2019,354,16.06
20.0,73.75,2019,354,14.6
20.0,74.375,2019,354,14.68
20.0,75.0,2019,354,14.67
20.0,75.625,2019,354,14.73
20.0,76.25,2019,354,14.76
20.0,76.875,2019,354,14.46
20.0,77.5,2019,354,14.09
20.0,78.125,2019,354,14.2
20.0,78.75,2019,354,14.41
20.0,79.375,2019,354,14.57
20.0,80.0,2019,354,14.3
20.0,80.625,2019,354,13.42
20.5,73.125,2019,354,15.79
20.5,73.75,2019,354,14.62
20.5,74.375,2019,354,14.52
20.5,75.0,2019,354,15.01
20.5,75.625,2019,354,15.23
20.5,76.25,2019,354,15.19
20.5,76.875,2019,354,15.12
20.5,77.5,2019,354,14.71
20.5,78.125,2019,354,14.7
20.5,78.75,2019,354,14.61
20.5,79.375,2019,354,14.51
20.5,80.0,2019,354,14.42
20.5,80.625,2019,354,14.1
21.0,73.125,2019,354,15.88
21.0,73.75,2019,354,15.17
21.0,74.375,2019,354,14.88
21.0,75.0,2019,354,15.56
21.0,75.625,2019,354,15.7
21.0,76.25,2019,354,15.55
21.0,76.875,2019,354,15.05
21.0,77.5,2019,354,14.28
21.0,78.125,2019,354,14.6
21.0,78.75,2019,354,14.28
21.0,79.375,2019,354,13.76
21.0,80.0,2019,354,13.38
21.0,80.625,2019,354,13.21
21.5,73.125,2019,354,15.81
21.5,73.75,2019,354,15.38
21.5,74.375,2019,354,15.1
21.5,75.0,2019,354,15.38
21.5,75.625,2019,354,15.11
21.5,76.25,2019,354,14.73
21.5,76.875,2019,354,13.93
21.5,77.5,2019,354,12.64
21.5,78.125,2019,354,13.16
21.5,78.75,2019,354,13.08
21.5,79.375,2019,354,12.72
21.5,80.0,2019,354,11.89
21.5,80.625,2019,354,11.18
22.0,73.125,2019,354,15.8
22.0,73.75,2019,354,15.04
22.0,74.375,2019,354,14.56
22.0,75.0,2019,354,14.69
22.0,75.625,2019,354,14.56
22.0,76.25,2019,354,14.19
22.0,76.875,2019,354,13.51
22.0,77.5,2019,354,12.13
22.0,78.125,2019,354,11.55
22.0,78.75,2019,354,11.04
22.0,79.375,2019,354,11.18
22.0,80.0,2019,354,10.85
22.0,80.625,2019,354,9.67
20.0,73.125,2019,355,15.95
20.0,73.75,2019,355,14.99
20.0,74.375,2019,355,15.03
20.0,75.0,2019,355,14.84
20.0,75.625,2019,355,14.79
20.0,76.25,2019,355,14.77
20.0,76.875,2019,355,14.42
20.0,77.5,2019,355,14.25
20.0,78.125,2019,355,14.6
20.0,78.75,2019,355,14.71
20.0,79.375,2019,355,14.57
20.0,80.0,2019,355,14.25
20.0,80.625,2019,355,13.87
20.5,73.125,2019,355,15.99
20.5,73.75,2019,355,14.98
20.5,74.375,2019,355,15.02
20.5,75.0,2019,355,15.33
20.5,75.625,2019,355,15.42
20.5,76.25,2019,355,15.37
20.5,76.875,2019,355,15.2
20.5,77.5,2019,355,14.9
20.5,78.125,2019,355,14.94
20.5,78.75,2019,355,14.95
20.5,79.375,2019,355,14.81
20.5,80.0,2019,355,14.63
20.5,80.625,2019,355,14.53
21.0,73.125,2019,355,16.24
21.0,73.75,2019,355,15.57
21.0,74.375,2019,355,15.37
21.0,75.0,2019,355,15.89
21.0,75.625,2019,355,15.97
21.0,76.25,2019,355,15.9
21.0,76.875,2019,355,15.5
21.0,77.5,2019,355,14.93
21.0,78.125,2019,355,14.82
21.0,78.75,2019,355,14.49
21.0,79.375,2019,355,14.34
21.0,80.0,2019,355,14.26
21.0,80.625,2019,355,14.19
21.5,73.125,2019,355,16.12
21.5,73.75,2019,355,15.88
21.5,74.375,2019,355,15.6
21.5,75.0,2019,355,15.76
21.5,75.625,2019,355,15.51
21.5,76.25,2019,355,15.28
21.5,76.875,2019,355,14.63
21.5,77.5,2019,355,13.73
21.5,78.125,2019,355,14.05
21.5,78.75,2019,355,13.55
21.5,79.375,2019,355,13.29
21.5,80.0,2019,355,13.17
21.5,80.625,2019,355,12.83
22.0,73.125,2019,355,15.98
22.0,73.75,2019,355,15.5
22.0,74.375,2019,355,15.23
22.0,75.0,2019,355,15.17
22.0,75.625,2019,355,14.99
22.0,76.25,2019,355,14.72
22.0,76.875,2019,355,14.19
22.0,77.5,2019,355,13.04
22.0,78.125,2019,355,12.91
22.0,78.75,2019,355,12.59
22.0,79.375,2019,355,12.29
22.0,80.0,2019,355,12.23
22.0,80.625,2019,355,11.58
20.0,73.125,2019,356,16.7
20.0,73.75,2019,356,15.64
20.0,74.375,2019,356,15.24
20.0,75.0,2019,356,14.58
20.0,75.625,2019,356,14.34
20.0,76.25,2019,356,14.25
20.0,76.875,2019,356,13.94
20.0,77.5,2019,356,13.71
20.0,78.125,2019,356,14.18
20.0,78.75,2019,356,14.9
20.0,79.375,2019,356,15.39
20.0,80.0,2019,356,15.08
20.0,80.625,2019,356,14.2
20.5,73.125,2019,356,16.64
20.5,73.75,2019,356,15.4
20.5,74.375,2019,356,15.07
20.5,75.0,2019,356,14.96
20.5,75.625,2019,356,14.93
20.5,76.25,2019,356,14.87
20.5,76.875,2019,356,14.7
20.5,77.5,2019,356,14.2
20.5,78.125,2019,356,14.41
20.5,78.75,2019,356,14.97
20.5,79.375,2019,356,15.24
20.5,80.0,2019,356,15.17
20.5,80.625,2019,356,14.95
21.0,73.125,2019,356,16.83
21.0,73.75,2019,356,15.78
21.0,74.375,2019,356,15.36
21.0,75.0,2019,356,15.63
21.0,75.625,2019,356,15.66
21.0,76.25,2019,356,15.59
21.0,76.875,2019,356,15.03
21.0,77.5,2019,356,14.16
21.0,78.125,2019,356,14.37
21.0,78.75,2019,356,14.75
21.0,79.375,2019,356,14.78
21.0,80.0,2019,356,14.52
21.0,80.625,2019,356,14.39
21.5,73.125,2019,356,16.65
21.5,73.75,2019,356,16.04
21.5,74.375,2019,356,15.53
21.5,75.0,2019,356,15.65
21.5,75.625,2019,356,15.47
21.5,76.25,2019,356,15.22
21.5,76.875,2019,356,14.55
21.5,77.5,2019,356,13.43
21.5,78.125,2019,356,13.65
21.5,78.75,2019,356,13.73
21.5,79.375,2019,356,13.75
21.5,80.0,2019,356,13.24
21.5,80.625,2019,356,12.58
22.0,73.125,2019,356,16.53
22.0,73.75,2019,356,15.65
22.0,74.375,2019,356,15.08
22.0,75.0,2019,356,15.14
22.0,75.625,2019,356,15.12
22.0,76.25,2019,356,14.92
22.0,76.875,2019,356,14.44
22.0,77.5,2019,356,13.06
22.0,78.125,2019,356,12.92
22.0,78.75,2019,356,12.6
22.0,79.375,2019,356,12.58
22.0,80.0,2019,356,12.5
22.0,80.625,2019,356,11.28
20.0,73.125,2019,357,17.57
20.0,73.75,2019,357,16.34
20.0,74.375,2019,357,16.29
20.0,75.0,2019,357,15.85
20.0,75.625,2019,357,15.71
20.0,76.25,2019,357,15.77
20.0,76.875,2019,357,15.4
20.0,77.5,2019,357,15.0
20.0,78.125,2019,357,15.23
20.0,78.75,2019,357,15.5
20.0,79.375,2019,357,15.63
20.0,80.0,2019,357,15.24
20.0,80.625,2019,357,14.54
20.5,73.125,2019,357,17.29
20.5,73.75,2019,357,16.13
20.5,74.375,2019,357,16.13
20.5,75.0,2019,357,16.19
20.5,75.625,2019,357,16.13
20.5,76.25,2019,357,16.09
20.5,76.875,2019,357,15.78
20.5,77.5,2019,357,15.16
20.5,78.125,2019,357,15.11
20.5,78.75,2019,357,15.3
20.5,79.375,2019,357,15.35
20.5,80.0,2019,357,15.14
20.5,80.625,2019,357,14.92
21.0,73.125,2019,357,17.48
21.0,73.75,2019,357,16.56
21.0,74.375,2019,357,16.32
21.0,75.0,2019,357,16.64
21.0,75.625,2019,357,16.57
21.0,76.25,2019,357,16.38
21.0,76.875,2019,357,15.77
21.0,77.5,2019,357,14.89
21.0,78.125,2019,357,14.81
21.0,78.75,2019,357,14.92
21.0,79.375,2019,357,14.96
21.0,80.0,2019,357,14.69
21.0,80.625,2019,357,14.39
21.5,73.125,2019,357,17.35
21.5,73.75,2019,357,16.69
21.5,74.375,2019,357,16.19
21.5,75.0,2019,357,16.25
21.5,75.625,2019,357,16.09
21.5,76.25,2019,357,15.98
21.5,76.875,2019,357,15.28
21.5,77.5,2019,357,14.13
21.5,78.125,2019,357,14.03
21.5,78.75,2019,357,13.88
21.5,79.375,2019,357,14.11
21.5,80.0,2019,357,13.9
21.5,80.625,2019,357,13.22
22.0,73.125,2019,357,17.06
22.0,73.75,2019,357,16.09
22.0,74.375,2019,357,15.43
22.0,75.0,2019,357,15.4
22.0,75.625,2019,357,15.49
22.0,76.25,2019,357,15.62
22.0,76.875,2019,357,15.3
22.0,77.5,2019,357,14.01
22.0,78.125,2019,357,13.19
22.0,78.75,2019,357,12.66
22.0,79.375,2019,357,12.85
22.0,80.0,2019,357,12.89
22.0,80.625,2019,357,12.25
20.0,73.125,2019,358,19.27
20.0,73.75,2019,358,17.79
20.0,74.375,2019,358,17.4
20.0,75.0,2019,358,16.9
20.0,75.625,2019,358,16.54
20.0,76.25,2019,358,16.21
20.0,76.875,2019,358,15.98
20.0,77.5,2019,358,15.61
