-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2MDEW     MERRA-2 Dew/Frost Point at 2 Meters (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2MDEW
20.5,79.375,2022,269,23.31
20.5,80.0,2022,269,23.2
20.5,80.625,2022,269,22.72
21.0,73.125,2022,269,23.37
21.0,73.75,2022,269,22.35
21.0,74.375,2022,269,21.78
21.0,75.0,2022,269,22.29
21.0,75.625,2022,269,22.29
21.0,76.25,2022,269,22.32
21.0,76.875,2022,269,22.5
21.0,77.5,2022,269,22.46
21.0,78.125,2022,269,22.55
21.0,78.75,2022,269,22.69
21.0,79.375,2022,269,23.13
21.0,80.0,2022,269,23.18
21.0,80.625,2022,269,22.97
21.5,73.125,2022,269,23.63
21.5,73.75,2022,269,23.0
21.5,74.375,2022,269,22.25
21.5,75.0,2022,269,22.22
21.5,75.625,2022,269,21.97
21.5,76.25,2022,269,22.02
21.5,76.875,2022,269,22.02
21.5,77.5,2022,269,21.62
21.5,78.125,2022,269,21.83
21.5,78.75,2022,269,22.06
21.5,79.375,2022,269,22.67
21.5,80.0,2022,269,22.88
21.5,80.625,2022,269,22.77
22.0,73.125,2022,269,23.91
22.0,73.75,2022,269,23.06
22.0,74.375,2022,269,22.1
22.0,75.0,2022,269,21.92
22.0,75.625,2022,269,21.92
22.0,76.25,2022,269,22.03
22.0,76.875,2022,269,22.3
22.0,77.5,2022,269,21.86
22.0,78.125,2022,269,21.32
22.0,78.75,2022,269,21.16
22.0,79.375,2022,269,21.7
22.0,80.0,2022,269,22.31
22.0,80.625,2022,269,22.34
20.0,73.125,2022,270,23.09
20.0,73.75,2022,270,21.54
20.0,74.375,2022,270,21.7
20.0,75.0,2022,270,21.96
20.0,75.625,2022,270,21.95
20.0,76.25,2022,270,21.98
20.0,76.875,2022,270,22.21
20.0,77.5,2022,270,22.63
20.0,78.125,2022,270,23.18
20.0,78.75,2022,270,23.63
20.0,79.375,2022,270,24.16
20.0,80.0,2022,270,24.21
20.0,80.625,2022,270,23.42
20.5,73.125,2022,270,23.4
20.5,73.75,2022,270,21.89
20.5,74.375,2022,270,21.81
20.5,75.0,2022,270,22.45
20.5,75.625,2022,270,22.44
20.5,76.25,2022,270,22.34
20.5,76.875,2022,270,22.57
20.5,77.5,2022,270,22.83
20.5,78.125,2022,270,23.1
20.5,78.75,2022,270,23.59
20.5,79.375,2022,270,24.09
20.5,80.0,2022,270,24.15
20.5,80.625,2022,270,23.7
21.0,73.125,2022,270,23.68
21.0,73.75,2022,270,22.78
21.0,74.375,2022,270,22.49
21.0,75.0,2022,270,23.2
21.0,75.625,2022,270,23.15
21.0,76.25,2022,270,22.97
21.0,76.875,2022,270,22.85
21.0,77.5,2022,270,22.82
21.0,78.125,2022,270,22.82
21.0,78.75,2022,270,23.11
21.0,79.375,2022,270,23.74
21.0,80.0,2022,270,23.91
21.0,80.625,2022,270,23.61
21.5,73.125,2022,270,23.78
21.5,73.75,2022,270,23.27
21.5,74.375,2022,270,22.98
21.5,75.0,2022,270,23.2
21.5,75.625,2022,270,23.0
21.5,76.25,2022,270,22.84
21.5,76.875,2022,270,22.44
21.5,77.5,2022,270,22.0
21.5,78.125,2022,270,22.38
21.5,78.75,2022,270,22.51
21.5,79.375,2022,270,23.14
21.5,80.0,2022,270,23.41
21.5,80.625,2022,270,23.11
22.0,73.125,2022,270,23.8
22.0,73.75,2022,270,23.25
22.0,74.375,2022,270,22.78
22.0,75.0,2022,270,22.95
22.0,75.625,2022,270,23.15
22.0,76.25,2022,270,23.11
22.0,76.875,2022,270,22.9
22.0,77.5,2022,270,22.26
22.0,78.125,2022,270,21.98
22.0,78.75,2022,270,21.89
22.0,79.375,2022,270,22.3
22.0,80.0,2022,270,22.74
22.0,80.625,2022,270,22.51
20.0,73.125,2022,271,23.47
20.0,73.75,2022,271,22.06
20.0,74.375,2022,271,22.21
20.0,75.0,2022,271,22.31
20.0,75.625,2022,271,22.41
20.0,76.25,2022,271,22.64
20.0,76.875,2022,271,22.97
20.0,77.5,2022,271,23.39
20.0,78.125,2022,271,23.89
20.0,78.75,2022,271,24.03
20.0,79.375,2022,271,24.18
20.0,80.0,2022,271,24.07
20.0,80.625,2022,271,23.43
20.5,73.125,2022,271,23.69
20.5,73.75,2022,271,22.48
20.5,74.375,2022,271,22.36
20.5,75.0,2022,271,22.86
20.5,75.625,2022,271,22.97
20.5,76.25,2022,271,23.0
20.5,76.875,2022,271,23.3
20.5,77.5,2022,271,23.46
20.5,78.125,2022,271,23.74
20.5,78.75,2022,271,23.9
20.5,79.375,2022,271,24.0
20.5,80.0,2022,271,23.97
20.5,80.625,2022,271,23.58
21.0,73.125,2022,271,24.06
21.0,73.75,2022,271,23.45
21.0,74.375,2022,271,23.06
21.0,75.0,2022,271,23.69
21.0,75.625,2022,271,23.74
21.0,76.25,2022,271,23.68
21.0,76.875,2022,271,23.52
21.0,77.5,2022,271,23.27
21.0,78.125,2022,271,23.35
21.0,78.75,2022,271,23.41
21.0,79.375,2022,271,23.63
21.0,80.0,2022,271,23.72
21.0,80.625,2022,271,23.56
21.5,73.125,2022,271,24.24
21.5,73.75,2022,271,23.9
21.5,74.375,2022,271,23.54
21.5,75.0,2022,271,23.73
21.5,75.625,2022,271,23.59
21.5,76.25,2022,271,23.55
21.5,76.875,2022,271,23.1
21.5,77.5,2022,271,22.36
21.5,78.125,2022,271,22.5
21.5,78.75,2022,271,22.69
21.5,79.375,2022,271,23.03
21.5,80.0,2022,271,23.26
21.5,80.625,2022,271,23.06
22.0,73.125,2022,271,24.31
22.0,73.75,2022,271,23.86
22.0,74.375,2022,271,23.32
22.0,75.0,2022,271,23.39
22.0,75.625,2022,271,23.6
22.0,76.25,2022,271,23.74
22.0,76.875,2022,271,23.5
22.0,77.5,2022,271,22.55
22.0,78.125,2022,271,21.97
22.0,78.75,2022,271,21.68
22.0,79.375,2022,271,21.99
22.0,80.0,2022,271,22.41
22.0,80.625,2022,271,22.14
20.0,73.125,2022,272,23.45
20.0,73.75,2022,272,21.7
20.0,74.375,2022,272,21.8
20.0,75.0,2022,272,22.02
20.0,75.625,2022,272,22.01
20.0,76.25,2022,272,22.26
20.0,76.875,2022,272,22.61
20.0,77.5,2022,272,22.83
20.0,78.125,2022,272,23.19
20.0,78.75,2022,272,23.41
20.0,79.375,2022,272,23.71
20.0,80.0,2022,272,23.71
20.0,80.625,2022,272,23.18
20.5,73.125,2022,272,23.94
20.5,73.75,2022,272,22.29
20.5,74.375,2022,272,22.07
20.5,75.0,2022,272,22.52
20.5,75.625,2022,272,22.45
20.5,76.25,2022,272,22.54
20.5,76.875,2022,272,22.89
20.5,77.5,2022,272,22.8
20.5,78.125,2022,272,22.97
20.5,78.75,2022,272,23.16
20.5,79.375,2022,272,23.42
20.5,80.0,2022,272,23.46
20.5,80.625,2022,272,23.2
21.0,73.125,2022,272,24.48
21.0,73.75,2022,272,23.44
21.0,74.375,2022,272,22.86
21.0,75.0,2022,272,23.34
21.0,75.625,2022,272,23.17
21.0,76.25,2022,272,23.22
21.0,76.875,2022,272,23.08
21.0,77.5,2022,272,22.66
21.0,78.125,2022,272,22.6
21.0,78.75,2022,272,22.68
21.0,79.375,2022,272,22.97
21.0,80.0,2022,272,23.04
21.0,80.625,2022,272,22.88
21.5,73.125,2022,272,24.66
21.5,73.75,2022,272,23.97
21.5,74.375,2022,272,23.34
21.5,75.0,2022,272,23.31
21.5,75.625,2022,272,23.0
21.5,76.25,2022,272,23.04
21.5,76.875,2022,272,22.6
21.5,77.5,2022,272,21.73
21.5,78.125,2022,272,21.8
21.5,78.75,2022,272,21.99
21.5,79.375,2022,272,22.39
21.5,80.0,2022,272,22.55
21.5,80.625,2022,272,22.22
22.0,73.125,2022,272,24.6
22.0,73.75,2022,272,24.01
22.0,74.375,2022,272,23.2
22.0,75.0,2022,272,23.04
22.0,75.625,2022,272,23.14
22.0,76.25,2022,272,23.29
22.0,76.875,2022,272,23.08
22.0,77.5,2022,272,21.92
22.0,78.125,2022,272,21.3
22.0,78.75,2022,272,20.95
22.0,79.375,2022,272,21.33
22.0,80.0,2022,272,21.75
22.0,80.625,2022,272,21.39
20.0,73.125,2022,273,23.97
20.0,73.75,2022,273,22.19
20.0,74.375,2022,273,22.16
20.0,75.0,2022,273,22.14
20.0,75.625,2022,273,21.84
20.0,76.25,2022,273,21.97
20.0,76.875,2022,273,22.23
20.0,77.5,2022,273,22.39
20.0,78.125,2022,273,22.53
20.0,78.75,2022,273,22.68
20.0,79.375,2022,273,23.05
20.0,80.0,2022,273,23.18
20.0,80.625,2022,273,22.94
20.5,73.125,2022,273,24.16
20.5,73.75,2022,273,22.58
20.5,74.375,2022,273,22.27
20.5,75.0,2022,273,22.61
20.5,75.625,2022,273,22.3
20.5,76.25,2022,273,22.34
20.5,76.875,2022,273,22.6
20.5,77.5,2022,273,22.55
20.5,78.125,2022,273,22.57
20.5,78.75,2022,273,22.61
20.5,79.375,2022,273,22.76
20.5,80.0,2022,273,22.87
20.5,80.625,2022,273,22.85
21.0,73.125,2022,273,24.29
21.0,73.75,2022,273,23.43
21.0,74.375,2022,273,22.94
21.0,75.0,2022,273,23.34
21.0,75.625,2022,273,22.96
21.0,76.25,2022,273,23.02
21.0,76.875,2022,273,22.88
21.0,77.5,2022,273,22.43
21.0,78.125,2022,273,22.35
21.0,78.75,2022,273,22.22
21.0,79.375,2022,273,22.35
21.0,80.0,2022,273,22.46
21.0,80.625,2022,273,22.43
21.5,73.125,2022,273,24.1
21.5,73.75,2022,273,23.77
21.5,74.375,2022,273,23.35
21.5,75.0,2022,273,23.29
21.5,75.625,2022,273,22.68
21.5,76.25,2022,273,22.7
21.5,76.875,2022,273,22.36
21.5,77.5,2022,273,21.45
21.5,78.125,2022,273,21.55
21.5,78.75,2022,273,21.58
21.5,79.375,2022,273,21.87
21.5,80.0,2022,273,22.04
21.5,80.625,2022,273,21.72
22.0,73.125,2022,273,23.79
22.0,73.75,2022,273,23.6
22.0,74.375,2022,273,23.12
22.0,75.0,2022,273,23.0
22.0,75.625,2022,273,22.73
22.0,76.25,2022,273,22.75
22.0,76.875,2022,273,22.65
22.0,77.5,2022,273,21.69
22.0,78.125,2022,273,21.05
22.0,78.75,2022,273,20.61
22.0,79.375,2022,273,20.9
22.0,80.0,2022,273,21.3
22.0,80.625,2022,273,20.99
20.0,73.125,2022,274,23.53
20.0,73.75,2022,274,21.67
20.0,74.375,2022,274,21.61
20.0,75.0,2022,274,21.74
20.0,75.625,2022,274,21.77
20.0,76.25,2022,274,21.85
20.0,76.875,2022,274,22.1
20.0,77.5,2022,274,22.43
20.0,78.125,2022,274,22.93
20.0,78.75,2022,274,23.06
20.0,79.375,2022,274,23.01
20.0,80.0,2022,274,22.81
20.0,80.625,2022,274,22.43
20.5,73.125,2022,274,23.64
20.5,73.75,2022,274,21.89
20.5,74.375,2022,274,21.54
20.5,75.0,2022,274,22.11
20.5,75.625,2022,274,22.23
20.5,76.25,2022,274,22.22
20.5,76.875,2022,274,22.49
20.5,77.5,2022,274,22.59
20.5,78.125,2022,274,22.83
20.5,78.75,2022,274,22.94
20.5,79.375,2022,274,22.89
20.5,80.0,2022,274,22.66
20.5,80.625,2022,274,22.31
21.0,73.125,2022,274,23.7
21.0,73.75,2022,274,22.57
21.0,74.375,2022,274,22.03
21.0,75.0,2022,274,22.74
21.0,75.625,2022,274,22.88
21.0,76.25,2022,274,22.85
21.0,76.875,2022,274,22.79
21.0,77.5,2022,274,22.44
21.0,78.125,2022,274,22.55
21.0,78.75,2022,274,22.64
21.0,79.375,2022,274,22.77
21.0,80.0,2022,274,22.61
21.0,80.625,2022,274,22.09
21.5,73.125,2022,274,23.5
21.5,73.75,2022,274,22.71
21.5,74.375,2022,274,22.29
21.5,75.0,2022,274,22.66
21.5,75.625,2022,274,22.64
21.5,76.25,2022,274,22.63
21.5,76.875,2022,274,22.33
21.5,77.5,2022,274,21.57
21.5,78.125,2022,274,21.87
21.5,78.75,2022,274,22.02
21.5,79.375,2022,274,22.33
21.5,80.0,2022,274,22.39
21.5,80.625,2022,274,21.69
22.0,73.125,2022,274,23.21
22.0,73.75,2022,274,22.38
22.0,74.375,2022,274,21.86
22.0,75.0,2022,274,22.29
22.0,75.625,2022,274,22.67
22.0,76.25,2022,274,22.77
22.0,76.875,2022,274,22.67
22.0,77.5,2022,274,21.86
22.0,78.125,2022,274,21.5
22.0,78.75,2022,274,21.07
22.0,79.375,2022,274,21.33
22.0,80.0,2022,274,21.8
22.0,80.625,2022,274,21.09
20.0,73.125,2022,275,23.03
20.0,73.75,2022,275,21.15
20.0,74.375,2022,275,20.97
20.0,75.0,2022,275,20.96
20.0,75.625,2022,275,20.93
20.0,76.25,2022,275,21.15
20.0,76.875,2022,275,21.6
20.0,77.5,2022,275,22.08
20.0,78.125,2022,275,22.67
20.0,78.75,2022,275,23.08
20.0,79.375,2022,275,23.36
20.0,80.0,2022,275,23.28
20.0,80.625,2022,275,22.43
20.5,73.125,2022,275,23.27
20.5,73.75,2022,275,21.53
20.5,74.375,2022,275,21.04
20.5,75.0,2022,275,21.46
20.5,75.625,2022,275,21.48
20.5,76.25,2022,275,21.55
20.5,76.875,2022,275,22.01
20.5,77.5,2022,275,22.25
20.5,78.125,2022,275,22.63
20.5,78.75,2022,275,23.03
20.5,79.375,2022,275,23.23
20.5,80.0,2022,275,23.17
20.5,80.625,2022,275,22.52
21.0,73.125,2022,275,23.48
21.0,73.75,2022,275,22.5
21.0,74.375,2022,275,21.79
21.0,75.0,2022,275,22.28
21.0,75.625,2022,275,22.17
21.0,76.25,2022,275,22.16
21.0,76.875,2022,275,22.3
21.0,77.5,2022,275,22.18
21.0,78.125,2022,275,22.42
21.0,78.75,2022,275,22.67
21.0,79.375,2022,275,22.98
21.0,80.0,2022,275,22.96
21.0,80.625,2022,275,22.34
21.5,73.125,2022,275,23.55
21.5,73.75,2022,275,22.98
21.5,74.375,2022,275,22.28
21.5,75.0,2022,275,22.26
21.5,75.625,2022,275,21.9
21.5,76.25,2022,275,21.98
21.5,76.875,2022,275,21.93
21.5,77.5,2022,275,21.37
21.5,78.125,2022,275,21.72
21.5,78.75,2022,275,21.98
21.5,79.375,2022,275,22.39
21.5,80.0,2022,275,22.51
21.5,80.625,2022,275,21.69
22.0,73.125,2022,275,23.51
22.0,73.75,2022,275,22.82
22.0,74.375,2022,275,21.97
22.0,75.0,2022,275,21.87
22.0,75.625,2022,275,21.94
22.0,76.25,2022,275,22.16
22.0,76.875,2022,275,22.3
22.0,77.5,2022,275,21.66
22.0,78.125,2022,275,21.41
22.0,78.75,2022,275,21.1
22.0,79.375,2022,275,21.39
22.0,80.0,2022,275,21.79
22.0,80.625,2022,275,20.96
20.0,73.125,2022,276,22.47
20.0,73.75,2022,276,20.65
20.0,74.375,2022,276,20.39
20.0,75.0,2022,276,20.54
20.0,75.625,2022,276,20.79
20.0,76.25,2022,276,21.18
20.0,76.875,2022,276,21.66
20.0,77.5,2022,276,22.13
20.0,78.125,2022,276,22.72
20.0,78.75,2022,276,23.15
20.0,79.375,2022,276,23.47
20.0,80.0,2022,276,23.09
20.0,80.625,2022,276,21.97
20.5,73.125,2022,276,22.78
20.5,73.75,2022,276,20.96
20.5,74.375,2022,276,20.47
20.5,75.0,2022,276,21.0
20.5,75.625,2022,276,21.29
20.5,76.25,2022,276,21.59
20.5,76.875,2022,276,22.09
20.5,77.5,2022,276,22.32
20.5,78.125,2022,276,22.66
20.5,78.75,2022,276,23.05
20.5,79.375,2022,276,23.29
20.5,80.0,2022,276,22.96
20.5,80.625,2022,276,22.12
21.0,73.125,2022,276,23.1
21.0,73.75,2022,276,21.94
21.0,74.375,2022,276,21.24
21.0,75.0,2022,276,21.79
21.0,75.625,2022,276,21.95
21.0,76.25,2022,276,22.2
21.0,76.875,2022,276,22.4
21.0,77.5,2022,276,22.29
21.0,78.125,2022,276,22.38
21.0,78.75,2022,276,22.61
21.0,79.375,2022,276,22.98
21.0,80.0,2022,276,22.69
21.0,80.625,2022,276,21.9
21.5,73.125,2022,276,23.08
21.5,73.75,2022,276,22.47
21.5,74.375,2022,276,21.81
21.5,75.0,2022,276,21.82
21.5,75.625,2022,276,21.74
21.5,76.25,2022,276,22.05
21.5,76.875,2022,276,22.05
21.5,77.5,2022,276,21.51
21.5,78.125,2022,276,21.6
21.5,78.75,2022,276,21.88
21.5,79.375,2022,276,22.37
21.5,80.0,2022,276,22.26
21.5,80.625,2022,276,21.39
22.0,73.125,2022,276,22.99
22.0,73.75,2022,276,22.34
22.0,74.375,2022,276,21.52
22.0,75.0,2022,276,21.51
22.0,75.625,2022,276,21.79
22.0,76.25,2022,276,22.22
22.0,76.875,2022,276,22.34
22.0,77.5,2022,276,21.68
22.0,78.125,2022,276,21.24
22.0,78.75,2022,276,20.94
22.0,79.375,2022,276,21.33
22.0,80.0,2022,276,21.57
22.0,80.625,2022,276,20.81
20.0,73.125,2022,277,23.12
20.0,73.75,2022,277,21.07
20.0,74.375,2022,277,20.87
20.0,75.0,2022,277,21.21
20.0,75.625,2022,277,21.39
20.0,76.25,2022,277,21.59
20.0,76.875,2022,277,21.96
20.0,77.5,2022,277,22.41
20.0,78.125,2022,277,22.78
20.0,78.75,2022,277,22.97
20.0,79.375,2022,277,23.45
20.0,80.0,2022,277,23.43
20.0,80.625,2022,277,22.79
20.5,73.125,2022,277,23.4
20.5,73.75,2022,277,21.47
20.5,74.375,2022,277,20.99
20.5,75.0,2022,277,21.69
20.5,75.625,2022,277,21.97
20.5,76.25,2022,277,22.06
20.5,76.875,2022,277,22.38
20.5,77.5,2022,277,22.56
20.5,78.125,2022,277,22.63
20.5,78.75,2022,277,22.77
20.5,79.375,2022,277,23.24
20.5,80.0,2022,277,23.3
20.5,80.625,2022,277,22.83
21.0,73.125,2022,277,23.61
21.0,73.75,2022,277,22.37
21.0,74.375,2022,277,21.68
21.0,75.0,2022,277,22.39
21.0,75.625,2022,277,22.64
21.0,76.25,2022,277,22.73
21.0,76.875,2022,277,22.71
21.0,77.5,2022,277,22.5
21.0,78.125,2022,277,22.33
21.0,78.75,2022,277,22.38
21.0,79.375,2022,277,22.91
21.0,80.0,2022,277,23.04
21.0,80.625,2022,277,22.74
21.5,73.125,2022,277,23.54
21.5,73.75,2022,277,22.66
21.5,74.375,2022,277,22.05
21.5,75.0,2022,277,22.32
21.5,75.625,2022,277,22.34
21.5,76.25,2022,277,22.53
21.5,76.875,2022,277,22.32
21.5,77.5,2022,277,21.71
21.5,78.125,2022,277,21.68
21.5,78.75,2022,277,21.79
21.5,79.375,2022,277,22.43
21.5,80.0,2022,277,22.73
21.5,80.625,2022,277,22.47
22.0,73.125,2022,277,23.34
22.0,73.75,2022,277,22.4
22.0,74.375,2022,277,21.71
22.0,75.0,2022,277,21.99
22.0,75.625,2022,277,22.28
22.0,76.25,2022,277,22.49
22.0,76.875,2022,277,22.49
22.0,77.5,2022,277,21.96
22.0,78.125,2022,277,21.28
22.0,78.75,2022,277,20.91
22.0,79.375,2022,277,21.52
22.0,80.0,2022,277,22.22
22.0,80.625,2022,277,22.12
20.0,73.125,2022,278,22.88
20.0,73.75,2022,278,20.72
20.0,74.375,2022,278,20.59
20.0,75.0,2022,278,20.78
20.0,75.625,2022,278,21.14
20.0,76.25,2022,278,21.68
20.0,76.875,2022,278,22.61
20.0,77.5,2022,278,23.35
20.0,78.125,2022,278,23.49
20.0,78.75,2022,278,23.64
20.0,79.375,2022,278,24.0
20.0,80.0,2022,278,24.15
20.0,80.625,2022,278,23.69
20.5,73.125,2022,278,22.93
20.5,73.75,2022,278,20.86
20.5,74.375,2022,278,20.36
20.5,75.0,2022,278,21.02
20.5,75.625,2022,278,21.57
20.5,76.25,2022,278,22.05
20.5,76.875,2022,278,23.02
20.5,77.5,2022,278,23.59
20.5,78.125,2022,278,23.61
20.5,78.75,2022,278,23.67
20.5,79.375,2022,278,23.91
20.5,80.0,2022,278,23.93
20.5,80.625,2022,278,23.62
21.0,73.125,2022,278,22.98
21.0,73.75,2022,278,21.66
21.0,74.375,2022,278,20.96
21.0,75.0,2022,278,21.78
21.0,75.625,2022,278,22.33
21.0,76.25,2022,278,22.9
21.0,76.875,2022,278,23.49
21.0,77.5,2022,278,23.62
21.0,78.125,2022,278,23.59
21.0,78.75,2022,278,23.56
21.0,79.375,2022,278,23.8
21.0,80.0,2022,278,23.76
21.0,80.625,2022,278,23.47
21.5,73.125,2022,278,22.81
21.5,73.75,2022,278,21.94
21.5,74.375,2022,278,21.36
21.5,75.0,2022,278,21.8
21.5,75.625,2022,278,22.28
21.5,76.25,2022,278,23.09
21.5,76.875,2022,278,23.32
21.5,77.5,2022,278,22.93
21.5,78.125,2022,278,23.15
21.5,78.75,2022,278,23.28
21.5,79.375,2022,278,23.55
21.5,80.0,2022,278,23.52
21.5,80.625,2022,278,23.11
22.0,73.125,2022,278,22.53
22.0,73.75,2022,278,21.59
22.0,74.375,2022,278,20.99
22.0,75.0,2022,278,21.55
22.0,75.625,2022,278,22.65
22.0,76.25,2022,278,23.65
22.0,76.875,2022,278,23.9
22.0,77.5,2022,278,23.23
22.0,78.125,2022,278,22.86
22.0,78.75,2022,278,22.73
22.0,79.375,2022,278,22.83
22.0,80.0,2022,278,23.05
22.0,80.625,2022,278,22.59
20.0,73.125,2022,279,22.63
20.0,73.75,2022,279,19.76
20.0,74.375,2022,279,19.86
20.0,75.0,2022,279,20.43
20.0,75.625,2022,279,20.72
20.0,76.25,2022,279,21.62
20.0,76.875,2022,279,22.34
20.0,77.5,2022,279,23.29
20.0,78.125,2022,279,23.69
20.0,78.75,2022,279,23.87
20.0,79.375,2022,279,24.16
20.0,80.0,2022,279,24.2
20.0,80.625,2022,279,23.47
20.5,73.125,2022,279,22.9
20.5,73.75,2022,279,20.43
20.5,74.375,2022,279,20.21
20.5,75.0,2022,279,21.18
20.5,75.625,2022,279,21.71
20.5,76.25,2022,279,22.43
20.5,76.875,2022,279,23.19
20.5,77.5,2022,279,23.78
20.5,78.125,2022,279,23.92
20.5,78.75,2022,279,24.13
20.5,79.375,2022,279,24.34
20.5,80.0,2022,279,24.22
20.5,80.625,2022,279,23.7
21.0,73.125,2022,279,23.27
21.0,73.75,2022,279,21.85
21.0,74.375,2022,279,21.38
21.0,75.0,2022,279,22.57
21.0,75.625,2022,279,23.19
21.0,76.25,2022,279,23.65
21.0,76.875,2022,279,24.06
21.0,77.5,2022,279,23.99
21.0,78.125,2022,279,23.94
21.0,78.75,2022,279,24.04
21.0,79.375,2022,279,24.27
21.0,80.0,2022,279,24.07
21.0,80.625,2022,279,23.72
21.5,73.125,2022,279,23.43
21.5,73.75,2022,279,22.63
21.5,74.375,2022,279,22.36
21.5,75.0,2022,279,23.16
21.5,75.625,2022,279,23.48
21.5,76.25,2022,279,23.86
21.5,76.875,2022,279,23.85
21.5,77.5,2022,279,23.23
21.5,78.125,2022,279,23.37
21.5,78.75,2022,279,23.55
21.5,79.375,2022,279,23.81
21.5,80.0,2022,279,23.78
21.5,80.625,2022,279,23.44
22.0,73.125,2022,279,23.45
22.0,73.75,2022,279,22.79
22.0,74.375,2022,279,22.52
22.0,75.0,2022,279,23.17
22.0,75.625,2022,279,23.86
22.0,76.25,2022,279,24.27
22.0,76.875,2022,279,24.26
22.0,77.5,2022,279,23.44
22.0,78.125,2022,279,22.99
22.0,78.75,2022,279,22.74
22.0,79.375,2022,279,22.95
22.0,80.0,2022,279,23.25
22.0,80.625,2022,279,22.97
20.0,73.125,2022,280,24.04
20.0,73.75,2022,280,22.22
20.0,74.375,2022,280,22.21
20.0,75.0,2022,280,22.25
20.0,75.625,2022,280,22.16
20.0,76.25,2022,280,22.54
20.0,76.875,2022,280,22.87
20.0,77.5,2022,280,23.02
20.0,78.125,2022,280,23.24
20.0,78.75,2022,280,23.3
20.0,79.375,2022,280,23.5
20.0,80.0,2022,280,23.5
20.0,80.625,2022,280,23.02
20.5,73.125,2022,280,24.33
20.5,73.75,2022,280,22.64
20.5,74.375,2022,280,22.35
20.5,75.0,2022,280,22.74
20.5,75.625,2022,280,22.75
20.5,76.25,2022,280,22.93
20.5,76.875,2022,280,23.14
20.5,77.5,2022,280,23.05
20.5,78.125,2022,280,23.14
20.5,78.75,2022,280,23.28
20.5,79.375,2022,280,23.5
20.5,80.0,2022,280,23.64
20.5,80.625,2022,280,23.39
21.0,73.125,2022,280,24.52
21.0,73.75,2022,280,23.58
21.0,74.375,2022,280,23.04
21.0,75.0,2022,280,23.59
21.0,75.625,2022,280,23.57
21.0,76.25,2022,280,23.58
21.0,76.875,2022,280,23.38
21.0,77.5,2022,280,22.95
21.0,78.125,2022,280,22.96
21.0,78.75,2022,280,23.11
21.0,79.375,2022,280,23.5
21.0,80.0,2022,280,23.69
21.0,80.625,2022,280,23.48
21.5,73.125,2022,280,24.46
21.5,73.75,2022,280,24.12
21.5,74.375,2022,280,23.63
21.5,75.0,2022,280,23.76
21.5,75.625,2022,280,23.46
21.5,76.25,2022,280,23.4
21.5,76.875,2022,280,22.93
21.5,77.5,2022,280,22.15
21.5,78.125,2022,280,22.37
21.5,78.75,2022,280,22.65
21.5,79.375,2022,280,23.27
21.5,80.0,2022,280,23.51
21.5,80.625,2022,280,23.12
22.0,73.125,2022,280,24.4
22.0,73.75,2022,280,24.12
22.0,74.375,2022,280,23.52
22.0,75.0,2022,280,23.61
22.0,75.625,2022,280,23.65
22.0,76.25,2022,280,23.66
22.0,76.875,2022,280,23.33
22.0,77.5,2022,280,22.36
22.0,78.125,2022,280,21.83
22.0,78.75,2022,280,21.81
22.0,79.375,2022,280,22.41
22.0,80.0,2022,280,22.91
22.0,80.625,2022,280,22.5
20.0,73.125,2022,281,23.55
20.0,73.75,2022,281,21.78
20.0,74.375,2022,281,21.84
20.0,75.0,2022,281,22.01
20.0,75.625,2022,281,22.0
20.0,76.25,2022,281,21.99
20.0,76.875,2022,281,22.17
20.0,77.5,2022,281,22.57
20.0,78.125,2022,281,23.23
20.0,78.75,2022,281,23.58
20.0,79.375,2022,281,23.93
20.0,80.0,2022,281,23.75
20.0,80.625,2022,281,23.01
20.5,73.125,2022,281,24.05
20.5,73.75,2022,281,22.12
20.5,74.375,2022,281,21.91
20.5,75.0,2022,281,22.4
20.5,75.625,2022,281,22.49
20.5,76.25,2022,281,22.42
20.5,76.875,2022,281,22.51
20.5,77.5,2022,281,22.74
20.5,78.125,2022,281,23.29
20.5,78.75,2022,281,23.64
20.5,79.375,2022,281,23.91
20.5,80.0,2022,281,23.75
20.5,80.625,2022,281,23.31
21.0,73.125,2022,281,24.52
21.0,73.75,2022,281,23.23
21.0,74.375,2022,281,22.66
21.0,75.0,2022,281,23.25
21.0,75.625,2022,281,23.23
21.0,76.25,2022,281,23.19
21.0,76.875,2022,281,23.01
21.0,77.5,2022,281,22.82
21.0,78.125,2022,281,23.14
21.0,78.75,2022,281,23.38
21.0,79.375,2022,281,23.68
21.0,80.0,2022,281,23.65
21.0,80.625,2022,281,23.28
21.5,73.125,2022,281,24.57
21.5,73.75,2022,281,23.97
21.5,74.375,2022,281,23.39
21.5,75.0,2022,281,23.5
21.5,75.625,2022,281,23.15
21.5,76.25,2022,281,23.16
21.5,76.875,2022,281,22.81
21.5,77.5,2022,281,22.06
21.5,78.125,2022,281,22.51
21.5,78.75,2022,281,22.84
21.5,79.375,2022,281,23.3
21.5,80.0,2022,281,23.39
21.5,80.625,2022,281,22.81
22.0,73.125,2022,281,24.48
