-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2015 through 12/31/2015 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s)  
-END HEADER- 
LAT,LON,YEAR,DOY,WS10M
21.0,80.0,2015,334,2.59
21.0,80.625,2015,334,2.51
21.5,73.125,2015,334,2.28
21.5,73.75,2015,334,2.0
21.5,74.375,2015,334,2.22
21.5,75.0,2015,334,2.48
21.5,75.625,2015,334,2.73
21.5,76.25,2015,334,2.76
21.5,76.875,2015,334,2.93
21.5,77.5,2015,334,2.87
21.5,78.125,2015,334,2.68
21.5,78.75,2015,334,2.45
21.5,79.375,2015,334,2.23
21.5,80.0,2015,334,2.33
21.5,80.625,2015,334,2.34
22.0,73.125,2015,334,2.42
22.0,73.75,2015,334,2.18
22.0,74.375,2015,334,2.24
22.0,75.0,2015,334,2.51
22.0,75.625,2015,334,2.59
22.0,76.25,2015,334,2.57
22.0,76.875,2015,334,2.9
22.0,77.5,2015,334,3.15
22.0,78.125,2015,334,2.74
22.0,78.75,2015,334,2.32
22.0,79.375,2015,334,1.88
22.0,80.0,2015,334,1.84
22.0,80.625,2015,334,2.1
20.0,73.125,2015,335,2.82
20.0,73.75,2015,335,2.61
20.0,74.375,2015,335,2.28
20.0,75.0,2015,335,2.1
20.0,75.625,2015,335,2.17
20.0,76.25,2015,335,2.39
20.0,76.875,2015,335,2.39
20.0,77.5,2015,335,2.23
20.0,78.125,2015,335,2.05
20.0,78.75,2015,335,1.92
20.0,79.375,2015,335,1.82
20.0,80.0,2015,335,1.72
20.0,80.625,2015,335,1.73
20.5,73.125,2015,335,2.4
20.5,73.75,2015,335,2.38
20.5,74.375,2015,335,2.14
20.5,75.0,2015,335,2.1
20.5,75.625,2015,335,2.39
20.5,76.25,2015,335,2.62
20.5,76.875,2015,335,2.57
20.5,77.5,2015,335,2.45
20.5,78.125,2015,335,2.31
20.5,78.75,2015,335,2.16
20.5,79.375,2015,335,1.95
20.5,80.0,2015,335,1.91
20.5,80.625,2015,335,1.88
21.0,73.125,2015,335,2.15
21.0,73.75,2015,335,2.33
21.0,74.375,2015,335,1.96
21.0,75.0,2015,335,1.85
21.0,75.625,2015,335,2.17
21.0,76.25,2015,335,2.44
21.0,76.875,2015,335,2.49
21.0,77.5,2015,335,2.51
21.0,78.125,2015,335,2.38
21.0,78.75,2015,335,2.15
21.0,79.375,2015,335,1.95
21.0,80.0,2015,335,2.12
21.0,80.625,2015,335,2.11
21.5,73.125,2015,335,2.23
21.5,73.75,2015,335,2.49
21.5,74.375,2015,335,1.93
21.5,75.0,2015,335,1.66
21.5,75.625,2015,335,1.73
21.5,76.25,2015,335,1.97
21.5,76.875,2015,335,2.2
21.5,77.5,2015,335,2.44
21.5,78.125,2015,335,2.34
21.5,78.75,2015,335,1.94
21.5,79.375,2015,335,1.68
21.5,80.0,2015,335,1.98
21.5,80.625,2015,335,2.06
22.0,73.125,2015,335,2.39
22.0,73.75,2015,335,2.65
22.0,74.375,2015,335,2.2
22.0,75.0,2015,335,1.86
22.0,75.625,2015,335,1.59
22.0,76.25,2015,335,1.69
22.0,76.875,2015,335,1.96
22.0,77.5,2015,335,2.09
22.0,78.125,2015,335,2.48
22.0,78.75,2015,335,2.06
22.0,79.375,2015,335,1.49
22.0,80.0,2015,335,1.58
22.0,80.625,2015,335,1.91
20.0,73.125,2015,336,2.94
20.0,73.75,2015,336,2.52
20.0,74.375,2015,336,2.38
20.0,75.0,2015,336,1.79
20.0,75.625,2015,336,1.78
20.0,76.25,2015,336,1.81
20.0,76.875,2015,336,1.84
20.0,77.5,2015,336,1.84
20.0,78.125,2015,336,2.0
20.0,78.75,2015,336,2.29
20.0,79.375,2015,336,2.36
20.0,80.0,2015,336,1.99
20.0,80.625,2015,336,1.7
20.5,73.125,2015,336,3.22
20.5,73.75,2015,336,2.67
20.5,74.375,2015,336,2.49
20.5,75.0,2015,336,1.88
20.5,75.625,2015,336,2.05
20.5,76.25,2015,336,2.21
20.5,76.875,2015,336,2.12
20.5,77.5,2015,336,1.82
20.5,78.125,2015,336,1.92
20.5,78.75,2015,336,2.11
20.5,79.375,2015,336,2.12
20.5,80.0,2015,336,2.03
20.5,80.625,2015,336,1.87
21.0,73.125,2015,336,3.24
21.0,73.75,2015,336,2.78
21.0,74.375,2015,336,2.43
21.0,75.0,2015,336,1.86
21.0,75.625,2015,336,1.91
21.0,76.25,2015,336,2.15
21.0,76.875,2015,336,2.25
21.0,77.5,2015,336,1.89
21.0,78.125,2015,336,1.72
21.0,78.75,2015,336,1.96
21.0,79.375,2015,336,1.82
21.0,80.0,2015,336,2.09
21.0,80.625,2015,336,2.08
21.5,73.125,2015,336,3.31
21.5,73.75,2015,336,2.99
21.5,74.375,2015,336,2.65
21.5,75.0,2015,336,2.17
21.5,75.625,2015,336,1.64
21.5,76.25,2015,336,1.95
21.5,76.875,2015,336,2.32
21.5,77.5,2015,336,2.18
21.5,78.125,2015,336,1.32
21.5,78.75,2015,336,1.73
21.5,79.375,2015,336,1.72
21.5,80.0,2015,336,2.01
21.5,80.625,2015,336,2.16
22.0,73.125,2015,336,3.37
22.0,73.75,2015,336,3.23
22.0,74.375,2015,336,2.97
22.0,75.0,2015,336,2.63
22.0,75.625,2015,336,1.73
22.0,76.25,2015,336,1.75
22.0,76.875,2015,336,2.24
22.0,77.5,2015,336,2.53
22.0,78.125,2015,336,2.09
22.0,78.75,2015,336,1.47
22.0,79.375,2015,336,1.88
22.0,80.0,2015,336,2.19
22.0,80.625,2015,336,2.45
20.0,73.125,2015,337,3.78
20.0,73.75,2015,337,3.42
20.0,74.375,2015,337,3.14
20.0,75.0,2015,337,3.04
20.0,75.625,2015,337,2.86
20.0,76.25,2015,337,2.49
20.0,76.875,2015,337,2.25
20.0,77.5,2015,337,2.31
20.0,78.125,2015,337,2.2
20.0,78.75,2015,337,2.25
20.0,79.375,2015,337,2.2
20.0,80.0,2015,337,1.84
20.0,80.625,2015,337,1.59
20.5,73.125,2015,337,3.9
20.5,73.75,2015,337,3.25
20.5,74.375,2015,337,2.81
20.5,75.0,2015,337,2.75
20.5,75.625,2015,337,2.79
20.5,76.25,2015,337,2.75
20.5,76.875,2015,337,2.27
20.5,77.5,2015,337,2.01
20.5,78.125,2015,337,2.11
20.5,78.75,2015,337,2.08
20.5,79.375,2015,337,2.05
20.5,80.0,2015,337,1.83
20.5,80.625,2015,337,1.56
21.0,73.125,2015,337,3.75
21.0,73.75,2015,337,3.17
21.0,74.375,2015,337,2.49
21.0,75.0,2015,337,2.49
21.0,75.625,2015,337,2.7
21.0,76.25,2015,337,2.86
21.0,76.875,2015,337,2.98
21.0,77.5,2015,337,2.55
21.0,78.125,2015,337,1.93
21.0,78.75,2015,337,1.88
21.0,79.375,2015,337,1.96
21.0,80.0,2015,337,2.12
21.0,80.625,2015,337,2.13
21.5,73.125,2015,337,3.71
21.5,73.75,2015,337,3.12
21.5,74.375,2015,337,2.6
21.5,75.0,2015,337,2.77
21.5,75.625,2015,337,2.93
21.5,76.25,2015,337,3.04
21.5,76.875,2015,337,3.33
21.5,77.5,2015,337,3.22
21.5,78.125,2015,337,2.76
21.5,78.75,2015,337,2.31
21.5,79.375,2015,337,2.24
21.5,80.0,2015,337,2.5
21.5,80.625,2015,337,2.52
22.0,73.125,2015,337,3.8
22.0,73.75,2015,337,3.38
22.0,74.375,2015,337,3.0
22.0,75.0,2015,337,3.05
22.0,75.625,2015,337,3.02
22.0,76.25,2015,337,2.99
22.0,76.875,2015,337,3.15
22.0,77.5,2015,337,3.14
22.0,78.125,2015,337,3.2
22.0,78.75,2015,337,3.02
22.0,79.375,2015,337,2.9
22.0,80.0,2015,337,2.83
22.0,80.625,2015,337,2.95
20.0,73.125,2015,338,2.92
20.0,73.75,2015,338,2.46
20.0,74.375,2015,338,2.24
20.0,75.0,2015,338,2.42
20.0,75.625,2015,338,2.54
20.0,76.25,2015,338,2.66
20.0,76.875,2015,338,2.69
20.0,77.5,2015,338,2.64
20.0,78.125,2015,338,2.59
20.0,78.75,2015,338,2.54
20.0,79.375,2015,338,2.28
20.0,80.0,2015,338,1.94
20.0,80.625,2015,338,1.87
20.5,73.125,2015,338,3.01
20.5,73.75,2015,338,2.5
20.5,74.375,2015,338,2.11
20.5,75.0,2015,338,2.22
20.5,75.625,2015,338,2.38
20.5,76.25,2015,338,2.35
20.5,76.875,2015,338,2.17
20.5,77.5,2015,338,2.14
20.5,78.125,2015,338,2.51
20.5,78.75,2015,338,2.68
20.5,79.375,2015,338,2.47
20.5,80.0,2015,338,2.14
20.5,80.625,2015,338,2.01
21.0,73.125,2015,338,3.1
21.0,73.75,2015,338,2.8
21.0,74.375,2015,338,2.21
21.0,75.0,2015,338,2.08
21.0,75.625,2015,338,2.28
21.0,76.25,2015,338,2.22
21.0,76.875,2015,338,2.24
21.0,77.5,2015,338,2.04
21.0,78.125,2015,338,2.39
21.0,78.75,2015,338,2.56
21.0,79.375,2015,338,2.49
21.0,80.0,2015,338,2.01
21.0,80.625,2015,338,1.73
21.5,73.125,2015,338,3.04
21.5,73.75,2015,338,2.89
21.5,74.375,2015,338,2.32
21.5,75.0,2015,338,2.3
21.5,75.625,2015,338,2.49
21.5,76.25,2015,338,2.48
21.5,76.875,2015,338,2.72
21.5,77.5,2015,338,2.59
21.5,78.125,2015,338,2.35
21.5,78.75,2015,338,2.68
21.5,79.375,2015,338,2.91
21.5,80.0,2015,338,2.7
21.5,80.625,2015,338,1.77
22.0,73.125,2015,338,2.87
22.0,73.75,2015,338,2.82
22.0,74.375,2015,338,2.44
22.0,75.0,2015,338,2.47
22.0,75.625,2015,338,2.59
22.0,76.25,2015,338,2.54
22.0,76.875,2015,338,2.76
22.0,77.5,2015,338,2.83
22.0,78.125,2015,338,2.73
22.0,78.75,2015,338,2.68
22.0,79.375,2015,338,2.92
22.0,80.0,2015,338,2.83
22.0,80.625,2015,338,2.21
20.0,73.125,2015,339,3.47
20.0,73.75,2015,339,3.28
20.0,74.375,2015,339,2.83
20.0,75.0,2015,339,2.81
20.0,75.625,2015,339,2.79
20.0,76.25,2015,339,2.72
20.0,76.875,2015,339,2.68
20.0,77.5,2015,339,2.62
20.0,78.125,2015,339,2.49
20.0,78.75,2015,339,2.38
20.0,79.375,2015,339,1.93
20.0,80.0,2015,339,1.75
20.0,80.625,2015,339,1.79
20.5,73.125,2015,339,3.29
20.5,73.75,2015,339,3.16
20.5,74.375,2015,339,2.73
20.5,75.0,2015,339,2.61
20.5,75.625,2015,339,2.65
20.5,76.25,2015,339,2.55
20.5,76.875,2015,339,2.37
20.5,77.5,2015,339,2.36
20.5,78.125,2015,339,2.42
20.5,78.75,2015,339,2.5
20.5,79.375,2015,339,2.15
20.5,80.0,2015,339,1.73
20.5,80.625,2015,339,1.61
21.0,73.125,2015,339,3.08
21.0,73.75,2015,339,3.26
21.0,74.375,2015,339,2.67
21.0,75.0,2015,339,2.37
21.0,75.625,2015,339,2.46
21.0,76.25,2015,339,2.44
21.0,76.875,2015,339,2.33
21.0,77.5,2015,339,2.31
21.0,78.125,2015,339,2.52
21.0,78.75,2015,339,2.69
21.0,79.375,2015,339,2.57
21.0,80.0,2015,339,2.21
21.0,80.625,2015,339,1.59
21.5,73.125,2015,339,2.99
21.5,73.75,2015,339,3.26
21.5,74.375,2015,339,2.59
21.5,75.0,2015,339,2.34
21.5,75.625,2015,339,2.42
21.5,76.25,2015,339,2.37
21.5,76.875,2015,339,2.6
21.5,77.5,2015,339,2.44
21.5,78.125,2015,339,2.36
21.5,78.75,2015,339,2.74
21.5,79.375,2015,339,2.9
21.5,80.0,2015,339,2.71
21.5,80.625,2015,339,2.25
22.0,73.125,2015,339,2.88
22.0,73.75,2015,339,3.11
22.0,74.375,2015,339,2.71
22.0,75.0,2015,339,2.51
22.0,75.625,2015,339,2.43
22.0,76.25,2015,339,2.26
22.0,76.875,2015,339,2.58
22.0,77.5,2015,339,2.72
22.0,78.125,2015,339,2.71
22.0,78.75,2015,339,2.72
22.0,79.375,2015,339,2.83
22.0,80.0,2015,339,2.77
22.0,80.625,2015,339,2.71
20.0,73.125,2015,340,3.65
20.0,73.75,2015,340,3.48
20.0,74.375,2015,340,2.93
20.0,75.0,2015,340,2.97
20.0,75.625,2015,340,3.03
20.0,76.25,2015,340,3.03
20.0,76.875,2015,340,3.05
20.0,77.5,2015,340,2.96
20.0,78.125,2015,340,2.76
20.0,78.75,2015,340,2.6
20.0,79.375,2015,340,2.18
20.0,80.0,2015,340,1.93
20.0,80.625,2015,340,1.92
20.5,73.125,2015,340,3.38
20.5,73.75,2015,340,3.4
20.5,74.375,2015,340,2.88
20.5,75.0,2015,340,2.78
20.5,75.625,2015,340,2.99
20.5,76.25,2015,340,2.99
20.5,76.875,2015,340,2.94
20.5,77.5,2015,340,3.0
20.5,78.125,2015,340,2.91
20.5,78.75,2015,340,2.87
20.5,79.375,2015,340,2.57
20.5,80.0,2015,340,2.37
20.5,80.625,2015,340,2.2
21.0,73.125,2015,340,3.14
21.0,73.75,2015,340,3.48
21.0,74.375,2015,340,2.87
21.0,75.0,2015,340,2.56
21.0,75.625,2015,340,2.84
21.0,76.25,2015,340,2.74
21.0,76.875,2015,340,2.71
21.0,77.5,2015,340,2.98
21.0,78.125,2015,340,3.04
21.0,78.75,2015,340,2.98
21.0,79.375,2015,340,2.71
21.0,80.0,2015,340,2.46
21.0,80.625,2015,340,2.23
21.5,73.125,2015,340,3.02
21.5,73.75,2015,340,3.31
21.5,74.375,2015,340,2.82
21.5,75.0,2015,340,2.66
21.5,75.625,2015,340,2.77
21.5,76.25,2015,340,2.5
21.5,76.875,2015,340,2.38
21.5,77.5,2015,340,2.44
21.5,78.125,2015,340,2.65
21.5,78.75,2015,340,2.95
21.5,79.375,2015,340,2.87
21.5,80.0,2015,340,2.72
21.5,80.625,2015,340,2.15
22.0,73.125,2015,340,2.87
22.0,73.75,2015,340,2.96
22.0,74.375,2015,340,2.85
22.0,75.0,2015,340,2.74
22.0,75.625,2015,340,2.6
22.0,76.25,2015,340,2.29
22.0,76.875,2015,340,2.55
22.0,77.5,2015,340,2.73
22.0,78.125,2015,340,2.61
22.0,78.75,2015,340,2.7
22.0,79.375,2015,340,2.85
22.0,80.0,2015,340,2.85
22.0,80.625,2015,340,2.55
20.0,73.125,2015,341,3.48
20.0,73.75,2015,341,3.48
20.0,74.375,2015,341,3.08
20.0,75.0,2015,341,3.19
20.0,75.625,2015,341,3.18
20.0,76.25,2015,341,3.11
20.0,76.875,2015,341,3.1
20.0,77.5,2015,341,2.94
20.0,78.125,2015,341,2.71
20.0,78.75,2015,341,2.46
20.0,79.375,2015,341,2.2
20.0,80.0,2015,341,2.13
20.0,80.625,2015,341,2.16
20.5,73.125,2015,341,3.31
20.5,73.75,2015,341,3.45
20.5,74.375,2015,341,3.06
20.5,75.0,2015,341,3.05
20.5,75.625,2015,341,3.16
20.5,76.25,2015,341,3.07
20.5,76.875,2015,341,2.96
20.5,77.5,2015,341,2.89
20.5,78.125,2015,341,2.78
20.5,78.75,2015,341,2.59
20.5,79.375,2015,341,2.25
20.5,80.0,2015,341,2.34
20.5,80.625,2015,341,2.45
21.0,73.125,2015,341,3.14
21.0,73.75,2015,341,3.57
21.0,74.375,2015,341,3.04
21.0,75.0,2015,341,2.77
21.0,75.625,2015,341,2.84
21.0,76.25,2015,341,2.58
21.0,76.875,2015,341,2.53
21.0,77.5,2015,341,2.79
21.0,78.125,2015,341,2.84
21.0,78.75,2015,341,2.73
21.0,79.375,2015,341,2.33
21.0,80.0,2015,341,2.1
21.0,80.625,2015,341,2.17
21.5,73.125,2015,341,3.04
21.5,73.75,2015,341,3.45
21.5,74.375,2015,341,2.92
21.5,75.0,2015,341,2.63
21.5,75.625,2015,341,2.54
21.5,76.25,2015,341,2.13
21.5,76.875,2015,341,2.11
21.5,77.5,2015,341,2.34
21.5,78.125,2015,341,2.44
21.5,78.75,2015,341,2.7
21.5,79.375,2015,341,2.63
21.5,80.0,2015,341,2.33
21.5,80.625,2015,341,1.78
22.0,73.125,2015,341,2.85
22.0,73.75,2015,341,3.08
22.0,74.375,2015,341,2.86
22.0,75.0,2015,341,2.67
22.0,75.625,2015,341,2.49
22.0,76.25,2015,341,2.17
22.0,76.875,2015,341,2.43
22.0,77.5,2015,341,2.68
22.0,78.125,2015,341,2.54
22.0,78.75,2015,341,2.57
22.0,79.375,2015,341,2.65
22.0,80.0,2015,341,2.66
22.0,80.625,2015,341,2.28
20.0,73.125,2015,342,3.21
20.0,73.75,2015,342,2.95
20.0,74.375,2015,342,2.87
20.0,75.0,2015,342,3.23
20.0,75.625,2015,342,3.25
20.0,76.25,2015,342,3.17
20.0,76.875,2015,342,3.16
20.0,77.5,2015,342,3.04
20.0,78.125,2015,342,2.74
20.0,78.75,2015,342,2.5
20.0,79.375,2015,342,2.34
20.0,80.0,2015,342,2.31
20.0,80.625,2015,342,2.38
20.5,73.125,2015,342,3.05
20.5,73.75,2015,342,2.89
20.5,74.375,2015,342,2.86
20.5,75.0,2015,342,3.06
20.5,75.625,2015,342,3.25
20.5,76.25,2015,342,3.25
20.5,76.875,2015,342,3.18
20.5,77.5,2015,342,3.04
20.5,78.125,2015,342,2.76
20.5,78.75,2015,342,2.56
20.5,79.375,2015,342,2.25
20.5,80.0,2015,342,2.45
20.5,80.625,2015,342,2.63
21.0,73.125,2015,342,2.73
21.0,73.75,2015,342,3.0
21.0,74.375,2015,342,2.9
21.0,75.0,2015,342,2.72
21.0,75.625,2015,342,2.88
21.0,76.25,2015,342,2.89
21.0,76.875,2015,342,2.92
21.0,77.5,2015,342,2.89
21.0,78.125,2015,342,2.81
21.0,78.75,2015,342,2.69
21.0,79.375,2015,342,2.21
21.0,80.0,2015,342,2.2
21.0,80.625,2015,342,2.38
21.5,73.125,2015,342,2.53
21.5,73.75,2015,342,2.98
21.5,74.375,2015,342,2.8
21.5,75.0,2015,342,2.43
21.5,75.625,2015,342,2.41
21.5,76.25,2015,342,2.21
21.5,76.875,2015,342,2.35
21.5,77.5,2015,342,2.45
21.5,78.125,2015,342,2.52
21.5,78.75,2015,342,2.64
21.5,79.375,2015,342,2.19
21.5,80.0,2015,342,1.82
21.5,80.625,2015,342,1.84
22.0,73.125,2015,342,2.43
22.0,73.75,2015,342,2.75
22.0,74.375,2015,342,2.82
22.0,75.0,2015,342,2.52
22.0,75.625,2015,342,2.22
22.0,76.25,2015,342,1.72
22.0,76.875,2015,342,1.81
22.0,77.5,2015,342,2.08
22.0,78.125,2015,342,2.02
22.0,78.75,2015,342,2.05
22.0,79.375,2015,342,2.06
22.0,80.0,2015,342,2.07
22.0,80.625,2015,342,1.85
20.0,73.125,2015,343,2.74
20.0,73.75,2015,343,2.98
20.0,74.375,2015,343,3.01
20.0,75.0,2015,343,3.12
20.0,75.625,2015,343,2.9
20.0,76.25,2015,343,2.71
20.0,76.875,2015,343,2.66
20.0,77.5,2015,343,2.63
20.0,78.125,2015,343,2.57
20.0,78.75,2015,343,2.46
20.0,79.375,2015,343,2.21
20.0,80.0,2015,343,1.9
20.0,80.625,2015,343,1.93
20.5,73.125,2015,343,2.49
20.5,73.75,2015,343,3.1
20.5,74.375,2015,343,3.16
20.5,75.0,2015,343,3.14
20.5,75.625,2015,343,3.18
20.5,76.25,2015,343,3.06
20.5,76.875,2015,343,2.87
20.5,77.5,2015,343,2.68
20.5,78.125,2015,343,2.46
20.5,78.75,2015,343,2.21
20.5,79.375,2015,343,2.01
20.5,80.0,2015,343,1.97
20.5,80.625,2015,343,2.02
21.0,73.125,2015,343,2.61
21.0,73.75,2015,343,3.2
21.0,74.375,2015,343,3.07
21.0,75.0,2015,343,2.58
21.0,75.625,2015,343,2.76
21.0,76.25,2015,343,2.91
21.0,76.875,2015,343,2.89
21.0,77.5,2015,343,2.63
21.0,78.125,2015,343,2.38
21.0,78.75,2015,343,1.98
21.0,79.375,2015,343,1.55
21.0,80.0,2015,343,1.72
21.0,80.625,2015,343,1.88
21.5,73.125,2015,343,2.73
21.5,73.75,2015,343,3.12
21.5,74.375,2015,343,2.76
21.5,75.0,2015,343,2.23
21.5,75.625,2015,343,2.58
21.5,76.25,2015,343,2.82
21.5,76.875,2015,343,2.98
21.5,77.5,2015,343,2.74
21.5,78.125,2015,343,2.41
21.5,78.75,2015,343,1.94
21.5,79.375,2015,343,1.36
21.5,80.0,2015,343,1.42
21.5,80.625,2015,343,1.46
22.0,73.125,2015,343,2.71
22.0,73.75,2015,343,3.1
22.0,74.375,2015,343,2.91
22.0,75.0,2015,343,2.58
22.0,75.625,2015,343,2.62
22.0,76.25,2015,343,2.56
22.0,76.875,2015,343,2.69
22.0,77.5,2015,343,2.77
22.0,78.125,2015,343,2.71
22.0,78.75,2015,343,2.1
22.0,79.375,2015,343,1.47
22.0,80.0,2015,343,1.33
22.0,80.625,2015,343,1.41
20.0,73.125,2015,344,2.19
20.0,73.75,2015,344,2.44
20.0,74.375,2015,344,2.67
20.0,75.0,2015,344,2.66
20.0,75.625,2015,344,2.58
20.0,76.25,2015,344,2.66
20.0,76.875,2015,344,2.66
20.0,77.5,2015,344,2.61
20.0,78.125,2015,344,2.53
20.0,78.75,2015,344,2.6
20.0,79.375,2015,344,2.59
20.0,80.0,2015,344,2.11
20.0,80.625,2015,344,1.82
20.5,73.125,2015,344,2.05
20.5,73.75,2015,344,2.35
20.5,74.375,2015,344,2.69
20.5,75.0,2015,344,2.81
20.5,75.625,2015,344,2.94
20.5,76.25,2015,344,2.8
20.5,76.875,2015,344,2.56
20.5,77.5,2015,344,2.62
20.5,78.125,2015,344,2.54
20.5,78.75,2015,344,2.45
20.5,79.375,2015,344,2.42
20.5,80.0,2015,344,2.27
20.5,80.625,2015,344,2.01
21.0,73.125,2015,344,2.21
21.0,73.75,2015,344,2.63
21.0,74.375,2015,344,2.72
21.0,75.0,2015,344,2.67
21.0,75.625,2015,344,2.83
21.0,76.25,2015,344,2.72
21.0,76.875,2015,344,2.65
21.0,77.5,2015,344,2.58
21.0,78.125,2015,344,2.56
21.0,78.75,2015,344,2.38
21.0,79.375,2015,344,2.2
21.0,80.0,2015,344,2.25
21.0,80.625,2015,344,2.09
21.5,73.125,2015,344,2.25
21.5,73.75,2015,344,2.66
21.5,74.375,2015,344,2.47
21.5,75.0,2015,344,2.29
21.5,75.625,2015,344,2.97
21.5,76.25,2015,344,2.96
21.5,76.875,2015,344,2.96
21.5,77.5,2015,344,2.83
21.5,78.125,2015,344,2.67
21.5,78.75,2015,344,2.37
21.5,79.375,2015,344,2.07
21.5,80.0,2015,344,2.17
21.5,80.625,2015,344,1.83
22.0,73.125,2015,344,2.18
22.0,73.75,2015,344,2.6
22.0,74.375,2015,344,2.31
22.0,75.0,2015,344,2.54
22.0,75.625,2015,344,3.26
22.0,76.25,2015,344,3.39
22.0,76.875,2015,344,3.55
22.0,77.5,2015,344,3.63
22.0,78.125,2015,344,3.37
22.0,78.75,2015,344,2.82
22.0,79.375,2015,344,2.3
22.0,80.0,2015,344,2.18
22.0,80.625,2015,344,1.86
20.0,73.125,2015,345,2.31
20.0,73.75,2015,345,2.53
20.0,74.375,2015,345,3.2
20.0,75.0,2015,345,3.09
20.0,75.625,2015,345,3.16
20.0,76.25,2015,345,3.1
20.0,76.875,2015,345,3.04
20.0,77.5,2015,345,3.18
20.0,78.125,2015,345,3.06
20.0,78.75,2015,345,2.97
20.0,79.375,2015,345,3.24
20.0,80.0,2015,345,2.86
20.0,80.625,2015,345,2.58
20.5,73.125,2015,345,2.45
20.5,73.75,2015,345,2.48
20.5,74.375,2015,345,3.16
20.5,75.0,2015,345,2.99
20.5,75.625,2015,345,3.11
20.5,76.25,2015,345,3.27
20.5,76.875,2015,345,3.16
20.5,77.5,2015,345,3.23
20.5,78.125,2015,345,3.18
20.5,78.75,2015,345,2.95
20.5,79.375,2015,345,3.05
20.5,80.0,2015,345,3.01
20.5,80.625,2015,345,3.02
21.0,73.125,2015,345,2.62
21.0,73.75,2015,345,2.48
21.0,74.375,2015,345,3.07
21.0,75.0,2015,345,2.94
21.0,75.625,2015,345,3.08
21.0,76.25,2015,345,3.2
21.0,76.875,2015,345,2.89
21.0,77.5,2015,345,3.01
21.0,78.125,2015,345,2.94
21.0,78.75,2015,345,2.82
21.0,79.375,2015,345,2.81
21.0,80.0,2015,345,2.67
21.0,80.625,2015,345,2.88
21.5,73.125,2015,345,2.76
21.5,73.75,2015,345,2.59
21.5,74.375,2015,345,2.91
21.5,75.0,2015,345,2.86
21.5,75.625,2015,345,2.99
21.5,76.25,2015,345,3.0
21.5,76.875,2015,345,2.7
21.5,77.5,2015,345,3.09
21.5,78.125,2015,345,2.98
21.5,78.75,2015,345,2.84
21.5,79.375,2015,345,2.77
21.5,80.0,2015,345,2.89
21.5,80.625,2015,345,2.73
22.0,73.125,2015,345,2.74
22.0,73.75,2015,345,2.62
22.0,74.375,2015,345,2.88
22.0,75.0,2015,345,2.97
22.0,75.625,2015,345,3.06
22.0,76.25,2015,345,2.97
22.0,76.875,2015,345,2.9
22.0,77.5,2015,345,3.46
22.0,78.125,2015,345,3.45
22.0,78.75,2015,345,3.3
22.0,79.375,2015,345,3.22
22.0,80.0,2015,345,3.15
22.0,80.625,2015,345,3.04
20.0,73.125,2015,346,2.32
20.0,73.75,2015,346,2.1
20.0,74.375,2015,346,2.16
20.0,75.0,2015,346,2.14
20.0,75.625,2015,346,2.53
20.0,76.25,2015,346,2.73
20.0,76.875,2015,346,2.82
20.0,77.5,2015,346,2.75
20.0,78.125,2015,346,2.47
20.0,78.75,2015,346,1.86
20.0,79.375,2015,346,2.59
20.0,80.0,2015,346,2.77
20.0,80.625,2015,346,2.47
20.5,73.125,2015,346,2.44
20.5,73.75,2015,346,2.0
20.5,74.375,2015,346,2.0
20.5,75.0,2015,346,1.95
20.5,75.625,2015,346,2.31
20.5,76.25,2015,346,2.65
20.5,76.875,2015,346,2.86
20.5,77.5,2015,346,2.81
20.5,78.125,2015,346,2.65
20.5,78.75,2015,346,2.1
20.5,79.375,2015,346,1.58
20.5,80.0,2015,346,2.53
20.5,80.625,2015,346,2.84
21.0,73.125,2015,346,2.65
21.0,73.75,2015,346,2.13
21.0,74.375,2015,346,1.95
21.0,75.0,2015,346,2.01
21.0,75.625,2015,346,2.33
21.0,76.25,2015,346,2.59
21.0,76.875,2015,346,2.9
21.0,77.5,2015,346,3.11
21.0,78.125,2015,346,2.98
21.0,78.75,2015,346,2.42
21.0,79.375,2015,346,1.81
21.0,80.0,2015,346,1.72
21.0,80.625,2015,346,2.66
21.5,73.125,2015,346,2.88
21.5,73.75,2015,346,2.47
21.5,74.375,2015,346,2.18
21.5,75.0,2015,346,2.3
21.5,75.625,2015,346,2.52
21.5,76.25,2015,346,2.65
21.5,76.875,2015,346,2.97
21.5,77.5,2015,346,3.27
21.5,78.125,2015,346,3.28
21.5,78.75,2015,346,2.96
21.5,79.375,2015,346,2.6
21.5,80.0,2015,346,2.0
21.5,80.625,2015,346,2.08
22.0,73.125,2015,346,2.96
22.0,73.75,2015,346,2.68
22.0,74.375,2015,346,2.46
22.0,75.0,2015,346,2.49
22.0,75.625,2015,346,2.59
22.0,76.25,2015,346,2.63
22.0,76.875,2015,346,2.82
22.0,77.5,2015,346,3.01
22.0,78.125,2015,346,3.16
22.0,78.75,2015,346,3.2
22.0,79.375,2015,346,3.14
22.0,80.0,2015,346,2.84
22.0,80.625,2015,346,2.33
20.0,73.125,2015,347,2.44
20.0,73.75,2015,347,2.61
