-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s)  
-END HEADER- 
LAT,LON,YEAR,DOY,WS10M
20.0,78.75,2021,330,1.81
20.0,79.375,2021,330,2.15
20.0,80.0,2021,330,2.43
20.0,80.625,2021,330,2.37
20.5,73.125,2021,330,2.53
20.5,73.75,2021,330,2.65
20.5,74.375,2021,330,2.59
20.5,75.0,2021,330,2.67
20.5,75.625,2021,330,2.56
20.5,76.25,2021,330,2.05
20.5,76.875,2021,330,1.68
20.5,77.5,2021,330,1.67
20.5,78.125,2021,330,1.66
20.5,78.75,2021,330,1.72
20.5,79.375,2021,330,1.92
20.5,80.0,2021,330,2.44
20.5,80.625,2021,330,2.6
21.0,73.125,2021,330,2.46
21.0,73.75,2021,330,2.94
21.0,74.375,2021,330,2.8
21.0,75.0,2021,330,2.72
21.0,75.625,2021,330,2.59
21.0,76.25,2021,330,2.06
21.0,76.875,2021,330,2.11
21.0,77.5,2021,330,2.2
21.0,78.125,2021,330,2.02
21.0,78.75,2021,330,1.96
21.0,79.375,2021,330,1.78
21.0,80.0,2021,330,2.11
21.0,80.625,2021,330,2.3
21.5,73.125,2021,330,2.47
21.5,73.75,2021,330,2.91
21.5,74.375,2021,330,2.69
21.5,75.0,2021,330,2.71
21.5,75.625,2021,330,2.49
21.5,76.25,2021,330,1.82
21.5,76.875,2021,330,2.08
21.5,77.5,2021,330,2.42
21.5,78.125,2021,330,2.4
21.5,78.75,2021,330,2.42
21.5,79.375,2021,330,2.22
21.5,80.0,2021,330,2.0
21.5,80.625,2021,330,1.87
22.0,73.125,2021,330,2.3
22.0,73.75,2021,330,2.73
22.0,74.375,2021,330,2.67
22.0,75.0,2021,330,2.63
22.0,75.625,2021,330,2.2
22.0,76.25,2021,330,1.39
22.0,76.875,2021,330,1.56
22.0,77.5,2021,330,2.21
22.0,78.125,2021,330,2.26
22.0,78.75,2021,330,2.42
22.0,79.375,2021,330,2.53
22.0,80.0,2021,330,2.43
22.0,80.625,2021,330,2.2
20.0,73.125,2021,331,1.81
20.0,73.75,2021,331,2.46
20.0,74.375,2021,331,2.84
20.0,75.0,2021,331,3.14
20.0,75.625,2021,331,3.09
20.0,76.25,2021,331,3.04
20.0,76.875,2021,331,3.11
20.0,77.5,2021,331,3.03
20.0,78.125,2021,331,2.9
20.0,78.75,2021,331,2.96
20.0,79.375,2021,331,3.14
20.0,80.0,2021,331,3.08
20.0,80.625,2021,331,2.83
20.5,73.125,2021,331,1.95
20.5,73.75,2021,331,2.47
20.5,74.375,2021,331,2.95
20.5,75.0,2021,331,3.27
20.5,75.625,2021,331,3.34
20.5,76.25,2021,331,3.24
20.5,76.875,2021,331,3.18
20.5,77.5,2021,331,3.09
20.5,78.125,2021,331,2.93
20.5,78.75,2021,331,2.91
20.5,79.375,2021,331,3.07
20.5,80.0,2021,331,3.38
20.5,80.625,2021,331,3.32
21.0,73.125,2021,331,2.19
21.0,73.75,2021,331,2.82
21.0,74.375,2021,331,3.17
21.0,75.0,2021,331,3.32
21.0,75.625,2021,331,3.32
21.0,76.25,2021,331,3.13
21.0,76.875,2021,331,3.15
21.0,77.5,2021,331,3.1
21.0,78.125,2021,331,2.97
21.0,78.75,2021,331,2.83
21.0,79.375,2021,331,2.8
21.0,80.0,2021,331,3.16
21.0,80.625,2021,331,3.12
21.5,73.125,2021,331,2.22
21.5,73.75,2021,331,2.84
21.5,74.375,2021,331,3.01
21.5,75.0,2021,331,3.14
21.5,75.625,2021,331,3.06
21.5,76.25,2021,331,2.76
21.5,76.875,2021,331,2.88
21.5,77.5,2021,331,2.86
21.5,78.125,2021,331,2.75
21.5,78.75,2021,331,2.63
21.5,79.375,2021,331,2.48
21.5,80.0,2021,331,2.69
21.5,80.625,2021,331,2.71
22.0,73.125,2021,331,1.99
22.0,73.75,2021,331,2.62
22.0,74.375,2021,331,2.94
22.0,75.0,2021,331,3.07
22.0,75.625,2021,331,2.8
22.0,76.25,2021,331,2.17
22.0,76.875,2021,331,2.24
22.0,77.5,2021,331,2.67
22.0,78.125,2021,331,2.61
22.0,78.75,2021,331,2.34
22.0,79.375,2021,331,2.19
22.0,80.0,2021,331,2.35
22.0,80.625,2021,331,2.62
20.0,73.125,2021,332,3.49
20.0,73.75,2021,332,4.22
20.0,74.375,2021,332,3.58
20.0,75.0,2021,332,3.57
20.0,75.625,2021,332,3.5
20.0,76.25,2021,332,3.45
20.0,76.875,2021,332,3.46
20.0,77.5,2021,332,3.39
20.0,78.125,2021,332,3.22
20.0,78.75,2021,332,3.27
20.0,79.375,2021,332,3.49
20.0,80.0,2021,332,3.36
20.0,80.625,2021,332,2.99
20.5,73.125,2021,332,3.32
20.5,73.75,2021,332,4.51
20.5,74.375,2021,332,3.95
20.5,75.0,2021,332,3.67
20.5,75.625,2021,332,3.63
20.5,76.25,2021,332,3.51
20.5,76.875,2021,332,3.42
20.5,77.5,2021,332,3.35
20.5,78.125,2021,332,3.22
20.5,78.75,2021,332,3.27
20.5,79.375,2021,332,3.49
20.5,80.0,2021,332,3.77
20.5,80.625,2021,332,3.62
21.0,73.125,2021,332,3.47
21.0,73.75,2021,332,4.7
21.0,74.375,2021,332,4.18
21.0,75.0,2021,332,3.73
21.0,75.625,2021,332,3.53
21.0,76.25,2021,332,3.28
21.0,76.875,2021,332,3.3
21.0,77.5,2021,332,3.29
21.0,78.125,2021,332,3.15
21.0,78.75,2021,332,3.11
21.0,79.375,2021,332,3.15
21.0,80.0,2021,332,3.48
21.0,80.625,2021,332,3.4
21.5,73.125,2021,332,3.65
21.5,73.75,2021,332,4.39
21.5,74.375,2021,332,3.85
21.5,75.0,2021,332,3.53
21.5,75.625,2021,332,3.18
21.5,76.25,2021,332,2.82
21.5,76.875,2021,332,3.0
21.5,77.5,2021,332,3.09
21.5,78.125,2021,332,2.86
21.5,78.75,2021,332,2.75
21.5,79.375,2021,332,2.68
21.5,80.0,2021,332,2.94
21.5,80.625,2021,332,2.85
22.0,73.125,2021,332,3.56
22.0,73.75,2021,332,4.04
22.0,74.375,2021,332,3.76
22.0,75.0,2021,332,3.43
22.0,75.625,2021,332,2.81
22.0,76.25,2021,332,2.1
22.0,76.875,2021,332,2.35
22.0,77.5,2021,332,2.89
22.0,78.125,2021,332,2.83
22.0,78.75,2021,332,2.41
22.0,79.375,2021,332,2.09
22.0,80.0,2021,332,2.34
22.0,80.625,2021,332,2.64
20.0,73.125,2021,333,3.93
20.0,73.75,2021,333,4.52
20.0,74.375,2021,333,3.69
20.0,75.0,2021,333,3.59
20.0,75.625,2021,333,3.43
20.0,76.25,2021,333,3.3
20.0,76.875,2021,333,3.21
20.0,77.5,2021,333,3.05
20.0,78.125,2021,333,2.9
20.0,78.75,2021,333,3.08
20.0,79.375,2021,333,3.29
20.0,80.0,2021,333,3.16
20.0,80.625,2021,333,2.79
20.5,73.125,2021,333,4.21
20.5,73.75,2021,333,4.75
20.5,74.375,2021,333,3.92
20.5,75.0,2021,333,3.63
20.5,75.625,2021,333,3.62
20.5,76.25,2021,333,3.36
20.5,76.875,2021,333,3.15
20.5,77.5,2021,333,3.05
20.5,78.125,2021,333,2.94
20.5,78.75,2021,333,3.2
20.5,79.375,2021,333,3.4
20.5,80.0,2021,333,3.6
20.5,80.625,2021,333,3.39
21.0,73.125,2021,333,4.7
21.0,73.75,2021,333,4.93
21.0,74.375,2021,333,4.14
21.0,75.0,2021,333,3.62
21.0,75.625,2021,333,3.47
21.0,76.25,2021,333,3.1
21.0,76.875,2021,333,3.12
21.0,77.5,2021,333,3.13
21.0,78.125,2021,333,2.96
21.0,78.75,2021,333,2.94
21.0,79.375,2021,333,2.89
21.0,80.0,2021,333,3.05
21.0,80.625,2021,333,2.99
21.5,73.125,2021,333,4.69
21.5,73.75,2021,333,4.6
21.5,74.375,2021,333,3.92
21.5,75.0,2021,333,3.55
21.5,75.625,2021,333,3.08
21.5,76.25,2021,333,2.53
21.5,76.875,2021,333,2.77
21.5,77.5,2021,333,2.85
21.5,78.125,2021,333,2.71
21.5,78.75,2021,333,2.75
21.5,79.375,2021,333,2.73
21.5,80.0,2021,333,2.51
21.5,80.625,2021,333,2.28
22.0,73.125,2021,333,4.23
22.0,73.75,2021,333,4.2
22.0,74.375,2021,333,3.81
22.0,75.0,2021,333,3.51
22.0,75.625,2021,333,2.95
22.0,76.25,2021,333,2.33
22.0,76.875,2021,333,2.61
22.0,77.5,2021,333,2.77
22.0,78.125,2021,333,2.54
22.0,78.75,2021,333,2.45
22.0,79.375,2021,333,2.48
22.0,80.0,2021,333,2.46
22.0,80.625,2021,333,2.28
20.0,73.125,2021,334,3.56
20.0,73.75,2021,334,4.31
20.0,74.375,2021,334,3.43
20.0,75.0,2021,334,3.25
20.0,75.625,2021,334,3.0
20.0,76.25,2021,334,2.84
20.0,76.875,2021,334,2.92
20.0,77.5,2021,334,2.92
20.0,78.125,2021,334,2.82
20.0,78.75,2021,334,2.92
20.0,79.375,2021,334,3.17
20.0,80.0,2021,334,3.17
20.0,80.625,2021,334,2.81
20.5,73.125,2021,334,3.29
20.5,73.75,2021,334,4.31
20.5,74.375,2021,334,3.59
20.5,75.0,2021,334,3.29
20.5,75.625,2021,334,3.22
20.5,76.25,2021,334,3.04
20.5,76.875,2021,334,3.0
20.5,77.5,2021,334,2.97
20.5,78.125,2021,334,2.81
20.5,78.75,2021,334,2.91
20.5,79.375,2021,334,3.12
20.5,80.0,2021,334,3.51
20.5,80.625,2021,334,3.38
21.0,73.125,2021,334,3.62
21.0,73.75,2021,334,4.42
21.0,74.375,2021,334,3.79
21.0,75.0,2021,334,3.32
21.0,75.625,2021,334,3.19
21.0,76.25,2021,334,2.98
21.0,76.875,2021,334,3.12
21.0,77.5,2021,334,3.17
21.0,78.125,2021,334,3.09
21.0,78.75,2021,334,3.05
21.0,79.375,2021,334,2.96
21.0,80.0,2021,334,3.28
21.0,80.625,2021,334,3.22
21.5,73.125,2021,334,4.1
21.5,73.75,2021,334,4.4
21.5,74.375,2021,334,3.73
21.5,75.0,2021,334,3.37
21.5,75.625,2021,334,3.03
21.5,76.25,2021,334,2.59
21.5,76.875,2021,334,2.92
21.5,77.5,2021,334,3.11
21.5,78.125,2021,334,3.24
21.5,78.75,2021,334,3.47
21.5,79.375,2021,334,3.2
21.5,80.0,2021,334,2.95
21.5,80.625,2021,334,2.89
22.0,73.125,2021,334,4.0
22.0,73.75,2021,334,4.28
22.0,74.375,2021,334,3.9
22.0,75.0,2021,334,3.53
22.0,75.625,2021,334,2.99
22.0,76.25,2021,334,2.26
22.0,76.875,2021,334,2.55
22.0,77.5,2021,334,3.0
22.0,78.125,2021,334,3.11
22.0,78.75,2021,334,3.26
22.0,79.375,2021,334,3.28
22.0,80.0,2021,334,3.0
22.0,80.625,2021,334,2.92
20.0,73.125,2021,335,3.56
20.0,73.75,2021,335,4.49
20.0,74.375,2021,335,3.57
20.0,75.0,2021,335,3.46
20.0,75.625,2021,335,3.46
20.0,76.25,2021,335,3.29
20.0,76.875,2021,335,3.24
20.0,77.5,2021,335,3.21
20.0,78.125,2021,335,3.03
20.0,78.75,2021,335,2.92
20.0,79.375,2021,335,3.06
20.0,80.0,2021,335,3.0
20.0,80.625,2021,335,2.7
20.5,73.125,2021,335,3.5
20.5,73.75,2021,335,4.22
20.5,74.375,2021,335,3.47
20.5,75.0,2021,335,3.15
20.5,75.625,2021,335,3.27
20.5,76.25,2021,335,3.09
20.5,76.875,2021,335,2.97
20.5,77.5,2021,335,3.13
20.5,78.125,2021,335,3.05
20.5,78.75,2021,335,3.0
20.5,79.375,2021,335,3.16
20.5,80.0,2021,335,3.46
20.5,80.625,2021,335,3.34
21.0,73.125,2021,335,3.49
21.0,73.75,2021,335,3.69
21.0,74.375,2021,335,3.24
21.0,75.0,2021,335,2.81
21.0,75.625,2021,335,3.01
21.0,76.25,2021,335,2.88
21.0,76.875,2021,335,2.91
21.0,77.5,2021,335,3.17
21.0,78.125,2021,335,3.18
21.0,78.75,2021,335,3.02
21.0,79.375,2021,335,2.87
21.0,80.0,2021,335,3.13
21.0,80.625,2021,335,3.2
21.5,73.125,2021,335,3.46
21.5,73.75,2021,335,3.32
21.5,74.375,2021,335,2.95
21.5,75.0,2021,335,2.78
21.5,75.625,2021,335,2.83
21.5,76.25,2021,335,2.58
21.5,76.875,2021,335,2.81
21.5,77.5,2021,335,3.01
21.5,78.125,2021,335,3.04
21.5,78.75,2021,335,3.17
21.5,79.375,2021,335,2.9
21.5,80.0,2021,335,2.78
21.5,80.625,2021,335,2.85
22.0,73.125,2021,335,3.09
22.0,73.75,2021,335,3.1
22.0,74.375,2021,335,2.89
22.0,75.0,2021,335,2.72
22.0,75.625,2021,335,2.66
22.0,76.25,2021,335,2.43
22.0,76.875,2021,335,2.66
22.0,77.5,2021,335,2.99
22.0,78.125,2021,335,2.99
22.0,78.75,2021,335,3.08
22.0,79.375,2021,335,3.09
22.0,80.0,2021,335,2.91
22.0,80.625,2021,335,2.89
20.0,73.125,2021,336,4.53
20.0,73.75,2021,336,5.41
20.0,74.375,2021,336,4.12
20.0,75.0,2021,336,3.61
20.0,75.625,2021,336,3.14
20.0,76.25,2021,336,2.6
20.0,76.875,2021,336,2.47
20.0,77.5,2021,336,2.42
20.0,78.125,2021,336,2.4
20.0,78.75,2021,336,2.4
20.0,79.375,2021,336,2.3
20.0,80.0,2021,336,2.19
20.0,80.625,2021,336,2.11
20.5,73.125,2021,336,4.72
20.5,73.75,2021,336,5.65
20.5,74.375,2021,336,4.23
20.5,75.0,2021,336,3.28
20.5,75.625,2021,336,2.8
20.5,76.25,2021,336,2.31
20.5,76.875,2021,336,2.41
20.5,77.5,2021,336,2.72
20.5,78.125,2021,336,2.78
20.5,78.75,2021,336,2.81
20.5,79.375,2021,336,2.82
20.5,80.0,2021,336,3.04
20.5,80.625,2021,336,2.98
21.0,73.125,2021,336,4.81
21.0,73.75,2021,336,5.58
21.0,74.375,2021,336,4.46
21.0,75.0,2021,336,3.31
21.0,75.625,2021,336,3.01
21.0,76.25,2021,336,2.46
21.0,76.875,2021,336,2.6
21.0,77.5,2021,336,3.06
21.0,78.125,2021,336,3.1
21.0,78.75,2021,336,3.01
21.0,79.375,2021,336,2.92
21.0,80.0,2021,336,3.14
21.0,80.625,2021,336,3.1
21.5,73.125,2021,336,4.31
21.5,73.75,2021,336,5.03
21.5,74.375,2021,336,4.48
21.5,75.0,2021,336,3.73
21.5,75.625,2021,336,3.3
21.5,76.25,2021,336,2.63
21.5,76.875,2021,336,2.53
21.5,77.5,2021,336,2.94
21.5,78.125,2021,336,3.03
21.5,78.75,2021,336,3.07
21.5,79.375,2021,336,2.82
21.5,80.0,2021,336,2.84
21.5,80.625,2021,336,2.85
22.0,73.125,2021,336,3.45
22.0,73.75,2021,336,4.38
22.0,74.375,2021,336,4.38
22.0,75.0,2021,336,3.82
22.0,75.625,2021,336,3.37
22.0,76.25,2021,336,2.89
22.0,76.875,2021,336,2.56
22.0,77.5,2021,336,2.57
22.0,78.125,2021,336,2.72
22.0,78.75,2021,336,2.98
22.0,79.375,2021,336,2.72
22.0,80.0,2021,336,2.5
22.0,80.625,2021,336,2.85
20.0,73.125,2021,337,2.75
20.0,73.75,2021,337,3.93
20.0,74.375,2021,337,3.27
20.0,75.0,2021,337,3.23
20.0,75.625,2021,337,3.16
20.0,76.25,2021,337,3.02
20.0,76.875,2021,337,3.15
20.0,77.5,2021,337,3.18
20.0,78.125,2021,337,2.96
20.0,78.75,2021,337,2.82
20.0,79.375,2021,337,2.74
20.0,80.0,2021,337,2.66
20.0,80.625,2021,337,2.44
20.5,73.125,2021,337,3.24
20.5,73.75,2021,337,4.32
20.5,74.375,2021,337,3.47
20.5,75.0,2021,337,3.07
20.5,75.625,2021,337,3.06
20.5,76.25,2021,337,2.79
20.5,76.875,2021,337,2.86
20.5,77.5,2021,337,3.3
20.5,78.125,2021,337,3.28
20.5,78.75,2021,337,3.23
20.5,79.375,2021,337,3.08
20.5,80.0,2021,337,3.19
20.5,80.625,2021,337,3.09
21.0,73.125,2021,337,3.72
21.0,73.75,2021,337,4.41
21.0,74.375,2021,337,3.7
21.0,75.0,2021,337,3.15
21.0,75.625,2021,337,3.06
21.0,76.25,2021,337,2.57
21.0,76.875,2021,337,2.76
21.0,77.5,2021,337,3.38
21.0,78.125,2021,337,3.45
21.0,78.75,2021,337,3.37
21.0,79.375,2021,337,3.03
21.0,80.0,2021,337,2.93
21.0,80.625,2021,337,3.01
21.5,73.125,2021,337,3.7
21.5,73.75,2021,337,3.97
21.5,74.375,2021,337,3.61
21.5,75.0,2021,337,3.48
21.5,75.625,2021,337,3.14
21.5,76.25,2021,337,2.39
21.5,76.875,2021,337,2.65
21.5,77.5,2021,337,3.23
21.5,78.125,2021,337,3.3
21.5,78.75,2021,337,3.45
21.5,79.375,2021,337,3.19
21.5,80.0,2021,337,2.64
21.5,80.625,2021,337,2.68
22.0,73.125,2021,337,3.51
22.0,73.75,2021,337,3.59
22.0,74.375,2021,337,3.63
22.0,75.0,2021,337,3.67
22.0,75.625,2021,337,3.27
22.0,76.25,2021,337,2.43
22.0,76.875,2021,337,2.35
22.0,77.5,2021,337,3.03
22.0,78.125,2021,337,3.21
22.0,78.75,2021,337,3.27
22.0,79.375,2021,337,3.12
22.0,80.0,2021,337,2.68
22.0,80.625,2021,337,2.77
20.0,73.125,2021,338,2.78
20.0,73.75,2021,338,3.43
20.0,74.375,2021,338,2.34
20.0,75.0,2021,338,1.91
20.0,75.625,2021,338,1.82
20.0,76.25,2021,338,2.23
20.0,76.875,2021,338,2.52
20.0,77.5,2021,338,2.5
20.0,78.125,2021,338,2.57
20.0,78.75,2021,338,2.81
20.0,79.375,2021,338,3.26
20.0,80.0,2021,338,3.25
20.0,80.625,2021,338,2.9
20.5,73.125,2021,338,2.53
20.5,73.75,2021,338,3.45
20.5,74.375,2021,338,2.49
20.5,75.0,2021,338,1.94
20.5,75.625,2021,338,2.12
20.5,76.25,2021,338,2.22
20.5,76.875,2021,338,2.03
20.5,77.5,2021,338,2.17
20.5,78.125,2021,338,2.59
20.5,78.75,2021,338,2.99
20.5,79.375,2021,338,3.42
20.5,80.0,2021,338,3.79
20.5,80.625,2021,338,3.71
21.0,73.125,2021,338,2.64
21.0,73.75,2021,338,3.58
21.0,74.375,2021,338,2.83
21.0,75.0,2021,338,2.13
21.0,75.625,2021,338,2.19
21.0,76.25,2021,338,2.01
21.0,76.875,2021,338,2.03
21.0,77.5,2021,338,2.27
21.0,78.125,2021,338,2.86
21.0,78.75,2021,338,3.16
21.0,79.375,2021,338,3.28
21.0,80.0,2021,338,3.51
21.0,80.625,2021,338,3.59
21.5,73.125,2021,338,2.69
21.5,73.75,2021,338,3.28
21.5,74.375,2021,338,2.74
21.5,75.0,2021,338,2.32
21.5,75.625,2021,338,2.13
21.5,76.25,2021,338,1.68
21.5,76.875,2021,338,1.89
21.5,77.5,2021,338,2.24
21.5,78.125,2021,338,2.9
21.5,78.75,2021,338,3.28
21.5,79.375,2021,338,3.24
21.5,80.0,2021,338,3.19
21.5,80.625,2021,338,3.17
22.0,73.125,2021,338,2.26
22.0,73.75,2021,338,2.7
22.0,74.375,2021,338,2.66
22.0,75.0,2021,338,2.47
22.0,75.625,2021,338,2.22
22.0,76.25,2021,338,1.98
22.0,76.875,2021,338,1.87
22.0,77.5,2021,338,2.16
22.0,78.125,2021,338,2.73
22.0,78.75,2021,338,3.08
22.0,79.375,2021,338,2.98
22.0,80.0,2021,338,2.86
22.0,80.625,2021,338,3.24
20.0,73.125,2021,339,2.25
20.0,73.75,2021,339,2.24
20.0,74.375,2021,339,1.97
20.0,75.0,2021,339,1.37
20.0,75.625,2021,339,1.51
20.0,76.25,2021,339,1.72
20.0,76.875,2021,339,2.1
20.0,77.5,2021,339,2.15
20.0,78.125,2021,339,2.04
20.0,78.75,2021,339,2.16
20.0,79.375,2021,339,2.63
20.0,80.0,2021,339,2.84
20.0,80.625,2021,339,2.71
20.5,73.125,2021,339,2.23
20.5,73.75,2021,339,2.28
20.5,74.375,2021,339,1.86
20.5,75.0,2021,339,1.38
20.5,75.625,2021,339,1.8
20.5,76.25,2021,339,1.92
20.5,76.875,2021,339,2.02
20.5,77.5,2021,339,1.98
20.5,78.125,2021,339,1.83
20.5,78.75,2021,339,1.94
20.5,79.375,2021,339,2.29
20.5,80.0,2021,339,2.97
20.5,80.625,2021,339,3.11
21.0,73.125,2021,339,2.16
21.0,73.75,2021,339,2.3
21.0,74.375,2021,339,1.73
21.0,75.0,2021,339,1.69
21.0,75.625,2021,339,2.1
21.0,76.25,2021,339,1.88
21.0,76.875,2021,339,1.82
21.0,77.5,2021,339,1.97
21.0,78.125,2021,339,2.02
21.0,78.75,2021,339,2.01
21.0,79.375,2021,339,2.01
21.0,80.0,2021,339,2.4
21.0,80.625,2021,339,2.74
21.5,73.125,2021,339,2.11
21.5,73.75,2021,339,2.18
21.5,74.375,2021,339,1.75
21.5,75.0,2021,339,1.96
21.5,75.625,2021,339,2.17
21.5,76.25,2021,339,1.76
21.5,76.875,2021,339,1.63
21.5,77.5,2021,339,1.71
21.5,78.125,2021,339,1.91
21.5,78.75,2021,339,1.96
21.5,79.375,2021,339,1.97
21.5,80.0,2021,339,1.92
21.5,80.625,2021,339,2.27
22.0,73.125,2021,339,2.0
22.0,73.75,2021,339,2.0
22.0,74.375,2021,339,1.92
22.0,75.0,2021,339,2.05
22.0,75.625,2021,339,2.19
22.0,76.25,2021,339,1.83
22.0,76.875,2021,339,1.92
22.0,77.5,2021,339,2.08
22.0,78.125,2021,339,1.72
22.0,78.75,2021,339,1.87
22.0,79.375,2021,339,2.04
22.0,80.0,2021,339,2.09
22.0,80.625,2021,339,2.24
20.0,73.125,2021,340,2.68
20.0,73.75,2021,340,2.43
20.0,74.375,2021,340,2.49
20.0,75.0,2021,340,2.29
20.0,75.625,2021,340,2.32
20.0,76.25,2021,340,2.24
20.0,76.875,2021,340,2.03
20.0,77.5,2021,340,1.64
20.0,78.125,2021,340,1.48
20.0,78.75,2021,340,1.56
20.0,79.375,2021,340,1.71
20.0,80.0,2021,340,1.88
20.0,80.625,2021,340,1.99
20.5,73.125,2021,340,2.45
20.5,73.75,2021,340,2.14
20.5,74.375,2021,340,2.35
20.5,75.0,2021,340,2.21
20.5,75.625,2021,340,2.26
20.5,76.25,2021,340,2.02
20.5,76.875,2021,340,1.73
20.5,77.5,2021,340,1.5
20.5,78.125,2021,340,1.54
20.5,78.75,2021,340,1.74
20.5,79.375,2021,340,1.7
20.5,80.0,2021,340,1.61
20.5,80.625,2021,340,1.88
21.0,73.125,2021,340,2.29
21.0,73.75,2021,340,1.99
21.0,74.375,2021,340,2.03
21.0,75.0,2021,340,2.2
21.0,75.625,2021,340,2.34
21.0,76.25,2021,340,2.15
21.0,76.875,2021,340,2.07
21.0,77.5,2021,340,2.04
21.0,78.125,2021,340,2.03
21.0,78.75,2021,340,2.19
21.0,79.375,2021,340,2.1
21.0,80.0,2021,340,1.67
21.0,80.625,2021,340,1.46
21.5,73.125,2021,340,2.26
21.5,73.75,2021,340,2.02
21.5,74.375,2021,340,1.99
21.5,75.0,2021,340,2.32
21.5,75.625,2021,340,2.56
21.5,76.25,2021,340,2.52
21.5,76.875,2021,340,2.55
21.5,77.5,2021,340,2.49
21.5,78.125,2021,340,2.51
21.5,78.75,2021,340,2.75
21.5,79.375,2021,340,2.81
21.5,80.0,2021,340,2.35
21.5,80.625,2021,340,1.74
22.0,73.125,2021,340,2.23
22.0,73.75,2021,340,2.16
22.0,74.375,2021,340,2.15
22.0,75.0,2021,340,2.31
22.0,75.625,2021,340,2.5
22.0,76.25,2021,340,2.61
22.0,76.875,2021,340,2.83
22.0,77.5,2021,340,2.8
22.0,78.125,2021,340,2.7
22.0,78.75,2021,340,2.91
22.0,79.375,2021,340,3.11
22.0,80.0,2021,340,2.83
22.0,80.625,2021,340,2.49
20.0,73.125,2021,341,3.53
20.0,73.75,2021,341,3.65
20.0,74.375,2021,341,3.08
20.0,75.0,2021,341,3.2
20.0,75.625,2021,341,3.22
20.0,76.25,2021,341,3.15
20.0,76.875,2021,341,3.14
20.0,77.5,2021,341,3.05
20.0,78.125,2021,341,2.92
20.0,78.75,2021,341,3.05
20.0,79.375,2021,341,3.37
20.0,80.0,2021,341,3.3
20.0,80.625,2021,341,3.05
20.5,73.125,2021,341,3.48
20.5,73.75,2021,341,3.8
20.5,74.375,2021,341,3.4
20.5,75.0,2021,341,3.25
20.5,75.625,2021,341,3.22
20.5,76.25,2021,341,3.05
20.5,76.875,2021,341,3.12
20.5,77.5,2021,341,3.24
20.5,78.125,2021,341,3.16
20.5,78.75,2021,341,3.21
20.5,79.375,2021,341,3.38
20.5,80.0,2021,341,3.53
20.5,80.625,2021,341,3.57
21.0,73.125,2021,341,3.45
21.0,73.75,2021,341,3.84
21.0,74.375,2021,341,3.56
21.0,75.0,2021,341,3.41
21.0,75.625,2021,341,3.34
21.0,76.25,2021,341,2.96
21.0,76.875,2021,341,2.94
21.0,77.5,2021,341,3.31
21.0,78.125,2021,341,3.36
21.0,78.75,2021,341,3.34
21.0,79.375,2021,341,3.17
21.0,80.0,2021,341,3.06
21.0,80.625,2021,341,3.19
21.5,73.125,2021,341,3.42
21.5,73.75,2021,341,3.69
21.5,74.375,2021,341,3.52
21.5,75.0,2021,341,3.73
21.5,75.625,2021,341,3.56
21.5,76.25,2021,341,3.12
21.5,76.875,2021,341,3.01
21.5,77.5,2021,341,3.02
21.5,78.125,2021,341,3.19
21.5,78.75,2021,341,3.46
21.5,79.375,2021,341,3.53
21.5,80.0,2021,341,2.99
21.5,80.625,2021,341,2.66
22.0,73.125,2021,341,3.38
22.0,73.75,2021,341,3.69
22.0,74.375,2021,341,3.64
22.0,75.0,2021,341,3.85
22.0,75.625,2021,341,3.72
22.0,76.25,2021,341,3.42
22.0,76.875,2021,341,3.46
22.0,77.5,2021,341,3.09
22.0,78.125,2021,341,2.96
22.0,78.75,2021,341,3.2
22.0,79.375,2021,341,3.5
22.0,80.0,2021,341,3.37
22.0,80.625,2021,341,3.03
20.0,73.125,2021,342,3.73
20.0,73.75,2021,342,3.27
20.0,74.375,2021,342,2.51
20.0,75.0,2021,342,2.77
20.0,75.625,2021,342,2.79
20.0,76.25,2021,342,2.71
20.0,76.875,2021,342,2.76
20.0,77.5,2021,342,2.76
20.0,78.125,2021,342,2.66
20.0,78.75,2021,342,2.65
20.0,79.375,2021,342,2.85
20.0,80.0,2021,342,2.89
20.0,80.625,2021,342,2.7
20.5,73.125,2021,342,3.6
20.5,73.75,2021,342,3.38
20.5,74.375,2021,342,2.77
20.5,75.0,2021,342,2.82
20.5,75.625,2021,342,2.78
20.5,76.25,2021,342,2.62
20.5,76.875,2021,342,2.64
20.5,77.5,2021,342,2.8
20.5,78.125,2021,342,2.81
20.5,78.75,2021,342,2.87
20.5,79.375,2021,342,3.19
20.5,80.0,2021,342,3.69
20.5,80.625,2021,342,3.71
21.0,73.125,2021,342,3.51
21.0,73.75,2021,342,3.53
21.0,74.375,2021,342,2.98
21.0,75.0,2021,342,3.0
21.0,75.625,2021,342,2.94
21.0,76.25,2021,342,2.58
21.0,76.875,2021,342,2.62
21.0,77.5,2021,342,2.96
21.0,78.125,2021,342,3.08
21.0,78.75,2021,342,3.07
21.0,79.375,2021,342,3.14
21.0,80.0,2021,342,3.51
21.0,80.625,2021,342,3.63
