-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2024 through 12/31/2024 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
T2MDEW     MERRA-2 Dew/Frost Point at 2 Meters (C)  
-END HEADER- 
LAT,LON,YEAR,DOY,T2MDEW
21.0,73.125,2024,283,23.23
21.0,73.75,2024,283,22.36
21.0,74.375,2024,283,21.89
21.0,75.0,2024,283,22.43
21.0,75.625,2024,283,22.25
21.0,76.25,2024,283,22.34
21.0,76.875,2024,283,22.54
21.0,77.5,2024,283,22.52
21.0,78.125,2024,283,22.84
21.0,78.75,2024,283,23.09
21.0,79.375,2024,283,23.31
21.0,80.0,2024,283,23.39
21.0,80.625,2024,283,23.25
21.5,73.125,2024,283,23.45
21.5,73.75,2024,283,22.8
21.5,74.375,2024,283,22.37
21.5,75.0,2024,283,22.65
21.5,75.625,2024,283,22.21
21.5,76.25,2024,283,22.17
21.5,76.875,2024,283,21.95
21.5,77.5,2024,283,21.45
21.5,78.125,2024,283,21.88
21.5,78.75,2024,283,22.27
21.5,79.375,2024,283,22.78
21.5,80.0,2024,283,23.11
21.5,80.625,2024,283,22.82
22.0,73.125,2024,283,23.77
22.0,73.75,2024,283,22.87
22.0,74.375,2024,283,22.12
22.0,75.0,2024,283,22.35
22.0,75.625,2024,283,22.48
22.0,76.25,2024,283,22.52
22.0,76.875,2024,283,22.28
22.0,77.5,2024,283,21.38
22.0,78.125,2024,283,20.95
22.0,78.75,2024,283,20.9
22.0,79.375,2024,283,21.52
22.0,80.0,2024,283,22.2
22.0,80.625,2024,283,22.0
20.0,73.125,2024,284,23.88
20.0,73.75,2024,284,22.2
20.0,74.375,2024,284,22.19
20.0,75.0,2024,284,22.24
20.0,75.625,2024,284,22.19
20.0,76.25,2024,284,22.39
20.0,76.875,2024,284,22.72
20.0,77.5,2024,284,23.06
20.0,78.125,2024,284,23.48
20.0,78.75,2024,284,23.64
20.0,79.375,2024,284,23.64
20.0,80.0,2024,284,23.42
20.0,80.625,2024,284,22.6
20.5,73.125,2024,284,24.2
20.5,73.75,2024,284,22.38
20.5,74.375,2024,284,22.13
20.5,75.0,2024,284,22.59
20.5,75.625,2024,284,22.6
20.5,76.25,2024,284,22.72
20.5,76.875,2024,284,23.05
20.5,77.5,2024,284,23.21
20.5,78.125,2024,284,23.51
20.5,78.75,2024,284,23.64
20.5,79.375,2024,284,23.63
20.5,80.0,2024,284,23.47
20.5,80.625,2024,284,22.97
21.0,73.125,2024,284,24.34
21.0,73.75,2024,284,23.16
21.0,74.375,2024,284,22.71
21.0,75.0,2024,284,23.29
21.0,75.625,2024,284,23.2
21.0,76.25,2024,284,23.32
21.0,76.875,2024,284,23.35
21.0,77.5,2024,284,23.11
21.0,78.125,2024,284,23.22
21.0,78.75,2024,284,23.25
21.0,79.375,2024,284,23.36
21.0,80.0,2024,284,23.3
21.0,80.625,2024,284,23.01
21.5,73.125,2024,284,24.13
21.5,73.75,2024,284,23.54
21.5,74.375,2024,284,23.14
21.5,75.0,2024,284,23.33
21.5,75.625,2024,284,22.99
21.5,76.25,2024,284,23.05
21.5,76.875,2024,284,22.81
21.5,77.5,2024,284,22.13
21.5,78.125,2024,284,22.38
21.5,78.75,2024,284,22.58
21.5,79.375,2024,284,22.89
21.5,80.0,2024,284,22.95
21.5,80.625,2024,284,22.48
22.0,73.125,2024,284,24.05
22.0,73.75,2024,284,23.4
22.0,74.375,2024,284,22.81
22.0,75.0,2024,284,23.02
22.0,75.625,2024,284,23.14
22.0,76.25,2024,284,23.19
22.0,76.875,2024,284,23.04
22.0,77.5,2024,284,22.18
22.0,78.125,2024,284,21.74
22.0,78.75,2024,284,21.62
22.0,79.375,2024,284,22.06
22.0,80.0,2024,284,22.51
22.0,80.625,2024,284,21.97
20.0,73.125,2024,285,24.39
20.0,73.75,2024,285,22.61
20.0,74.375,2024,285,22.41
20.0,75.0,2024,285,22.41
20.0,75.625,2024,285,22.37
20.0,76.25,2024,285,22.57
20.0,76.875,2024,285,22.84
20.0,77.5,2024,285,23.16
20.0,78.125,2024,285,23.6
20.0,78.75,2024,285,23.74
20.0,79.375,2024,285,23.75
20.0,80.0,2024,285,23.55
20.0,80.625,2024,285,22.76
20.5,73.125,2024,285,24.74
20.5,73.75,2024,285,22.96
20.5,74.375,2024,285,22.53
20.5,75.0,2024,285,22.9
20.5,75.625,2024,285,22.93
20.5,76.25,2024,285,23.03
20.5,76.875,2024,285,23.34
20.5,77.5,2024,285,23.41
20.5,78.125,2024,285,23.67
20.5,78.75,2024,285,23.8
20.5,79.375,2024,285,23.79
20.5,80.0,2024,285,23.4
20.5,80.625,2024,285,22.83
21.0,73.125,2024,285,24.98
21.0,73.75,2024,285,23.82
21.0,74.375,2024,285,23.29
21.0,75.0,2024,285,23.81
21.0,75.625,2024,285,23.76
21.0,76.25,2024,285,23.81
21.0,76.875,2024,285,23.7
21.0,77.5,2024,285,23.37
21.0,78.125,2024,285,23.47
21.0,78.75,2024,285,23.48
21.0,79.375,2024,285,23.59
21.0,80.0,2024,285,23.24
21.0,80.625,2024,285,22.8
21.5,73.125,2024,285,24.73
21.5,73.75,2024,285,24.04
21.5,74.375,2024,285,23.6
21.5,75.0,2024,285,23.76
21.5,75.625,2024,285,23.47
21.5,76.25,2024,285,23.52
21.5,76.875,2024,285,23.1
21.5,77.5,2024,285,22.34
21.5,78.125,2024,285,22.62
21.5,78.75,2024,285,22.74
21.5,79.375,2024,285,22.96
21.5,80.0,2024,285,22.84
21.5,80.625,2024,285,22.31
22.0,73.125,2024,285,24.26
22.0,73.75,2024,285,23.53
22.0,74.375,2024,285,22.79
22.0,75.0,2024,285,22.96
22.0,75.625,2024,285,23.18
22.0,76.25,2024,285,23.37
22.0,76.875,2024,285,23.22
22.0,77.5,2024,285,22.31
22.0,78.125,2024,285,21.91
22.0,78.75,2024,285,21.7
22.0,79.375,2024,285,21.92
22.0,80.0,2024,285,22.22
22.0,80.625,2024,285,21.78
20.0,73.125,2024,286,24.73
20.0,73.75,2024,286,22.72
20.0,74.375,2024,286,22.54
20.0,75.0,2024,286,22.53
20.0,75.625,2024,286,22.47
20.0,76.25,2024,286,22.62
20.0,76.875,2024,286,22.84
20.0,77.5,2024,286,23.12
20.0,78.125,2024,286,23.54
20.0,78.75,2024,286,23.74
20.0,79.375,2024,286,23.91
20.0,80.0,2024,286,23.77
20.0,80.625,2024,286,23.03
20.5,73.125,2024,286,24.98
20.5,73.75,2024,286,23.05
20.5,74.375,2024,286,22.62
20.5,75.0,2024,286,22.93
20.5,75.625,2024,286,22.86
20.5,76.25,2024,286,22.9
20.5,76.875,2024,286,23.17
20.5,77.5,2024,286,23.23
20.5,78.125,2024,286,23.47
20.5,78.75,2024,286,23.65
20.5,79.375,2024,286,23.79
20.5,80.0,2024,286,23.61
20.5,80.625,2024,286,23.12
21.0,73.125,2024,286,25.13
21.0,73.75,2024,286,23.94
21.0,74.375,2024,286,23.32
21.0,75.0,2024,286,23.72
21.0,75.625,2024,286,23.59
21.0,76.25,2024,286,23.57
21.0,76.875,2024,286,23.5
21.0,77.5,2024,286,23.22
21.0,78.125,2024,286,23.3
21.0,78.75,2024,286,23.35
21.0,79.375,2024,286,23.55
21.0,80.0,2024,286,23.42
21.0,80.625,2024,286,22.99
21.5,73.125,2024,286,24.88
21.5,73.75,2024,286,24.27
21.5,74.375,2024,286,23.66
21.5,75.0,2024,286,23.67
21.5,75.625,2024,286,23.39
21.5,76.25,2024,286,23.48
21.5,76.875,2024,286,23.16
21.5,77.5,2024,286,22.49
21.5,78.125,2024,286,22.63
21.5,78.75,2024,286,22.73
21.5,79.375,2024,286,23.05
21.5,80.0,2024,286,23.06
21.5,80.625,2024,286,22.51
22.0,73.125,2024,286,24.48
22.0,73.75,2024,286,23.88
22.0,74.375,2024,286,23.13
22.0,75.0,2024,286,23.11
22.0,75.625,2024,286,23.22
22.0,76.25,2024,286,23.51
22.0,76.875,2024,286,23.43
22.0,77.5,2024,286,22.61
22.0,78.125,2024,286,22.11
22.0,78.75,2024,286,21.81
22.0,79.375,2024,286,22.01
22.0,80.0,2024,286,22.33
22.0,80.625,2024,286,21.91
20.0,73.125,2024,287,25.05
20.0,73.75,2024,287,22.87
20.0,74.375,2024,287,22.8
20.0,75.0,2024,287,22.84
20.0,75.625,2024,287,22.78
20.0,76.25,2024,287,22.94
20.0,76.875,2024,287,23.24
20.0,77.5,2024,287,23.61
20.0,78.125,2024,287,24.06
20.0,78.75,2024,287,24.24
20.0,79.375,2024,287,24.4
20.0,80.0,2024,287,24.08
20.0,80.625,2024,287,23.06
20.5,73.125,2024,287,25.15
20.5,73.75,2024,287,23.37
20.5,74.375,2024,287,22.96
20.5,75.0,2024,287,23.26
20.5,75.625,2024,287,23.25
20.5,76.25,2024,287,23.3
20.5,76.875,2024,287,23.64
20.5,77.5,2024,287,23.75
20.5,78.125,2024,287,23.96
20.5,78.75,2024,287,24.03
20.5,79.375,2024,287,24.06
20.5,80.0,2024,287,23.8
20.5,80.625,2024,287,23.27
21.0,73.125,2024,287,25.4
21.0,73.75,2024,287,24.3
21.0,74.375,2024,287,23.63
21.0,75.0,2024,287,24.06
21.0,75.625,2024,287,23.99
21.0,76.25,2024,287,23.98
21.0,76.875,2024,287,23.87
21.0,77.5,2024,287,23.54
21.0,78.125,2024,287,23.56
21.0,78.75,2024,287,23.51
21.0,79.375,2024,287,23.65
21.0,80.0,2024,287,23.52
21.0,80.625,2024,287,23.15
21.5,73.125,2024,287,25.27
21.5,73.75,2024,287,24.71
21.5,74.375,2024,287,24.05
21.5,75.0,2024,287,24.09
21.5,75.625,2024,287,23.8
21.5,76.25,2024,287,23.81
21.5,76.875,2024,287,23.31
21.5,77.5,2024,287,22.58
21.5,78.125,2024,287,22.72
21.5,78.75,2024,287,22.82
21.5,79.375,2024,287,23.11
21.5,80.0,2024,287,23.09
21.5,80.625,2024,287,22.56
22.0,73.125,2024,287,25.11
22.0,73.75,2024,287,24.53
22.0,74.375,2024,287,23.76
22.0,75.0,2024,287,23.78
22.0,75.625,2024,287,23.85
22.0,76.25,2024,287,23.89
22.0,76.875,2024,287,23.44
22.0,77.5,2024,287,22.54
22.0,78.125,2024,287,22.04
22.0,78.75,2024,287,21.8
22.0,79.375,2024,287,22.1
22.0,80.0,2024,287,22.43
22.0,80.625,2024,287,21.88
20.0,73.125,2024,288,24.41
20.0,73.75,2024,288,22.45
20.0,74.375,2024,288,22.36
20.0,75.0,2024,288,22.55
20.0,75.625,2024,288,22.57
20.0,76.25,2024,288,22.79
20.0,76.875,2024,288,23.15
20.0,77.5,2024,288,23.52
20.0,78.125,2024,288,23.83
20.0,78.75,2024,288,23.95
20.0,79.375,2024,288,24.06
20.0,80.0,2024,288,23.66
20.0,80.625,2024,288,22.85
20.5,73.125,2024,288,24.7
20.5,73.75,2024,288,22.87
20.5,74.375,2024,288,22.49
20.5,75.0,2024,288,23.05
20.5,75.625,2024,288,23.14
20.5,76.25,2024,288,23.32
20.5,76.875,2024,288,23.82
20.5,77.5,2024,288,23.8
20.5,78.125,2024,288,23.82
20.5,78.75,2024,288,23.88
20.5,79.375,2024,288,23.9
20.5,80.0,2024,288,23.65
20.5,80.625,2024,288,23.2
21.0,73.125,2024,288,25.08
21.0,73.75,2024,288,23.96
21.0,74.375,2024,288,23.35
21.0,75.0,2024,288,23.93
21.0,75.625,2024,288,23.88
21.0,76.25,2024,288,24.08
21.0,76.875,2024,288,24.1
21.0,77.5,2024,288,23.67
21.0,78.125,2024,288,23.59
21.0,78.75,2024,288,23.54
21.0,79.375,2024,288,23.64
21.0,80.0,2024,288,23.5
21.0,80.625,2024,288,23.14
21.5,73.125,2024,288,25.07
21.5,73.75,2024,288,24.56
21.5,74.375,2024,288,24.0
21.5,75.0,2024,288,24.02
21.5,75.625,2024,288,23.64
21.5,76.25,2024,288,23.7
21.5,76.875,2024,288,23.4
21.5,77.5,2024,288,22.7
21.5,78.125,2024,288,22.84
21.5,78.75,2024,288,22.9
21.5,79.375,2024,288,23.08
21.5,80.0,2024,288,23.04
21.5,80.625,2024,288,22.56
22.0,73.125,2024,288,24.99
22.0,73.75,2024,288,24.42
22.0,74.375,2024,288,23.71
22.0,75.0,2024,288,23.73
22.0,75.625,2024,288,23.75
22.0,76.25,2024,288,23.79
22.0,76.875,2024,288,23.59
22.0,77.5,2024,288,22.7
22.0,78.125,2024,288,22.2
22.0,78.75,2024,288,21.86
22.0,79.375,2024,288,22.07
22.0,80.0,2024,288,22.32
22.0,80.625,2024,288,21.87
20.0,73.125,2024,289,25.03
20.0,73.75,2024,289,22.95
20.0,74.375,2024,289,22.8
20.0,75.0,2024,289,22.85
20.0,75.625,2024,289,22.78
20.0,76.25,2024,289,22.85
20.0,76.875,2024,289,23.02
20.0,77.5,2024,289,23.25
20.0,78.125,2024,289,23.58
20.0,78.75,2024,289,23.66
20.0,79.375,2024,289,23.73
20.0,80.0,2024,289,23.53
20.0,80.625,2024,289,23.01
20.5,73.125,2024,289,25.26
20.5,73.75,2024,289,23.36
20.5,74.375,2024,289,22.98
20.5,75.0,2024,289,23.4
20.5,75.625,2024,289,23.33
20.5,76.25,2024,289,23.23
20.5,76.875,2024,289,23.41
20.5,77.5,2024,289,23.39
20.5,78.125,2024,289,23.52
20.5,78.75,2024,289,23.56
20.5,79.375,2024,289,23.55
20.5,80.0,2024,289,23.48
20.5,80.625,2024,289,23.24
21.0,73.125,2024,289,25.47
21.0,73.75,2024,289,24.23
21.0,74.375,2024,289,23.62
21.0,75.0,2024,289,24.13
21.0,75.625,2024,289,23.99
21.0,76.25,2024,289,23.9
21.0,76.875,2024,289,23.77
21.0,77.5,2024,289,23.41
21.0,78.125,2024,289,23.35
21.0,78.75,2024,289,23.28
21.0,79.375,2024,289,23.3
21.0,80.0,2024,289,23.2
21.0,80.625,2024,289,23.0
21.5,73.125,2024,289,25.36
21.5,73.75,2024,289,24.67
21.5,74.375,2024,289,24.05
21.5,75.0,2024,289,24.08
21.5,75.625,2024,289,23.72
21.5,76.25,2024,289,23.72
21.5,76.875,2024,289,23.36
21.5,77.5,2024,289,22.66
21.5,78.125,2024,289,22.66
21.5,78.75,2024,289,22.64
21.5,79.375,2024,289,22.76
21.5,80.0,2024,289,22.59
21.5,80.625,2024,289,22.07
22.0,73.125,2024,289,25.28
22.0,73.75,2024,289,24.6
22.0,74.375,2024,289,23.82
22.0,75.0,2024,289,23.79
22.0,75.625,2024,289,23.81
22.0,76.25,2024,289,23.83
22.0,76.875,2024,289,23.63
22.0,77.5,2024,289,22.78
22.0,78.125,2024,289,22.15
22.0,78.75,2024,289,21.7
22.0,79.375,2024,289,21.79
22.0,80.0,2024,289,21.99
22.0,80.625,2024,289,21.41
20.0,73.125,2024,290,24.94
20.0,73.75,2024,290,22.94
20.0,74.375,2024,290,22.78
20.0,75.0,2024,290,22.78
20.0,75.625,2024,290,22.67
20.0,76.25,2024,290,22.72
20.0,76.875,2024,290,22.87
20.0,77.5,2024,290,23.17
20.0,78.125,2024,290,23.57
20.0,78.75,2024,290,23.69
20.0,79.375,2024,290,23.87
20.0,80.0,2024,290,23.71
20.0,80.625,2024,290,23.06
20.5,73.125,2024,290,25.13
20.5,73.75,2024,290,23.31
20.5,74.375,2024,290,22.98
20.5,75.0,2024,290,23.42
20.5,75.625,2024,290,23.31
20.5,76.25,2024,290,23.21
20.5,76.875,2024,290,23.32
20.5,77.5,2024,290,23.29
20.5,78.125,2024,290,23.51
20.5,78.75,2024,290,23.53
20.5,79.375,2024,290,23.59
20.5,80.0,2024,290,23.51
20.5,80.625,2024,290,23.22
21.0,73.125,2024,290,25.4
21.0,73.75,2024,290,24.17
21.0,74.375,2024,290,23.65
21.0,75.0,2024,290,24.25
21.0,75.625,2024,290,24.07
21.0,76.25,2024,290,24.01
21.0,76.875,2024,290,23.9
21.0,77.5,2024,290,23.63
21.0,78.125,2024,290,23.55
21.0,78.75,2024,290,23.4
21.0,79.375,2024,290,23.45
21.0,80.0,2024,290,23.35
21.0,80.625,2024,290,23.11
21.5,73.125,2024,290,25.41
21.5,73.75,2024,290,24.54
21.5,74.375,2024,290,23.94
21.5,75.0,2024,290,24.03
21.5,75.625,2024,290,23.69
21.5,76.25,2024,290,23.73
21.5,76.875,2024,290,23.48
21.5,77.5,2024,290,22.93
21.5,78.125,2024,290,23.0
21.5,78.75,2024,290,23.08
21.5,79.375,2024,290,23.27
21.5,80.0,2024,290,23.1
21.5,80.625,2024,290,22.58
22.0,73.125,2024,290,25.31
22.0,73.75,2024,290,24.39
22.0,74.375,2024,290,23.37
22.0,75.0,2024,290,23.24
22.0,75.625,2024,290,23.28
22.0,76.25,2024,290,23.48
22.0,76.875,2024,290,23.46
22.0,77.5,2024,290,22.79
22.0,78.125,2024,290,22.24
22.0,78.75,2024,290,22.04
22.0,79.375,2024,290,22.34
22.0,80.0,2024,290,22.57
22.0,80.625,2024,290,22.06
20.0,73.125,2024,291,25.02
20.0,73.75,2024,291,23.09
20.0,74.375,2024,291,22.78
20.0,75.0,2024,291,22.5
20.0,75.625,2024,291,22.13
20.0,76.25,2024,291,22.13
20.0,76.875,2024,291,22.44
20.0,77.5,2024,291,22.91
20.0,78.125,2024,291,23.48
20.0,78.75,2024,291,23.7
20.0,79.375,2024,291,23.9
20.0,80.0,2024,291,23.65
20.0,80.625,2024,291,22.93
20.5,73.125,2024,291,25.18
20.5,73.75,2024,291,23.43
20.5,74.375,2024,291,22.99
20.5,75.0,2024,291,23.26
20.5,75.625,2024,291,23.02
20.5,76.25,2024,291,22.95
20.5,76.875,2024,291,23.13
20.5,77.5,2024,291,23.23
20.5,78.125,2024,291,23.57
20.5,78.75,2024,291,23.67
20.5,79.375,2024,291,23.66
20.5,80.0,2024,291,23.53
20.5,80.625,2024,291,23.22
21.0,73.125,2024,291,25.5
21.0,73.75,2024,291,24.41
21.0,74.375,2024,291,23.74
21.0,75.0,2024,291,24.17
21.0,75.625,2024,291,23.84
21.0,76.25,2024,291,23.74
21.0,76.875,2024,291,23.73
21.0,77.5,2024,291,23.46
21.0,78.125,2024,291,23.49
21.0,78.75,2024,291,23.42
21.0,79.375,2024,291,23.5
21.0,80.0,2024,291,23.39
21.0,80.625,2024,291,23.08
21.5,73.125,2024,291,25.55
21.5,73.75,2024,291,24.93
21.5,74.375,2024,291,24.2
21.5,75.0,2024,291,24.06
21.5,75.625,2024,291,23.35
21.5,76.25,2024,291,23.14
21.5,76.875,2024,291,22.79
21.5,77.5,2024,291,22.1
21.5,78.125,2024,291,21.99
21.5,78.75,2024,291,22.03
21.5,79.375,2024,291,22.73
21.5,80.0,2024,291,23.23
21.5,80.625,2024,291,22.86
22.0,73.125,2024,291,25.39
22.0,73.75,2024,291,24.78
22.0,74.375,2024,291,23.69
22.0,75.0,2024,291,23.32
22.0,75.625,2024,291,22.86
22.0,76.25,2024,291,22.52
22.0,76.875,2024,291,22.0
22.0,77.5,2024,291,20.79
22.0,78.125,2024,291,19.46
22.0,78.75,2024,291,19.21
22.0,79.375,2024,291,20.25
22.0,80.0,2024,291,21.8
22.0,80.625,2024,291,22.22
20.0,73.125,2024,292,24.24
20.0,73.75,2024,292,22.24
20.0,74.375,2024,292,22.15
20.0,75.0,2024,292,22.26
20.0,75.625,2024,292,22.28
20.0,76.25,2024,292,22.67
20.0,76.875,2024,292,23.18
20.0,77.5,2024,292,23.55
20.0,78.125,2024,292,23.9
20.0,78.75,2024,292,24.04
20.0,79.375,2024,292,24.26
20.0,80.0,2024,292,24.18
20.0,80.625,2024,292,23.59
20.5,73.125,2024,292,24.35
20.5,73.75,2024,292,22.31
20.5,74.375,2024,292,21.89
20.5,75.0,2024,292,22.41
20.5,75.625,2024,292,22.44
20.5,76.25,2024,292,22.77
20.5,76.875,2024,292,23.41
20.5,77.5,2024,292,23.55
20.5,78.125,2024,292,23.7
20.5,78.75,2024,292,23.81
20.5,79.375,2024,292,24.01
20.5,80.0,2024,292,23.93
20.5,80.625,2024,292,23.59
21.0,73.125,2024,292,24.52
21.0,73.75,2024,292,23.05
21.0,74.375,2024,292,22.34
21.0,75.0,2024,292,22.94
21.0,75.625,2024,292,22.84
21.0,76.25,2024,292,23.14
21.0,76.875,2024,292,23.38
21.0,77.5,2024,292,22.89
21.0,78.125,2024,292,22.79
21.0,78.75,2024,292,22.84
21.0,79.375,2024,292,23.39
21.0,80.0,2024,292,23.63
21.0,80.625,2024,292,23.27
21.5,73.125,2024,292,24.35
21.5,73.75,2024,292,23.39
21.5,74.375,2024,292,22.59
21.5,75.0,2024,292,22.58
21.5,75.625,2024,292,22.24
21.5,76.25,2024,292,22.52
21.5,76.875,2024,292,22.14
21.5,77.5,2024,292,21.07
21.5,78.125,2024,292,20.86
21.5,78.75,2024,292,20.88
21.5,79.375,2024,292,21.92
21.5,80.0,2024,292,22.97
21.5,80.625,2024,292,22.67
22.0,73.125,2024,292,24.18
22.0,73.75,2024,292,23.26
22.0,74.375,2024,292,22.19
22.0,75.0,2024,292,21.89
22.0,75.625,2024,292,21.73
22.0,76.25,2024,292,21.81
22.0,76.875,2024,292,21.17
22.0,77.5,2024,292,19.92
22.0,78.125,2024,292,18.82
22.0,78.75,2024,292,18.33
22.0,79.375,2024,292,19.14
22.0,80.0,2024,292,20.8
22.0,80.625,2024,292,21.15
20.0,73.125,2024,293,25.35
20.0,73.75,2024,293,23.04
20.0,74.375,2024,293,22.98
20.0,75.0,2024,293,23.02
20.0,75.625,2024,293,22.91
20.0,76.25,2024,293,23.13
20.0,76.875,2024,293,23.42
20.0,77.5,2024,293,23.49
20.0,78.125,2024,293,23.69
20.0,78.75,2024,293,23.89
20.0,79.375,2024,293,24.41
20.0,80.0,2024,293,24.76
20.0,80.625,2024,293,24.09
20.5,73.125,2024,293,25.42
20.5,73.75,2024,293,23.17
20.5,74.375,2024,293,22.89
20.5,75.0,2024,293,23.31
20.5,75.625,2024,293,23.26
20.5,76.25,2024,293,23.35
20.5,76.875,2024,293,23.48
20.5,77.5,2024,293,23.03
20.5,78.125,2024,293,22.74
20.5,78.75,2024,293,22.77
20.5,79.375,2024,293,23.43
20.5,80.0,2024,293,24.01
20.5,80.625,2024,293,23.77
21.0,73.125,2024,293,25.37
21.0,73.75,2024,293,23.91
21.0,74.375,2024,293,23.27
21.0,75.0,2024,293,23.79
21.0,75.625,2024,293,23.72
21.0,76.25,2024,293,23.72
21.0,76.875,2024,293,23.38
21.0,77.5,2024,293,22.19
21.0,78.125,2024,293,21.35
21.0,78.75,2024,293,20.99
21.0,79.375,2024,293,21.67
21.0,80.0,2024,293,22.85
21.0,80.625,2024,293,22.96
21.5,73.125,2024,293,24.95
21.5,73.75,2024,293,23.96
21.5,74.375,2024,293,22.94
21.5,75.0,2024,293,22.84
21.5,75.625,2024,293,22.58
21.5,76.25,2024,293,22.71
21.5,76.875,2024,293,22.19
21.5,77.5,2024,293,20.49
21.5,78.125,2024,293,19.85
21.5,78.75,2024,293,19.66
21.5,79.375,2024,293,19.95
21.5,80.0,2024,293,21.2
21.5,80.625,2024,293,21.68
22.0,73.125,2024,293,24.54
22.0,73.75,2024,293,23.28
22.0,74.375,2024,293,21.86
22.0,75.0,2024,293,21.51
22.0,75.625,2024,293,21.49
22.0,76.25,2024,293,21.62
22.0,76.875,2024,293,21.14
22.0,77.5,2024,293,19.48
22.0,78.125,2024,293,18.74
22.0,78.75,2024,293,18.53
22.0,79.375,2024,293,18.34
22.0,80.0,2024,293,19.06
22.0,80.625,2024,293,19.8
20.0,73.125,2024,294,24.67
20.0,73.75,2024,294,21.68
20.0,74.375,2024,294,21.27
20.0,75.0,2024,294,21.14
20.0,75.625,2024,294,21.07
20.0,76.25,2024,294,21.0
20.0,76.875,2024,294,20.83
20.0,77.5,2024,294,20.92
20.0,78.125,2024,294,21.47
20.0,78.75,2024,294,22.08
20.0,79.375,2024,294,22.86
20.0,80.0,2024,294,23.4
20.0,80.625,2024,294,22.6
20.5,73.125,2024,294,24.44
20.5,73.75,2024,294,21.88
20.5,74.375,2024,294,21.44
20.5,75.0,2024,294,21.69
20.5,75.625,2024,294,21.38
20.5,76.25,2024,294,21.09
20.5,76.875,2024,294,20.87
20.5,77.5,2024,294,20.5
20.5,78.125,2024,294,20.66
20.5,78.75,2024,294,21.28
20.5,79.375,2024,294,22.28
20.5,80.0,2024,294,23.23
20.5,80.625,2024,294,22.95
21.0,73.125,2024,294,24.3
21.0,73.75,2024,294,22.81
21.0,74.375,2024,294,22.21
21.0,75.0,2024,294,22.48
21.0,75.625,2024,294,21.85
21.0,76.25,2024,294,21.59
21.0,76.875,2024,294,21.11
21.0,77.5,2024,294,20.33
21.0,78.125,2024,294,20.16
21.0,78.75,2024,294,20.38
21.0,79.375,2024,294,21.47
21.0,80.0,2024,294,22.55
21.0,80.625,2024,294,22.59
21.5,73.125,2024,294,24.27
21.5,73.75,2024,294,23.32
21.5,74.375,2024,294,22.57
21.5,75.0,2024,294,22.24
21.5,75.625,2024,294,21.41
21.5,76.25,2024,294,21.39
21.5,76.875,2024,294,20.68
21.5,77.5,2024,294,19.48
21.5,78.125,2024,294,19.5
21.5,78.75,2024,294,19.77
21.5,79.375,2024,294,20.48
21.5,80.0,2024,294,21.58
21.5,80.625,2024,294,21.42
22.0,73.125,2024,294,24.27
22.0,73.75,2024,294,23.23
22.0,74.375,2024,294,22.18
22.0,75.0,2024,294,21.78
22.0,75.625,2024,294,21.43
22.0,76.25,2024,294,21.5
22.0,76.875,2024,294,20.8
22.0,77.5,2024,294,19.18
22.0,78.125,2024,294,18.6
22.0,78.75,2024,294,18.81
22.0,79.375,2024,294,19.08
22.0,80.0,2024,294,19.97
22.0,80.625,2024,294,20.22
20.0,73.125,2024,295,23.32
20.0,73.75,2024,295,20.81
20.0,74.375,2024,295,20.3
20.0,75.0,2024,295,20.41
20.0,75.625,2024,295,20.62
20.0,76.25,2024,295,20.86
20.0,76.875,2024,295,21.09
20.0,77.5,2024,295,21.52
20.0,78.125,2024,295,22.13
20.0,78.75,2024,295,22.43
20.0,79.375,2024,295,22.53
20.0,80.0,2024,295,22.19
20.0,80.625,2024,295,21.53
20.5,73.125,2024,295,23.54
20.5,73.75,2024,295,21.27
20.5,74.375,2024,295,20.43
20.5,75.0,2024,295,20.81
20.5,75.625,2024,295,20.94
20.5,76.25,2024,295,20.99
20.5,76.875,2024,295,21.29
20.5,77.5,2024,295,21.55
20.5,78.125,2024,295,22.02
20.5,78.75,2024,295,22.33
20.5,79.375,2024,295,22.43
20.5,80.0,2024,295,22.21
20.5,80.625,2024,295,21.82
21.0,73.125,2024,295,23.79
21.0,73.75,2024,295,22.13
21.0,74.375,2024,295,21.13
21.0,75.0,2024,295,21.67
21.0,75.625,2024,295,21.55
21.0,76.25,2024,295,21.43
21.0,76.875,2024,295,21.31
21.0,77.5,2024,295,21.09
21.0,78.125,2024,295,21.42
21.0,78.75,2024,295,21.69
21.0,79.375,2024,295,21.91
21.0,80.0,2024,295,21.84
21.0,80.625,2024,295,21.65
21.5,73.125,2024,295,23.75
21.5,73.75,2024,295,22.51
21.5,74.375,2024,295,21.76
21.5,75.0,2024,295,21.71
21.5,75.625,2024,295,21.18
21.5,76.25,2024,295,20.91
21.5,76.875,2024,295,20.44
21.5,77.5,2024,295,19.92
21.5,78.125,2024,295,20.48
21.5,78.75,2024,295,20.78
21.5,79.375,2024,295,21.05
21.5,80.0,2024,295,21.04
21.5,80.625,2024,295,20.69
22.0,73.125,2024,295,23.62
22.0,73.75,2024,295,22.53
22.0,74.375,2024,295,21.67
22.0,75.0,2024,295,21.4
