-BEGIN HEADER- 
NASA/POWER Source Native Resolution Daily Data  
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST 
Location: Regional  
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters 
The value for missing source data that cannot be computed or is outside of the sources availability range: -999  
parameter(s):  
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day)  
-END HEADER- 
LAT,LON,YEAR,DOY,PRECTOTCORR
20.5,79.375,2020,336,0.0
20.5,80.0,2020,336,0.0
20.5,80.625,2020,336,0.0
21.0,73.125,2020,336,0.0
21.0,73.75,2020,336,0.0
21.0,74.375,2020,336,0.0
21.0,75.0,2020,336,0.0
21.0,75.625,2020,336,0.0
21.0,76.25,2020,336,0.0
21.0,76.875,2020,336,0.0
21.0,77.5,2020,336,0.0
21.0,78.125,2020,336,0.0
21.0,78.75,2020,336,0.0
21.0,79.375,2020,336,0.0
21.0,80.0,2020,336,0.0
21.0,80.625,2020,336,0.0
21.5,73.125,2020,336,0.0
21.5,73.75,2020,336,0.0
21.5,74.375,2020,336,0.0
21.5,75.0,2020,336,0.0
21.5,75.625,2020,336,0.0
21.5,76.25,2020,336,0.0
21.5,76.875,2020,336,0.0
21.5,77.5,2020,336,0.0
21.5,78.125,2020,336,0.0
21.5,78.75,2020,336,0.0
21.5,79.375,2020,336,0.0
21.5,80.0,2020,336,0.0
21.5,80.625,2020,336,0.0
22.0,73.125,2020,336,0.0
22.0,73.75,2020,336,0.0
22.0,74.375,2020,336,0.0
22.0,75.0,2020,336,0.0
22.0,75.625,2020,336,0.0
22.0,76.25,2020,336,0.0
22.0,76.875,2020,336,0.0
22.0,77.5,2020,336,0.0
22.0,78.125,2020,336,0.0
22.0,78.75,2020,336,0.0
22.0,79.375,2020,336,0.0
22.0,80.0,2020,336,0.0
22.0,80.625,2020,336,0.0
20.0,73.125,2020,337,0.01
20.0,73.75,2020,337,0.0
20.0,74.375,2020,337,0.0
20.0,75.0,2020,337,0.0
20.0,75.625,2020,337,0.0
20.0,76.25,2020,337,0.0
20.0,76.875,2020,337,0.0
20.0,77.5,2020,337,0.0
20.0,78.125,2020,337,0.0
20.0,78.75,2020,337,0.0
20.0,79.375,2020,337,0.0
20.0,80.0,2020,337,0.0
20.0,80.625,2020,337,0.0
20.5,73.125,2020,337,0.0
20.5,73.75,2020,337,0.0
20.5,74.375,2020,337,0.0
20.5,75.0,2020,337,0.0
20.5,75.625,2020,337,0.0
20.5,76.25,2020,337,0.0
20.5,76.875,2020,337,0.0
20.5,77.5,2020,337,0.0
20.5,78.125,2020,337,0.0
20.5,78.75,2020,337,0.0
20.5,79.375,2020,337,0.0
20.5,80.0,2020,337,0.0
20.5,80.625,2020,337,0.0
21.0,73.125,2020,337,0.0
21.0,73.75,2020,337,0.0
21.0,74.375,2020,337,0.0
21.0,75.0,2020,337,0.0
21.0,75.625,2020,337,0.0
21.0,76.25,2020,337,0.0
21.0,76.875,2020,337,0.0
21.0,77.5,2020,337,0.0
21.0,78.125,2020,337,0.0
21.0,78.75,2020,337,0.0
21.0,79.375,2020,337,0.0
21.0,80.0,2020,337,0.0
21.0,80.625,2020,337,0.0
21.5,73.125,2020,337,0.0
21.5,73.75,2020,337,0.0
21.5,74.375,2020,337,0.0
21.5,75.0,2020,337,0.0
21.5,75.625,2020,337,0.0
21.5,76.25,2020,337,0.0
21.5,76.875,2020,337,0.0
21.5,77.5,2020,337,0.0
21.5,78.125,2020,337,0.0
21.5,78.75,2020,337,0.0
21.5,79.375,2020,337,0.0
21.5,80.0,2020,337,0.0
21.5,80.625,2020,337,0.0
22.0,73.125,2020,337,0.0
22.0,73.75,2020,337,0.0
22.0,74.375,2020,337,0.0
22.0,75.0,2020,337,0.0
22.0,75.625,2020,337,0.0
22.0,76.25,2020,337,0.0
22.0,76.875,2020,337,0.0
22.0,77.5,2020,337,0.0
22.0,78.125,2020,337,0.0
22.0,78.75,2020,337,0.0
22.0,79.375,2020,337,0.0
22.0,80.0,2020,337,0.0
22.0,80.625,2020,337,0.0
20.0,73.125,2020,338,0.0
20.0,73.75,2020,338,0.0
20.0,74.375,2020,338,0.0
20.0,75.0,2020,338,0.0
20.0,75.625,2020,338,0.0
20.0,76.25,2020,338,0.0
20.0,76.875,2020,338,0.0
20.0,77.5,2020,338,0.0
20.0,78.125,2020,338,0.0
20.0,78.75,2020,338,0.0
20.0,79.375,2020,338,0.0
20.0,80.0,2020,338,0.0
20.0,80.625,2020,338,0.0
20.5,73.125,2020,338,0.0
20.5,73.75,2020,338,0.0
20.5,74.375,2020,338,0.0
20.5,75.0,2020,338,0.0
20.5,75.625,2020,338,0.0
20.5,76.25,2020,338,0.0
20.5,76.875,2020,338,0.0
20.5,77.5,2020,338,0.0
20.5,78.125,2020,338,0.0
20.5,78.75,2020,338,0.0
20.5,79.375,2020,338,0.0
20.5,80.0,2020,338,0.0
20.5,80.625,2020,338,0.0
21.0,73.125,2020,338,0.0
21.0,73.75,2020,338,0.0
21.0,74.375,2020,338,0.0
21.0,75.0,2020,338,0.0
21.0,75.625,2020,338,0.0
21.0,76.25,2020,338,0.0
21.0,76.875,2020,338,0.0
21.0,77.5,2020,338,0.0
21.0,78.125,2020,338,0.0
21.0,78.75,2020,338,0.0
21.0,79.375,2020,338,0.0
21.0,80.0,2020,338,0.0
21.0,80.625,2020,338,0.0
21.5,73.125,2020,338,0.0
21.5,73.75,2020,338,0.0
21.5,74.375,2020,338,0.0
21.5,75.0,2020,338,0.0
21.5,75.625,2020,338,0.0
21.5,76.25,2020,338,0.0
21.5,76.875,2020,338,0.0
21.5,77.5,2020,338,0.0
21.5,78.125,2020,338,0.0
21.5,78.75,2020,338,0.0
21.5,79.375,2020,338,0.0
21.5,80.0,2020,338,0.0
21.5,80.625,2020,338,0.0
22.0,73.125,2020,338,0.0
22.0,73.75,2020,338,0.0
22.0,74.375,2020,338,0.0
22.0,75.0,2020,338,0.0
22.0,75.625,2020,338,0.0
22.0,76.25,2020,338,0.0
22.0,76.875,2020,338,0.0
22.0,77.5,2020,338,0.0
22.0,78.125,2020,338,0.0
22.0,78.75,2020,338,0.0
22.0,79.375,2020,338,0.0
22.0,80.0,2020,338,0.0
22.0,80.625,2020,338,0.0
20.0,73.125,2020,339,0.0
20.0,73.75,2020,339,0.0
20.0,74.375,2020,339,0.0
20.0,75.0,2020,339,0.0
20.0,75.625,2020,339,0.0
20.0,76.25,2020,339,0.0
20.0,76.875,2020,339,0.0
20.0,77.5,2020,339,0.0
20.0,78.125,2020,339,0.0
20.0,78.75,2020,339,0.0
20.0,79.375,2020,339,0.0
20.0,80.0,2020,339,0.0
20.0,80.625,2020,339,0.0
20.5,73.125,2020,339,0.0
20.5,73.75,2020,339,0.0
20.5,74.375,2020,339,0.0
20.5,75.0,2020,339,0.0
20.5,75.625,2020,339,0.0
20.5,76.25,2020,339,0.0
20.5,76.875,2020,339,0.0
20.5,77.5,2020,339,0.0
20.5,78.125,2020,339,0.0
20.5,78.75,2020,339,0.0
20.5,79.375,2020,339,0.0
20.5,80.0,2020,339,0.0
20.5,80.625,2020,339,0.0
21.0,73.125,2020,339,0.0
21.0,73.75,2020,339,0.0
21.0,74.375,2020,339,0.0
21.0,75.0,2020,339,0.0
21.0,75.625,2020,339,0.0
21.0,76.25,2020,339,0.0
21.0,76.875,2020,339,0.0
21.0,77.5,2020,339,0.0
21.0,78.125,2020,339,0.0
21.0,78.75,2020,339,0.0
21.0,79.375,2020,339,0.0
21.0,80.0,2020,339,0.0
21.0,80.625,2020,339,0.0
21.5,73.125,2020,339,0.0
21.5,73.75,2020,339,0.0
21.5,74.375,2020,339,0.0
21.5,75.0,2020,339,0.0
21.5,75.625,2020,339,0.0
21.5,76.25,2020,339,0.0
21.5,76.875,2020,339,0.0
21.5,77.5,2020,339,0.0
21.5,78.125,2020,339,0.0
21.5,78.75,2020,339,0.0
21.5,79.375,2020,339,0.0
21.5,80.0,2020,339,0.0
21.5,80.625,2020,339,0.0
22.0,73.125,2020,339,0.0
22.0,73.75,2020,339,0.0
22.0,74.375,2020,339,0.0
22.0,75.0,2020,339,0.0
22.0,75.625,2020,339,0.0
22.0,76.25,2020,339,0.0
22.0,76.875,2020,339,0.0
22.0,77.5,2020,339,0.0
22.0,78.125,2020,339,0.0
22.0,78.75,2020,339,0.0
22.0,79.375,2020,339,0.0
22.0,80.0,2020,339,0.0
22.0,80.625,2020,339,0.0
20.0,73.125,2020,340,0.0
20.0,73.75,2020,340,0.0
20.0,74.375,2020,340,0.0
20.0,75.0,2020,340,0.0
20.0,75.625,2020,340,0.0
20.0,76.25,2020,340,0.0
20.0,76.875,2020,340,0.0
20.0,77.5,2020,340,0.0
20.0,78.125,2020,340,0.0
20.0,78.75,2020,340,0.0
20.0,79.375,2020,340,0.0
20.0,80.0,2020,340,0.0
20.0,80.625,2020,340,0.0
20.5,73.125,2020,340,0.0
20.5,73.75,2020,340,0.0
20.5,74.375,2020,340,0.0
20.5,75.0,2020,340,0.0
20.5,75.625,2020,340,0.0
20.5,76.25,2020,340,0.0
20.5,76.875,2020,340,0.0
20.5,77.5,2020,340,0.0
20.5,78.125,2020,340,0.0
20.5,78.75,2020,340,0.0
20.5,79.375,2020,340,0.0
20.5,80.0,2020,340,0.0
20.5,80.625,2020,340,0.0
21.0,73.125,2020,340,0.0
21.0,73.75,2020,340,0.0
21.0,74.375,2020,340,0.0
21.0,75.0,2020,340,0.0
21.0,75.625,2020,340,0.0
21.0,76.25,2020,340,0.0
21.0,76.875,2020,340,0.0
21.0,77.5,2020,340,0.0
21.0,78.125,2020,340,0.0
21.0,78.75,2020,340,0.0
21.0,79.375,2020,340,0.0
21.0,80.0,2020,340,0.0
21.0,80.625,2020,340,0.0
21.5,73.125,2020,340,0.0
21.5,73.75,2020,340,0.0
21.5,74.375,2020,340,0.0
21.5,75.0,2020,340,0.0
21.5,75.625,2020,340,0.0
21.5,76.25,2020,340,0.0
21.5,76.875,2020,340,0.0
21.5,77.5,2020,340,0.0
21.5,78.125,2020,340,0.0
21.5,78.75,2020,340,0.0
21.5,79.375,2020,340,0.0
21.5,80.0,2020,340,0.0
21.5,80.625,2020,340,0.0
22.0,73.125,2020,340,0.0
22.0,73.75,2020,340,0.0
22.0,74.375,2020,340,0.0
22.0,75.0,2020,340,0.0
22.0,75.625,2020,340,0.0
22.0,76.25,2020,340,0.0
22.0,76.875,2020,340,0.0
22.0,77.5,2020,340,0.0
22.0,78.125,2020,340,0.0
22.0,78.75,2020,340,0.0
22.0,79.375,2020,340,0.0
22.0,80.0,2020,340,0.0
22.0,80.625,2020,340,0.0
20.0,73.125,2020,341,0.0
20.0,73.75,2020,341,0.0
20.0,74.375,2020,341,0.0
20.0,75.0,2020,341,0.0
20.0,75.625,2020,341,0.0
20.0,76.25,2020,341,0.0
20.0,76.875,2020,341,0.0
20.0,77.5,2020,341,0.0
20.0,78.125,2020,341,0.0
20.0,78.75,2020,341,0.0
20.0,79.375,2020,341,0.0
20.0,80.0,2020,341,0.0
20.0,80.625,2020,341,0.0
20.5,73.125,2020,341,0.0
20.5,73.75,2020,341,0.0
20.5,74.375,2020,341,0.0
20.5,75.0,2020,341,0.0
20.5,75.625,2020,341,0.0
20.5,76.25,2020,341,0.0
20.5,76.875,2020,341,0.0
20.5,77.5,2020,341,0.0
20.5,78.125,2020,341,0.0
20.5,78.75,2020,341,0.0
20.5,79.375,2020,341,0.0
20.5,80.0,2020,341,0.0
20.5,80.625,2020,341,0.0
21.0,73.125,2020,341,0.0
21.0,73.75,2020,341,0.0
21.0,74.375,2020,341,0.0
21.0,75.0,2020,341,0.0
21.0,75.625,2020,341,0.0
21.0,76.25,2020,341,0.0
21.0,76.875,2020,341,0.0
21.0,77.5,2020,341,0.0
21.0,78.125,2020,341,0.0
21.0,78.75,2020,341,0.0
21.0,79.375,2020,341,0.0
21.0,80.0,2020,341,0.0
21.0,80.625,2020,341,0.0
21.5,73.125,2020,341,0.0
21.5,73.75,2020,341,0.0
21.5,74.375,2020,341,0.0
21.5,75.0,2020,341,0.0
21.5,75.625,2020,341,0.0
21.5,76.25,2020,341,0.0
21.5,76.875,2020,341,0.0
21.5,77.5,2020,341,0.0
21.5,78.125,2020,341,0.0
21.5,78.75,2020,341,0.0
21.5,79.375,2020,341,0.0
21.5,80.0,2020,341,0.0
21.5,80.625,2020,341,0.0
22.0,73.125,2020,341,0.0
22.0,73.75,2020,341,0.0
22.0,74.375,2020,341,0.0
22.0,75.0,2020,341,0.0
22.0,75.625,2020,341,0.0
22.0,76.25,2020,341,0.0
22.0,76.875,2020,341,0.0
22.0,77.5,2020,341,0.0
22.0,78.125,2020,341,0.0
22.0,78.75,2020,341,0.0
22.0,79.375,2020,341,0.0
22.0,80.0,2020,341,0.0
22.0,80.625,2020,341,0.0
20.0,73.125,2020,342,0.0
20.0,73.75,2020,342,0.0
20.0,74.375,2020,342,0.0
20.0,75.0,2020,342,0.0
20.0,75.625,2020,342,0.0
20.0,76.25,2020,342,0.0
20.0,76.875,2020,342,0.0
20.0,77.5,2020,342,0.0
20.0,78.125,2020,342,0.0
20.0,78.75,2020,342,0.0
20.0,79.375,2020,342,0.0
20.0,80.0,2020,342,0.0
20.0,80.625,2020,342,0.0
20.5,73.125,2020,342,0.0
20.5,73.75,2020,342,0.0
20.5,74.375,2020,342,0.0
20.5,75.0,2020,342,0.0
20.5,75.625,2020,342,0.0
20.5,76.25,2020,342,0.0
20.5,76.875,2020,342,0.0
20.5,77.5,2020,342,0.0
20.5,78.125,2020,342,0.0
20.5,78.75,2020,342,0.0
20.5,79.375,2020,342,0.0
20.5,80.0,2020,342,0.0
20.5,80.625,2020,342,0.0
21.0,73.125,2020,342,0.0
21.0,73.75,2020,342,0.0
21.0,74.375,2020,342,0.0
21.0,75.0,2020,342,0.0
21.0,75.625,2020,342,0.0
21.0,76.25,2020,342,0.0
21.0,76.875,2020,342,0.0
21.0,77.5,2020,342,0.0
21.0,78.125,2020,342,0.0
21.0,78.75,2020,342,0.0
21.0,79.375,2020,342,0.0
21.0,80.0,2020,342,0.0
21.0,80.625,2020,342,0.0
21.5,73.125,2020,342,0.0
21.5,73.75,2020,342,0.0
21.5,74.375,2020,342,0.0
21.5,75.0,2020,342,0.0
21.5,75.625,2020,342,0.0
21.5,76.25,2020,342,0.0
21.5,76.875,2020,342,0.0
21.5,77.5,2020,342,0.0
21.5,78.125,2020,342,0.0
21.5,78.75,2020,342,0.0
21.5,79.375,2020,342,0.0
21.5,80.0,2020,342,0.0
21.5,80.625,2020,342,0.0
22.0,73.125,2020,342,0.0
22.0,73.75,2020,342,0.0
22.0,74.375,2020,342,0.0
22.0,75.0,2020,342,0.0
22.0,75.625,2020,342,0.0
22.0,76.25,2020,342,0.0
22.0,76.875,2020,342,0.0
22.0,77.5,2020,342,0.0
22.0,78.125,2020,342,0.0
22.0,78.75,2020,342,0.0
22.0,79.375,2020,342,0.0
22.0,80.0,2020,342,0.0
22.0,80.625,2020,342,0.0
20.0,73.125,2020,343,0.0
20.0,73.75,2020,343,0.0
20.0,74.375,2020,343,0.0
20.0,75.0,2020,343,0.0
20.0,75.625,2020,343,0.0
20.0,76.25,2020,343,0.0
20.0,76.875,2020,343,0.0
20.0,77.5,2020,343,0.0
20.0,78.125,2020,343,0.0
20.0,78.75,2020,343,0.0
20.0,79.375,2020,343,0.0
20.0,80.0,2020,343,0.0
20.0,80.625,2020,343,0.0
20.5,73.125,2020,343,0.0
20.5,73.75,2020,343,0.0
20.5,74.375,2020,343,0.0
20.5,75.0,2020,343,0.0
20.5,75.625,2020,343,0.0
20.5,76.25,2020,343,0.0
20.5,76.875,2020,343,0.0
20.5,77.5,2020,343,0.0
20.5,78.125,2020,343,0.0
20.5,78.75,2020,343,0.0
20.5,79.375,2020,343,0.0
20.5,80.0,2020,343,0.0
20.5,80.625,2020,343,0.0
21.0,73.125,2020,343,0.0
21.0,73.75,2020,343,0.0
21.0,74.375,2020,343,0.0
21.0,75.0,2020,343,0.0
21.0,75.625,2020,343,0.0
21.0,76.25,2020,343,0.0
21.0,76.875,2020,343,0.0
21.0,77.5,2020,343,0.0
21.0,78.125,2020,343,0.0
21.0,78.75,2020,343,0.0
21.0,79.375,2020,343,0.0
21.0,80.0,2020,343,0.0
21.0,80.625,2020,343,0.0
21.5,73.125,2020,343,0.0
21.5,73.75,2020,343,0.0
21.5,74.375,2020,343,0.0
21.5,75.0,2020,343,0.0
21.5,75.625,2020,343,0.0
21.5,76.25,2020,343,0.0
21.5,76.875,2020,343,0.0
21.5,77.5,2020,343,0.0
21.5,78.125,2020,343,0.0
21.5,78.75,2020,343,0.0
21.5,79.375,2020,343,0.0
21.5,80.0,2020,343,0.0
21.5,80.625,2020,343,0.0
22.0,73.125,2020,343,0.0
22.0,73.75,2020,343,0.0
22.0,74.375,2020,343,0.0
22.0,75.0,2020,343,0.0
22.0,75.625,2020,343,0.0
22.0,76.25,2020,343,0.0
22.0,76.875,2020,343,0.0
22.0,77.5,2020,343,0.0
22.0,78.125,2020,343,0.0
22.0,78.75,2020,343,0.0
22.0,79.375,2020,343,0.0
22.0,80.0,2020,343,0.0
22.0,80.625,2020,343,0.0
20.0,73.125,2020,344,0.0
20.0,73.75,2020,344,0.0
20.0,74.375,2020,344,0.0
20.0,75.0,2020,344,0.0
20.0,75.625,2020,344,0.0
20.0,76.25,2020,344,0.0
20.0,76.875,2020,344,0.0
20.0,77.5,2020,344,0.0
20.0,78.125,2020,344,0.0
20.0,78.75,2020,344,0.0
20.0,79.375,2020,344,0.0
20.0,80.0,2020,344,0.0
20.0,80.625,2020,344,0.0
20.5,73.125,2020,344,0.0
20.5,73.75,2020,344,0.0
20.5,74.375,2020,344,0.0
20.5,75.0,2020,344,0.0
20.5,75.625,2020,344,0.0
20.5,76.25,2020,344,0.0
20.5,76.875,2020,344,0.0
20.5,77.5,2020,344,0.0
20.5,78.125,2020,344,0.0
20.5,78.75,2020,344,0.0
20.5,79.375,2020,344,0.0
20.5,80.0,2020,344,0.0
20.5,80.625,2020,344,0.0
21.0,73.125,2020,344,0.0
21.0,73.75,2020,344,0.0
21.0,74.375,2020,344,0.0
21.0,75.0,2020,344,0.0
21.0,75.625,2020,344,0.0
21.0,76.25,2020,344,0.0
21.0,76.875,2020,344,0.0
21.0,77.5,2020,344,0.0
21.0,78.125,2020,344,0.0
21.0,78.75,2020,344,0.0
21.0,79.375,2020,344,0.0
21.0,80.0,2020,344,0.0
21.0,80.625,2020,344,0.0
21.5,73.125,2020,344,0.0
21.5,73.75,2020,344,0.0
21.5,74.375,2020,344,0.0
21.5,75.0,2020,344,0.0
21.5,75.625,2020,344,0.0
21.5,76.25,2020,344,0.0
21.5,76.875,2020,344,0.0
21.5,77.5,2020,344,0.0
21.5,78.125,2020,344,0.0
21.5,78.75,2020,344,0.0
21.5,79.375,2020,344,0.0
21.5,80.0,2020,344,0.0
21.5,80.625,2020,344,0.0
22.0,73.125,2020,344,0.0
22.0,73.75,2020,344,0.0
22.0,74.375,2020,344,0.0
22.0,75.0,2020,344,0.0
22.0,75.625,2020,344,0.0
22.0,76.25,2020,344,0.0
22.0,76.875,2020,344,0.0
22.0,77.5,2020,344,0.0
22.0,78.125,2020,344,0.0
22.0,78.75,2020,344,0.0
22.0,79.375,2020,344,0.0
22.0,80.0,2020,344,0.0
22.0,80.625,2020,344,0.0
20.0,73.125,2020,345,0.47
20.0,73.75,2020,345,0.61
20.0,74.375,2020,345,0.23
20.0,75.0,2020,345,0.02
20.0,75.625,2020,345,0.0
20.0,76.25,2020,345,0.0
20.0,76.875,2020,345,0.0
20.0,77.5,2020,345,0.0
20.0,78.125,2020,345,0.0
20.0,78.75,2020,345,0.0
20.0,79.375,2020,345,0.0
20.0,80.0,2020,345,0.0
20.0,80.625,2020,345,0.0
20.5,73.125,2020,345,1.72
20.5,73.75,2020,345,1.23
20.5,74.375,2020,345,0.29
20.5,75.0,2020,345,0.03
20.5,75.625,2020,345,0.0
20.5,76.25,2020,345,0.0
20.5,76.875,2020,345,0.0
20.5,77.5,2020,345,0.0
20.5,78.125,2020,345,0.0
20.5,78.75,2020,345,0.0
20.5,79.375,2020,345,0.0
20.5,80.0,2020,345,0.0
20.5,80.625,2020,345,0.0
21.0,73.125,2020,345,3.37
21.0,73.75,2020,345,1.63
21.0,74.375,2020,345,0.2
21.0,75.0,2020,345,0.02
21.0,75.625,2020,345,0.0
21.0,76.25,2020,345,0.0
21.0,76.875,2020,345,0.0
21.0,77.5,2020,345,0.0
21.0,78.125,2020,345,0.0
21.0,78.75,2020,345,0.0
21.0,79.375,2020,345,0.0
21.0,80.0,2020,345,0.0
21.0,80.625,2020,345,0.0
21.5,73.125,2020,345,3.29
21.5,73.75,2020,345,1.32
21.5,74.375,2020,345,0.13
21.5,75.0,2020,345,0.01
21.5,75.625,2020,345,0.0
21.5,76.25,2020,345,0.0
21.5,76.875,2020,345,0.0
21.5,77.5,2020,345,0.0
21.5,78.125,2020,345,0.0
21.5,78.75,2020,345,0.0
21.5,79.375,2020,345,0.0
21.5,80.0,2020,345,0.0
21.5,80.625,2020,345,0.0
22.0,73.125,2020,345,1.73
22.0,73.75,2020,345,0.74
22.0,74.375,2020,345,0.13
22.0,75.0,2020,345,0.02
22.0,75.625,2020,345,0.0
22.0,76.25,2020,345,0.0
22.0,76.875,2020,345,0.0
22.0,77.5,2020,345,0.0
22.0,78.125,2020,345,0.0
22.0,78.75,2020,345,0.0
22.0,79.375,2020,345,0.0
22.0,80.0,2020,345,0.0
22.0,80.625,2020,345,0.0
20.0,73.125,2020,346,9.58
20.0,73.75,2020,346,9.68
20.0,74.375,2020,346,2.06
20.0,75.0,2020,346,0.22
20.0,75.625,2020,346,0.03
20.0,76.25,2020,346,0.05
20.0,76.875,2020,346,0.02
20.0,77.5,2020,346,0.0
20.0,78.125,2020,346,0.0
20.0,78.75,2020,346,0.0
20.0,79.375,2020,346,0.0
20.0,80.0,2020,346,0.0
20.0,80.625,2020,346,0.0
20.5,73.125,2020,346,13.99
20.5,73.75,2020,346,13.73
20.5,74.375,2020,346,3.87
20.5,75.0,2020,346,0.57
20.5,75.625,2020,346,0.2
20.5,76.25,2020,346,0.34
20.5,76.875,2020,346,0.17
20.5,77.5,2020,346,0.01
20.5,78.125,2020,346,0.07
20.5,78.75,2020,346,0.0
20.5,79.375,2020,346,0.0
20.5,80.0,2020,346,0.0
20.5,80.625,2020,346,0.0
21.0,73.125,2020,346,19.99
21.0,73.75,2020,346,16.29
21.0,74.375,2020,346,6.13
21.0,75.0,2020,346,1.29
21.0,75.625,2020,346,0.74
21.0,76.25,2020,346,1.0
21.0,76.875,2020,346,0.51
21.0,77.5,2020,346,0.05
21.0,78.125,2020,346,0.19
21.0,78.75,2020,346,0.01
21.0,79.375,2020,346,0.0
21.0,80.0,2020,346,0.0
21.0,80.625,2020,346,0.0
21.5,73.125,2020,346,21.34
21.5,73.75,2020,346,16.68
21.5,74.375,2020,346,8.37
21.5,75.0,2020,346,2.87
21.5,75.625,2020,346,2.09
21.5,76.25,2020,346,2.42
21.5,76.875,2020,346,1.01
21.5,77.5,2020,346,0.11
21.5,78.125,2020,346,0.25
21.5,78.75,2020,346,0.01
21.5,79.375,2020,346,0.0
21.5,80.0,2020,346,0.0
21.5,80.625,2020,346,0.0
22.0,73.125,2020,346,15.52
22.0,73.75,2020,346,14.37
22.0,74.375,2020,346,9.55
22.0,75.0,2020,346,5.17
22.0,75.625,2020,346,4.42
22.0,76.25,2020,346,4.78
22.0,76.875,2020,346,2.19
22.0,77.5,2020,346,0.16
22.0,78.125,2020,346,0.68
22.0,78.75,2020,346,0.03
22.0,79.375,2020,346,0.01
22.0,80.0,2020,346,0.0
22.0,80.625,2020,346,0.0
20.0,73.125,2020,347,3.48
20.0,73.75,2020,347,4.44
20.0,74.375,2020,347,1.34
20.0,75.0,2020,347,0.51
20.0,75.625,2020,347,0.33
20.0,76.25,2020,347,0.15
20.0,76.875,2020,347,0.05
20.0,77.5,2020,347,0.01
20.0,78.125,2020,347,0.03
20.0,78.75,2020,347,0.0
20.0,79.375,2020,347,0.0
20.0,80.0,2020,347,0.0
20.0,80.625,2020,347,0.0
20.5,73.125,2020,347,5.7
20.5,73.75,2020,347,6.47
20.5,74.375,2020,347,2.71
20.5,75.0,2020,347,1.2
20.5,75.625,2020,347,1.03
20.5,76.25,2020,347,0.88
20.5,76.875,2020,347,0.44
20.5,77.5,2020,347,0.08
20.5,78.125,2020,347,0.24
20.5,78.75,2020,347,0.04
20.5,79.375,2020,347,0.0
20.5,80.0,2020,347,0.0
20.5,80.625,2020,347,0.0
21.0,73.125,2020,347,5.61
21.0,73.75,2020,347,5.91
21.0,74.375,2020,347,3.41
21.0,75.0,2020,347,1.85
21.0,75.625,2020,347,2.1
21.0,76.25,2020,347,2.75
21.0,76.875,2020,347,1.62
21.0,77.5,2020,347,0.37
21.0,78.125,2020,347,0.84
21.0,78.75,2020,347,0.16
21.0,79.375,2020,347,0.02
21.0,80.0,2020,347,0.0
21.0,80.625,2020,347,0.0
21.5,73.125,2020,347,3.2
21.5,73.75,2020,347,3.45
21.5,74.375,2020,347,2.84
21.5,75.0,2020,347,2.16
21.5,75.625,2020,347,3.16
21.5,76.25,2020,347,4.75
21.5,76.875,2020,347,3.33
21.5,77.5,2020,347,0.88
21.5,78.125,2020,347,1.72
21.5,78.75,2020,347,0.37
21.5,79.375,2020,347,0.07
21.5,80.0,2020,347,0.01
21.5,80.625,2020,347,0.0
22.0,73.125,2020,347,1.28
22.0,73.75,2020,347,1.66
22.0,74.375,2020,347,2.05
22.0,75.0,2020,347,2.2
22.0,75.625,2020,347,3.34
22.0,76.25,2020,347,4.67
22.0,76.875,2020,347,4.14
22.0,77.5,2020,347,1.36
22.0,78.125,2020,347,2.44
22.0,78.75,2020,347,0.58
22.0,79.375,2020,347,0.16
22.0,80.0,2020,347,0.04
22.0,80.625,2020,347,0.01
20.0,73.125,2020,348,1.18
20.0,73.75,2020,348,2.8
20.0,74.375,2020,348,2.16
20.0,75.0,2020,348,0.86
20.0,75.625,2020,348,0.45
20.0,76.25,2020,348,0.23
20.0,76.875,2020,348,0.07
20.0,77.5,2020,348,0.02
20.0,78.125,2020,348,0.03
20.0,78.75,2020,348,0.01
20.0,79.375,2020,348,0.0
20.0,80.0,2020,348,0.0
20.0,80.625,2020,348,0.0
20.5,73.125,2020,348,1.31
20.5,73.75,2020,348,2.83
20.5,74.375,2020,348,2.07
20.5,75.0,2020,348,1.2
20.5,75.625,2020,348,1.24
20.5,76.25,2020,348,0.98
20.5,76.875,2020,348,0.49
20.5,77.5,2020,348,0.18
20.5,78.125,2020,348,0.3
20.5,78.75,2020,348,0.11
20.5,79.375,2020,348,0.02
20.5,80.0,2020,348,0.0
20.5,80.625,2020,348,0.0
21.0,73.125,2020,348,1.78
21.0,73.75,2020,348,2.29
21.0,74.375,2020,348,1.65
21.0,75.0,2020,348,1.61
21.0,75.625,2020,348,2.53
21.0,76.25,2020,348,2.6
21.0,76.875,2020,348,1.77
21.0,77.5,2020,348,0.74
21.0,78.125,2020,348,1.24
21.0,78.75,2020,348,0.44
21.0,79.375,2020,348,0.11
21.0,80.0,2020,348,0.02
21.0,80.625,2020,348,0.0
21.5,73.125,2020,348,1.78
21.5,73.75,2020,348,1.69
21.5,74.375,2020,348,1.25
21.5,75.0,2020,348,1.65
21.5,75.625,2020,348,3.21
21.5,76.25,2020,348,4.23
21.5,76.875,2020,348,3.58
21.5,77.5,2020,348,1.8
21.5,78.125,2020,348,2.72
21.5,78.75,2020,348,1.04
21.5,79.375,2020,348,0.35
21.5,80.0,2020,348,0.2
21.5,80.625,2020,348,0.11
22.0,73.125,2020,348,0.98
